timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.243892120974,"[[ 0.04912903 -0.02432956 -0.02941778 -0.03965242]
 [ 0.00072196 -0.00015919  0.          0.        ]]",[-0.81595659  3.91833162],-2.44593,"[ 1.20648919  2.65552244  0.16502426 -0.92947627 -0.26650196 -0.34212606
  1.52887885 -0.36992779  1.57025951  0.40503719  0.        ]",[-0.18804468 -0.10529231],[-1.25171939  5.05726901]
1,-0.24326946934,"[[ 0.00943738  0.01541058 -0.02941778 -0.03965242]
 [-3.95670524  3.96096607  0.          0.        ]]",[-0.88164121  3.98876238],-2.32715,"[ 1.20808266  2.65579361  0.10592371 -0.75942726 -0.26650189 -0.34212597
  1.41920114  0.1308049   1.57112143  0.37018398  0.        ]",[-0.18804468 -0.10529231],[-1.53418841  5.48627462]
2,-0.240870875734,"[[-0.10861723  0.13358599 -0.02941778 -0.03965242]
 [-7.83584149  7.84362388  0.          0.        ]]",[-0.85391855  4.15779018],-2.361,"[ 1.2000587   2.64209111 -0.06962735 -0.25541026 -0.26650183 -0.34212588
  1.31169339  0.62161832  1.56676927  0.26659086  0.        ]",[-0.18804468 -0.10529231],[ 0.55111093  5.32565311]
3,-0.23743549607,"[[ -0.24191997   0.32861884  -0.02941778  -0.03965242]
 [ -5.50217676  11.64699088   0.           0.        ]]",[-1.1623652   4.60515642],-2.19822,"[ 1.16819396  2.57258797 -0.26502504  0.55572642 -0.26650176 -0.34212579
  1.37636796  1.10240815  1.54667361  0.21076693  0.        ]",[-0.18804468 -0.10529231],[-0.88414319  6.17899187]
4,-0.230960953256,"[[ -0.38597891   0.59898475  -0.02941778  -0.03965242]
 [ -8.89245344  15.37712381   0.           0.        ]]",[-1.1494323   4.97761106],-2.23536,"[ 1.10721552  2.38469511 -0.4689674   1.5873387  -0.2665017  -0.3421257
  1.28240861  1.5739396   1.49820014  0.21115344  0.        ]",[-0.18804468 -0.10529231],[-0.29167867  5.09277049]
5,-0.217439797988,"[[ -0.57365431   0.94320146  -0.02941778  -0.03965242]
 [ -9.87180028  19.03233074   0.           0.        ]]",[-1.1409024   5.28732491],-2.07821,"[ 0.9885407   2.01273603 -0.71661792  2.6385024  -0.26650163 -0.34212561
  1.25526612  2.03599821  1.39711852  0.20984697  0.        ]",[-0.18804468 -0.10529231],[-1.80328234  5.27736862]
6,-0.193780248345,"[[ -0.80884187   1.35980092  -0.02941778  -0.03965242]
 [-13.6345424   22.61554262   0.           0.        ]]",[-1.36364627  5.5040741 ],-1.84795,"[ 0.78333044  1.42409892 -0.9859354   3.35905084 -0.26650156 -0.34212552
  1.15098441  2.48895374  1.22003172  0.2078919   0.        ]",[-0.18804468 -0.10529231],[-1.18858143  5.36584261]
7,-0.156865426491,"[[ -1.11854521   1.84734449  -0.02941778  -0.03965242]
 [-17.32365095  26.12696576   0.           0.        ]]",[-1.85916233  5.51309681],-1.49484,"[ 0.43577915  0.67231337 -1.24809348  3.29134594 -0.2665015  -0.34212544
  1.0487435   2.93283143  0.94484479  0.19093718  0.        ]",[-0.18804468 -0.10529231],[-1.63912597  5.27478408]
8,-0.107724536679,"[[ -1.50130636e+00   2.40441135e+00  -2.94177844e-02  -3.96524168e-02]
 [ -2.09405024e+01   2.95681828e+01   0.00000000e+00   0.00000000e+00]]",[-2.97282171  5.28294563],-0.857464,"[-0.06845361 -0.05588038 -1.39426605  2.05119788 -0.26650143 -0.34212535
  0.94850523  3.36783038  0.56773377  0.22005047  0.        ]",[-0.18804468 -0.10529231],[-3.15063514  6.04780152]
9,-0.062208720284,"[[ -1.95568828   3.02961844  -0.02941778  -0.03965242]
 [-24.48603721  27.06339867   0.           0.        ]]",[-3.99679327  4.72970295],-0.301823,"[-0.67877904 -0.45068374 -1.28887062 -0.3472002  -0.26650136 -0.34212526
  0.85024352  3.05119092  0.12025577  0.3731417   0.        ]",[-0.18804468 -0.10529231],[-4.49762812  4.25098667]
