timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.128055747267,"[[ -3.73679506   3.3039261    0.11592955  -0.07084376]
 [-35.98397295  -2.58172364   0.           0.        ]]",[-4.10801935  4.03374386],-0.532043,"[-1.30152723 -0.45142918  0.93519921 -1.47771039  1.00284684 -0.63372953
  0.44104935 -0.69666246 -0.94960685  0.72988665  0.        ]",[-0.09774882 -0.11526494],[-3.70466503  3.04392163]
11,-0.123810182245,"[[ -4.48905608   3.20546989   0.11592955  -0.07084376]
 [-39.23122922  -5.49955762   0.           0.        ]]",[-3.80586314  3.68491554],-0.506538,"[-0.46884083 -0.46850698  1.55274815 -1.07269482  1.00284616 -0.63372922
  0.34863709 -1.06764686 -1.01109261  0.56225569  0.        ]",[-0.09774882 -0.11526494],[-4.11702498  4.52702905]
12,-0.139890960866,"[[ -5.30561319   3.11173635   0.11592955  -0.07084376]
 [-42.41383922  -3.6999866    0.           0.        ]]",[-3.56040597  3.56976461],-0.633336,"[ 0.60266592 -0.47095723  1.33518697 -0.68466901  1.00284547 -0.63372892
  0.25806459 -0.83884166 -1.14077203  0.57493239  0.        ]",[-0.09774882 -0.11526494],[-3.8422131   1.58809718]
13,-0.149202390398,"[[ -6.18518909   3.05604835   0.11592955  -0.07084376]
 [-45.5333549   -1.97975024   0.           0.        ]]",[-3.41707611  3.8503561 ],-0.455808,"[ 1.20143879 -0.46602012  0.24561113 -0.45443494  1.00284479 -0.63372862
  0.16928766 -0.62012357 -1.15713788  0.70512892  0.        ]",[-0.09774882 -0.11526494],[-3.18190877  3.60505781]
14,-0.141872353769,"[[ -7.12653593   3.0277356    0.11592955  -0.07084376]
 [-48.59114796  -0.95674943   0.           0.        ]]",[-3.42565489  4.22596884],0.0261366,"[ 0.74808252 -0.46168723 -1.01293757 -0.33775584  1.0028441  -0.63372831
  0.08226727 -0.49005488 -1.05647497  0.76492159  0.        ]",[-0.09774882 -0.11526494],[-4.12576874  5.11888591]
15,-0.125517985716,"[[ -8.12843174   3.01442857   0.11592955  -0.07084376]
 [-51.58845051  -0.43641349   0.           0.        ]]",[-3.7764132  4.3706069],0.280299,"[-0.53684716 -0.45922744 -1.33430852 -0.28304102  1.00284341 -0.63372801
 -0.00303165 -0.42389706 -0.96249971  0.67498201  0.        ]",[-0.09774882 -0.11526494],[-4.40238177  5.89763616]
16,-0.119224943637,"[[ -9.18967857   3.0084639    0.11592955  -0.07084376]
 [-54.52644479  -0.19179648   0.           0.        ]]",[-4.13259888  4.19758177],-0.115041,"[-1.49983923 -0.45803709 -0.24721833 -0.2585455   1.00284273 -0.63372771
 -0.08664273 -0.39279529 -0.98999639  0.52533477  0.        ]",[-0.09774882 -0.11526494],[-3.6436213   4.48926176]
17,-0.133370644622,"[[-10.30910189   3.00587374   0.11592955  -0.07084376]
 [-57.4062918   -0.08213534   0.           0.        ]]",[-4.13641644  3.80499744],-0.731199,"[-1.03489544 -0.45750319  1.25226569 -0.2479143   1.00284204 -0.63372741
 -0.16859903 -0.37885236 -1.12278968  0.48780444  0.        ]",[-0.09774882 -0.11526494],[-3.05270555  2.58311071]
18,-0.150636721123,"[[ -1.14855502e+01   3.00477411e+00   1.15929551e-01  -7.08437574e-02]
 [ -6.02291351e+01  -3.45117977e-02   0.00000000e+00   0.00000000e+00]]",[-3.74569869  3.55909777],-0.451059,"[ 0.48126477 -0.45727333  1.41445217 -0.24340202  1.00284135 -0.6337271
 -0.24893308 -0.37279716 -1.20870743  0.62382179  0.        ]",[-0.09774882 -0.11526494],[-4.42626755  3.9615366 ]
19,-0.150311994264,"[[ -1.27178948e+01   3.00431508e+00   1.15929551e-01  -7.08437574e-02]
 [ -6.29960992e+01  -1.42942823e-02   0.00000000e+00   0.00000000e+00]]",[-3.4252429   3.95111227],-0.431155,"[ 1.19229629 -0.45717672 -0.12505537 -0.24151853  1.00284067 -0.6337268
 -0.32767688 -0.37022648 -1.12849451  0.77348495  0.        ]",[-0.09774882 -0.11526494],[-2.23461428  4.25249912]
20,-0.130826146355,"[[ -1.40050290e+01   3.00412589e+00   1.15929551e-01  -7.08437574e-02]
 [ -6.57082888e+01  -5.85623658e-03   0.00000000e+00   0.00000000e+00]]",[-3.68287802  4.38168001],-0.205721,"[ 0.01608421 -0.4571367  -1.37708139 -0.24074225  1.00283998 -0.6337265
 -0.40486186 -0.36915348 -0.9783239   0.72650976  0.        ]",[-0.09774882 -0.11526494],[-4.40820252  2.01152494]
21,-0.118473195763,"[[ -1.53458684e+01   3.00404866e+00   1.15929551e-01  -7.08437574e-02]
 [ -6.83667872e+01  -2.38075798e-03   0.00000000e+00   0.00000000e+00]]",[-4.15192795  4.24949169],-0.00426197,"[-1.44858556 -0.45712024 -0.42793655 -0.24042532  1.0028393  -0.63372619
 -0.48051884 -0.36871145 -0.97860951  0.53559464  0.        ]",[-0.09774882 -0.11526494],[-3.18919912  5.65791522]
22,-0.136062848587,"[[ -1.67393497e+01   3.00401733e+00   1.15929551e-01  -7.08437574e-02]
 [ -7.09726570e+01  -9.64321282e-04   0.00000000e+00   0.00000000e+00]]",[-4.08083439  3.70742559],-0.604729,"[-0.86990644 -0.45711344  1.37819966 -0.24029668  1.00283861 -0.63372589
 -0.55467806 -0.36853122 -1.14141046  0.49612371  0.        ]",[-0.09774882 -0.11526494],[-4.05706904  3.07706444]
23,-0.153161362454,"[[ -1.81844308e+01   3.00400463e+00   1.15929551e-01  -7.08437574e-02]
 [ -7.35269400e+01  -3.92038973e-04   0.00000000e+00   0.00000000e+00]]",[-3.55743718  3.57740879],-0.732345,"[ 0.91539695 -0.45711058  1.01934781 -0.24024449  1.00283792 -0.63372559
 -0.62736916 -0.36845831 -1.20059042  0.68684195  0.        ]",[-0.09774882 -0.11526494],[-3.12905534  1.9273021 ]
24,-0.141294806622,"[[ -1.96800902e+01   3.00399943e+00   1.15929551e-01  -7.08437574e-02]
 [ -7.60306573e+01  -1.62514402e-04   0.00000000e+00   0.00000000e+00]]",[-3.55234551  4.26449156],-0.00244379,"[ 0.7611496  -0.45710929 -1.00014876 -0.24022308  1.00283724 -0.63372528
 -0.69862118 -0.36842899 -1.04226713  0.77836505  0.        ]",[-0.09774882 -0.11526494],[-3.85598901  5.34104781]
25,-0.119093444427,"[[ -2.12253266e+01   3.00399724e+00   1.15929551e-01  -7.08437574e-02]
 [ -7.84848100e+01  -7.10601468e-05   0.00000000e+00   0.00000000e+00]]",[-4.10538864  4.36289787],-0.0428286,"[-1.15433098 -0.45710864 -0.93286069 -0.24021399  1.00283655 -0.63372498
 -0.76846261 -0.36841722 -0.95504065  0.59046079  0.        ]",[-0.09774882 -0.11526494],[-2.8269156   4.39337746]
26,-0.132502921712,"[[ -2.28191587e+01   3.00399623e+00   1.15929551e-01  -7.08437574e-02]
 [ -8.08903791e+01  -3.48521927e-05   0.00000000e+00   0.00000000e+00]]",[-4.13288116  3.75708103],-0.581495,"[-1.09328098 -0.45710824  1.19728715 -0.24020979  1.00283587 -0.63372468
 -0.83692136 -0.36841247 -1.11714688  0.48414346  0.        ]",[-0.09774882 -0.11526494],[-4.41756171  2.12214314]
27,-0.153142478483,"[[ -2.44606243e+01   3.00399570e+00   1.15929551e-01  -7.08437574e-02]
 [ -8.32483265e+01  -2.06213720e-05   0.00000000e+00   0.00000000e+00]]",[-3.51543832  3.53331089],-0.661726,"[ 0.9094473  -0.45710794  1.02752151 -0.24020751  1.00283518 -0.63372438
 -0.9040248  -0.36841052 -1.20091496  0.685845    0.        ]",[-0.09774882 -0.11526494],[-2.96401686  3.06172949]
28,-0.13817511851,"[[ -2.61487806e+01   3.00399535e+00   1.15929551e-01  -7.08437574e-02]
 [ -8.55595949e+01  -1.50859519e-05   0.00000000e+00   0.00000000e+00]]",[-3.65551472  4.33937025],-0.258031,"[ 0.55832405 -0.45710768 -1.16662606 -0.240206    1.00283449 -0.63372407
 -0.96979973 -0.36840967 -1.02005336  0.76761237  0.        ]",[-0.09774882 -0.11526494],[-3.12479747  3.36308394]
29,-0.118404254942,"[[ -2.78827031e+01   3.00399507e+00   1.15929551e-01  -7.08437574e-02]
 [ -8.78251084e+01  -1.29714210e-05   0.00000000e+00   0.00000000e+00]]",[-4.21383333  4.26904202],0.00463414,"[-1.43366355 -0.45710743 -0.46885334 -0.24020477  1.00283381 -0.63372377
 -1.03427246 -0.36840926 -0.976255    0.53913342  0.        ]",[-0.09774882 -0.11526494],[-4.78447275  4.64803941]
30,-0.142084045404,"[[ -2.96614859e+01   3.00399482e+00   1.15929551e-01  -7.08437574e-02]
 [ -9.00457728e+01  -1.21927605e-05   0.00000000e+00   0.00000000e+00]]",[-3.89435863  3.51037645],-0.747574,"[-0.41548214 -0.45710719  1.56469424 -0.24020366  1.00283312 -0.63372347
 -1.09746874 -0.36840902 -1.1772416   0.53002852  0.        ]",[-0.09774882 -0.11526494],[-3.50728694  2.04919071]
31,-0.151062276544,"[[ -3.14842409e+01   3.00399458e+00   1.15929551e-01  -7.08437574e-02]
 [ -9.22224759e+01  -1.19292193e-05   0.00000000e+00   0.00000000e+00]]",[-3.41233063  3.85583496],-0.399573,"[ 1.20482522 -0.45710695 -0.00186458 -0.24020259  1.00283244 -0.63372316
 -1.15941384 -0.36840884 -1.13821993  0.7684912   0.        ]",[-0.09774882 -0.11526494],[-2.6765658   4.70952296]
32,-0.123227398767,"[[ -3.33500977e+01   3.00399435e+00   1.15929551e-01  -7.08437574e-02]
 [ -9.43560881e+01  -1.18590706e-05   0.00000000e+00   0.00000000e+00]]",[-4.03083801  4.4555068 ],0.00111985,"[-0.65272823 -0.45710671 -1.29278262 -0.24020152  1.00283175 -0.63372286
 -1.22013251 -0.36840869 -0.95229722  0.65769204  0.        ]",[-0.09774882 -0.11526494],[-4.40348898  3.74304174]
33,-0.13031179578,"[[ -3.52582029e+01   3.00399411e+00   1.15929551e-01  -7.08437574e-02]
 [ -9.64474623e+01  -1.18568302e-05   0.00000000e+00   0.00000000e+00]]",[-4.15707159  3.76550722],-0.440023,"[-1.21416876 -0.45710647  1.0604433  -0.24020047  1.00283106 -0.63372256
 -1.27964902 -0.36840855 -1.10109548  0.47971178  0.        ]",[-0.09774882 -0.11526494],[-4.89719951  3.61690178]
34,-0.153410059296,"[[ -3.72077202e+01   3.00399387e+00   1.15929551e-01  -7.08437574e-02]
 [ -9.84974347e+01  -1.18739297e-05   0.00000000e+00   0.00000000e+00]]",[-3.43119025  3.54658699],-0.830465,"[ 1.04559234 -0.45710623  0.80285683 -0.2401994   1.00283038 -0.63372225
 -1.33798716 -0.36840841 -1.19067937  0.71078133  0.        ]",[-0.09774882 -0.11526494],[-1.82230748  2.39494741]
35,-0.129796248588,"[[ -3.91978297e+01   3.00399363e+00   1.15929551e-01  -7.08437574e-02]
 [ -1.00506825e+02  -1.18918516e-05   0.00000000e+00   0.00000000e+00]]",[-3.89726973  4.46077251],-0.215783,"[-0.06592255 -0.45710599 -1.38620117 -0.24019834  1.00282969 -0.63372195
 -1.39517025 -0.36840827 -0.97357486  0.71909142  0.        ]",[-0.09774882 -0.11526494],[-2.41472398  3.45738   ]
36,-0.125315874982,"[[ -4.12277280e+01   3.00399340e+00   1.15929551e-01  -7.08437574e-02]
 [ -1.02476436e+02  -1.19037791e-05   0.00000000e+00   0.00000000e+00]]",[-4.21788883  3.89037132],-0.290895,"[-1.43606342 -0.45710576  0.66218052 -0.24019728  1.002829   -0.63372165
 -1.45122112 -0.36840813 -1.06064763  0.47932859  0.        ]",[-0.09774882 -0.11526494],[-4.02886464  4.94995081]
37,-0.153102349354,"[[ -4.32966272e+01   3.00399316e+00   1.15929551e-01  -7.08437574e-02]
 [ -1.04407057e+02  -1.19074312e-05   0.00000000e+00   0.00000000e+00]]",[-3.45619655  3.45649433],-0.61377,"[ 0.89776529 -0.45710552  1.04323588 -0.24019622  1.00282832 -0.63372135
 -1.5061622  -0.36840798 -1.20151948  0.68389221  0.        ]",[-0.09774882 -0.11526494],[-2.94508305  3.73161086]
38,-0.131109379627,"[[ -4.54037554e+01   3.00399292e+00   1.15929551e-01  -7.08437574e-02]
 [ -1.06299457e+02  -1.19022717e-05   0.00000000e+00   0.00000000e+00]]",[-3.90723181  4.46457767],0.0152225,"[ 0.03946544 -0.45710528 -1.37348678 -0.24019515  1.00282763 -0.63372104
 -1.56001544 -0.36840784 -0.97959747  0.72856451  0.        ]",[-0.09774882 -0.11526494],[-4.07095086  4.52395533]
39,-0.125869123313,"[[ -4.75483558e+01   3.00399268e+00   1.15929551e-01  -7.08437574e-02]
 [ -1.08154395e+02  -1.18884251e-05   0.00000000e+00   0.00000000e+00]]",[-4.21652937  3.86098814],-0.44293,"[-1.41577598 -0.45710504  0.71343373 -0.24019409  1.00282695 -0.63372074
 -1.61280235 -0.3684077  -1.06545245  0.47858021  0.        ]",[-0.09774882 -0.11526494],[-2.97732293  4.33235197]
40,-0.153391393305,"[[ -4.97296864e+01   3.00399244e+00   1.15929551e-01  -7.08437574e-02]
 [ -1.09972612e+02  -1.18662562e-05   0.00000000e+00   0.00000000e+00]]",[-3.41239429  3.49216986],-0.584002,"[ 1.01564571 -0.4571048   0.86047453 -0.24019303  1.00282626 -0.63372044
 -1.66454405 -0.36840755 -1.19353801  0.70486387  0.        ]",[-0.09774882 -0.11526494],[-3.8635416  3.0654299]
41,-0.126828456562,"[[ -5.19470203e+01   3.00399221e+00   1.15929551e-01  -7.08437574e-02]
 [ -1.11754834e+02  -1.18362081e-05   0.00000000e+00   0.00000000e+00]]",[-4.02618217  4.49021482],0.0760901,"[-0.31650363 -0.45710456 -1.3809433  -0.24019197  1.00282557 -0.63372013
 -1.7152612  -0.3684074  -0.96189359  0.69469359  0.        ]",[-0.09774882 -0.11526494],[-5.12891447  4.21998435]
42,-0.131887938607,"[[ -5.41996446e+01   3.00399197e+00   1.15929551e-01  -7.08437574e-02]
 [ -1.13501775e+02  -1.17987402e-05   0.00000000e+00   0.00000000e+00]]",[-4.10135174  3.66358423],-0.480798,"[-1.12852661 -0.45710432  1.16089015 -0.24019091  1.00282489 -0.63371983
 -1.76497409 -0.36840726 -1.1127201   0.48266017  0.        ]",[-0.09774882 -0.11526494],[-4.77545659  3.72377403]
43,-0.15202445304,"[[ -5.64868607e+01   3.00399174e+00   1.15929551e-01  -7.08437574e-02]
 [ -1.15214133e+02  -1.17543049e-05   0.00000000e+00   0.00000000e+00]]",[-3.394521    3.71728563],-0.494141,"[ 1.20540752 -0.45710409  0.19186597 -0.24018986  1.0028242  -0.63371953
 -1.81370258 -0.36840711 -1.1527139   0.75834312  0.        ]",[-0.09774882 -0.11526494],[-4.40582407  3.01710502]
44,-0.119862292059,"[[ -5.88079839e+01   3.00399150e+00   1.15929551e-01  -7.08437574e-02]
 [ -1.16892592e+02  -1.17033390e-05   0.00000000e+00   0.00000000e+00]]",[-4.24985456  4.4250865 ],0.0515825,"[-1.03706567 -0.45710385 -1.05065024 -0.24018881  1.00282352 -0.63371922
 -1.86146614 -0.36840696 -0.95186877  0.60794056  0.        ]",[-0.09774882 -0.11526494],[-4.64793346  4.39062605]
45,-0.143418822664,"[[ -6.11623429e+01   3.00399127e+00   1.15929551e-01  -7.08437574e-02]
 [ -1.18537823e+02  -1.16462607e-05   0.00000000e+00   0.00000000e+00]]",[-3.79585862  3.38122606],-0.59438,"[-0.30008159 -0.45710361  1.58249209 -0.24018777  1.00282283 -0.63371892
 -1.90828388 -0.36840681 -1.18412032  0.54019375  0.        ]",[-0.09774882 -0.11526494],[-5.06643667  2.55096306]
46,-0.143099294947,"[[ -6.35492797e+01   3.00399103e+00   1.15929551e-01  -7.08437574e-02]
 [ -1.20150485e+02  -1.15834697e-05   0.00000000e+00   0.00000000e+00]]",[-3.66552734  4.21727896],-0.195369,"[ 0.86963058 -0.45710337 -0.87969891 -0.24018673  1.00282214 -0.63371862
 -1.95417449 -0.36840666 -1.05646845  0.78246085  0.        ]",[-0.09774882 -0.11526494],[-3.17179235  4.83458154]
47,-0.120579104196,"[[ -6.59681495e+01   3.00399080e+00   1.15929551e-01  -7.08437574e-02]
 [ -1.21731222e+02  -1.15153471e-05   0.00000000e+00   0.00000000e+00]]",[-4.2771349   4.04179335],-0.279381,"[-1.53758109 -0.45710314  0.09194702 -0.24018569  1.00282146 -0.63371832
 -1.99915634 -0.36840651 -1.01314069  0.49958433  0.        ]",[-0.09774882 -0.11526494],[-4.18991994  3.5580401 ]
48,-0.153067606094,"[[ -6.84183200e+01   3.00399057e+00   1.15929551e-01  -7.08437574e-02]
 [ -1.23280666e+02  -1.14422559e-05   0.00000000e+00   0.00000000e+00]]",[-3.42246342  3.39361763],-0.551825,"[ 0.88809788 -0.4571029   1.05591796 -0.24018466  1.00282077 -0.63371801
 -2.04324739 -0.36840636 -1.20199371  0.68229269  0.        ]",[-0.09774882 -0.11526494],[-4.11170823  3.53196486]
49,-0.12528229647,"[[ -7.08991716e+01   3.00399035e+00   1.15929551e-01  -7.08437574e-02]
 [ -1.24799436e+02  -1.13645422e-05   0.00000000e+00   0.00000000e+00]]",[-4.13908815  4.51260996],0.0284102,"[-0.45544121 -0.45710266 -1.35629362 -0.24018364  1.00282009 -0.63371771
 -2.08646527 -0.3684062  -0.95703635  0.68001911  0.        ]",[-0.09774882 -0.11526494],[-3.83578598  4.59663448]
