timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
29,-0.166618674458,"[[ -2.61593422e+01   3.00399552e+00  -8.73725264e-02  -1.20957197e-01]
 [ -8.34033800e+01  -1.26890509e-05   0.00000000e+00   0.00000000e+00]]",[-1.96865129  3.30436778],-0.741747,"[ 0.54402097 -0.46809007 -1.17051527 -0.240702   -0.75037884 -1.06731971
 -1.03127043 -0.36690982  0.47327713  1.19063681  0.        ]",[-0.0498541 -0.1447823],[-0.02128508  4.05716429]
30,-0.151167331265,"[[ -2.78116894e+01   3.00399536e+00  -8.73725264e-02  -1.20957197e-01]
 [ -8.18365631e+01  -3.70750172e-06   0.00000000e+00   0.00000000e+00]]",[-1.90127349  3.00437212],-0.84126,"[-1.39603019 -0.46808978 -0.56054018 -0.24070125 -0.75037831 -1.06731868
 -0.98545319 -0.36690848  0.52089998  0.97418707  0.        ]",[-0.0498541 -0.1447823],[-0.68718236  1.72702704]
31,-0.13167076537,"[[ -2.94594641e+01   3.00399529e+00  -8.73725264e-02  -1.20957197e-01]
 [ -8.29372438e+01  -3.56007721e-06   0.00000000e+00   0.00000000e+00]]",[-1.62545991  2.48411608],-1.09654,"[-0.68365588 -0.46808951  1.48578118 -0.24070086 -0.75037778 -1.06731765
 -1.01763801 -0.36690827  0.33460145  0.93541023  0.        ]",[-0.0498541 -0.1447823],[-0.19139771  0.79835849]
32,-0.152035992479,"[[ -3.11093389e+01   3.00378140e+00  -8.73725264e-02  -1.20957197e-01]
 [ -8.20531795e+01  -1.47765036e-02   0.00000000e+00   0.00000000e+00]]",[-1.8944093   2.98515654],-1.19359,"[ 1.14232233 -0.46804467  0.55457347 -0.23984972 -0.75037725 -1.06731662
 -0.9917856  -0.36879567  0.31630414  1.15792161  0.        ]",[-0.0498541 -0.1447823],[-1.23495023  1.72753607]
33,-0.166479094832,"[[ -3.27738296e+01   3.00372976e+00  -8.73725264e-02  -1.20957197e-01]
 [ -8.43881065e+01   3.89100381e-03   0.00000000e+00   0.00000000e+00]]",[-1.97144425  3.30013609],-0.649093,"[ 0.1231596  -0.46803363 -1.35218256 -0.23964413 -0.75037672 -1.06731559
 -1.06006178 -0.36641027  0.50717645  1.16005323  0.        ]",[-0.0498541 -0.1447823],[-0.42393244  3.65203668]
34,-0.144753352134,"[[ -3.44616708e+01   3.00382862e+00  -8.73725264e-02  -1.20957197e-01]
 [ -8.43959935e+01   4.86645884e-03   0.00000000e+00   0.00000000e+00]]",[-1.82889998  2.86269522],-0.474322,"[-1.53410221 -0.468054   -0.03793214 -0.24003737 -0.7503762  -1.06731456
 -1.06029139 -0.36628545  0.48865166  0.93365867  0.        ]",[-0.0498541 -0.1447823],[-2.77407363  4.3596289 ]
35,-0.133657159832,"[[ -3.61725525e+01   3.00390837e+00  -8.73725264e-02  -1.20957197e-01]
 [ -8.66845427e+01   3.05160370e-03   0.00000000e+00   0.00000000e+00]]",[-1.62777722  2.50737858],-1.02621,"[-0.10628548 -0.46807037  1.59380557 -0.24035455 -0.75037567 -1.06731353
 -1.12721125 -0.36651715  0.29882807  0.98475393  0.        ]",[-0.0498541 -0.1447823],[-1.35691642  3.95699304]
36,-0.16030288134,"[[ -3.79287505e+01   3.00395360e+00  -8.73725264e-02  -1.20957197e-01]
 [ -8.89277865e+01   1.58340002e-03   0.00000000e+00   0.00000000e+00]]",[-1.93414211  3.14565754],-0.971495,"[ 1.17031199 -0.46807954 -0.23457267 -0.24053442 -0.75037514 -1.0673125
 -1.19280616 -0.36670456  0.37367849  1.20153176  0.        ]",[-0.0498541 -0.1447823],[-2.69937003  2.73674384]
37,-0.161103448407,"[[ -3.97293679e+01   3.00397602e+00  -8.73725264e-02  -1.20957197e-01]
 [ -9.11266219e+01   7.48014034e-04   0.00000000e+00   0.00000000e+00]]",[-1.98325348  3.19195104],-0.606479,"[-0.77606776 -0.46808395 -1.23125213 -0.2406235  -0.75037461 -1.06731147
 -1.25710232 -0.36681112  0.541072    1.06812231  0.        ]",[-0.0498541 -0.1447823],[-1.77567968  2.60881991]
38,-0.133451344551,"[[ -4.15735252e+01   3.00398631e+00  -8.73725264e-02  -1.20957197e-01]
 [ -9.32819282e+01   3.31670025e-04   0.00000000e+00   0.00000000e+00]]",[-1.72400296  2.56831884],-0.957603,"[-1.18784415 -0.46808584  1.10184602 -0.24066432 -0.75037408 -1.06731044
 -1.32012542 -0.36686413  0.38730681  0.90740181  0.        ]",[-0.0498541 -0.1447823],[-2.22267663  1.25972731]
39,-0.14827048301,"[[ -4.34603605e+01   3.00399075e+00  -8.73725264e-02  -1.20957197e-01]
 [ -9.53945670e+01   1.38201107e-04   0.00000000e+00   0.00000000e+00]]",[-1.80021775  2.87085462],-1.11207,"[ 1.02350686 -0.4680865   0.84784224 -0.24068189 -0.75037355 -1.06730941
 -1.38190065 -0.36688866  0.30021535  1.13114015  0.        ]",[-0.0498541 -0.1447823],[-0.78802009  3.77043804]
40,-0.166322641738,"[[ -4.53806082e+01   3.00399255e+00  -8.73725264e-02  -1.20957197e-01]
 [ -9.66260931e+01   5.40730531e-05   0.00000000e+00   0.00000000e+00]]",[-1.97439802  3.3037591 ],-0.412558,"[ 0.06869577 -0.46808662 -1.36371585 -0.24068896 -0.75037302 -1.06730838
 -1.41791057 -0.36689922  0.51042427  1.15544222  0.        ]",[-0.0498541 -0.1447823],[-2.9121225   4.11689266]
41,-0.139762517815,"[[ -4.73336626e+01   3.00399321e+00  -8.73725264e-02  -1.20957197e-01]
 [ -9.86725293e+01   1.63227089e-05   0.00000000e+00   0.00000000e+00]]",[-1.83694375  2.75419235],-0.697554,"[-1.51029794 -0.4680865   0.41510354 -0.24069144 -0.75037249 -1.06730735
 -1.47774958 -0.36690386  0.45382915  0.91247906  0.        ]",[-0.0498541 -0.1447823],[-2.7225089   3.16259372]
42,-0.141173826603,"[[ -4.93272393e+01   3.00399335e+00  -8.73725264e-02  -1.20957197e-01]
 [ -1.00678453e+02  -5.72241252e-08   0.00000000e+00   0.00000000e+00]]",[-1.69294214  2.67014217],-1.14743,"[ 0.64493452 -0.46808627  1.30687244 -0.24069188 -0.75037197 -1.06730632
 -1.5364037  -0.36690576  0.28422637  1.07118788  0.        ]",[-0.0498541 -0.1447823],[-1.68475877  2.40336338]
43,-0.166726909814,"[[ -5.13605360e+01   3.00399327e+00  -8.73725264e-02  -1.20957197e-01]
 [ -1.02644667e+02  -7.00743186e-06   0.00000000e+00   0.00000000e+00]]",[-1.96821475  3.31595898],-0.510783,"[ 0.46198961 -0.468086   -1.22031264 -0.24069145 -0.75037144 -1.0673053
 -1.59389638 -0.36690646  0.4809106   1.18540817  0.        ]",[-0.0498541 -0.1447823],[-3.84161808  3.37252616]
44,-0.142707960681,"[[ -5.34327665e+01   3.00399309e+00  -8.73725264e-02  -1.20957197e-01]
 [ -1.04571957e+02  -9.90415479e-06   0.00000000e+00   0.00000000e+00]]",[-1.89036179  2.8420105 ],-0.867688,"[-1.53995135 -0.46808571  0.14300476 -0.24069064 -0.75037091 -1.06730427
 -1.65025059 -0.36690664  0.47548239  0.92382617  0.        ]",[-0.0498541 -0.1447823],[-1.20428677  2.10991119]
45,-0.140114727653,"[[ -5.55431599e+01   3.00399288e+00  -8.73725264e-02  -1.20957197e-01]
 [ -1.06461093e+02  -1.10894857e-05   0.00000000e+00   0.00000000e+00]]",[-1.6636945   2.63438559],-1.12077,"[ 0.56864833 -0.4680854   1.36338374 -0.24068969 -0.75037038 -1.06730324
 -1.70548886 -0.36690661  0.28367932  1.06097975  0.        ]",[-0.0498541 -0.1447823],[-1.70540717  2.7505148 ]
46,-0.166758694818,"[[ -5.76909609e+01   3.00399265e+00  -8.73725264e-02  -1.20957197e-01]
 [ -1.08312831e+02  -1.15602231e-05   0.00000000e+00   0.00000000e+00]]",[-1.97264588  3.32110095],-0.685464,"[ 0.40363623 -0.4680851  -1.25107147 -0.24068867 -0.75036985 -1.06730221
 -1.75963326 -0.36690648  0.4859944   1.1814526   0.        ]",[-0.0498541 -0.1447823],[-0.82469207  3.77751942]
47,-0.140248532223,"[[ -5.98684647e+01   3.00399244e+00  -8.73725264e-02  -1.20957197e-01]
 [ -1.09433817e+02  -9.96615047e-06   0.00000000e+00   0.00000000e+00]]",[-1.89057136  2.78472304],-0.84054,"[-1.51865472 -0.4680848   0.36893286 -0.24068769 -0.75036932 -1.06730118
 -1.79240914 -0.36690609  0.45766093  0.91408146  0.        ]",[-0.0498541 -0.1447823],[-0.46303087  3.12758959]
48,-0.143823178183,"[[ -6.20537987e+01   3.00399229e+00  -8.73725264e-02  -1.20957197e-01]
 [ -1.09100689e+02  -5.00683999e-06   0.00000000e+00   0.00000000e+00]]",[-1.70604312  2.72668743],-1.18038,"[ 0.81121751 -0.46808451  1.15092189 -0.24068698 -0.75036879 -1.06730015
 -1.78266465 -0.36690527  0.28785141  1.09513582  0.        ]",[-0.0498541 -0.1447823],[-1.5264666   1.21830795]
49,-0.166230802421,"[[ -6.42538673e+01   3.00399217e+00  -8.73725264e-02  -1.20957197e-01]
 [ -1.10900173e+02  -6.90454383e-06   0.00000000e+00   0.00000000e+00]]",[-2.00428939  3.32636786],-0.461838,"[ 0.03656351 -0.46808423 -1.36936675 -0.24068641 -0.75036826 -1.06729912
 -1.83528052 -0.36690532  0.51238297  1.15266881  0.        ]",[-0.0498541 -0.1447823],[-3.07746605  3.5835753 ]
