timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0824689501678,"[[ -1.61459039   3.29224378   0.05548296   0.0476289 ]
 [-24.29302407  -2.2771184    0.           0.        ]]",[-2.80740762  3.59116793],-0.194195,"[-0.22436783 -0.45088972 -1.39141956 -1.43935758  0.46931897  0.40723675
  0.79617801 -0.65793151 -0.75309672 -0.33565093  0.        ]",[-0.14111231 -0.10758495],[-2.59525305  4.53572222]
11,-0.0663388433938,"[[ -2.13535383   3.1991179    0.05548296   0.0476289 ]
 [-27.77165218  -5.28504149   0.           0.        ]]",[-2.9444716   3.56342268],-0.286707,"[-0.89863322 -0.46581358 -1.16168049 -1.05224922  0.46931879  0.40723661
  0.6980359  -1.03961029 -0.62614711 -0.31360147  0.        ]",[-0.14111231 -0.10758495],[-2.37145544  4.07944867]
12,-0.064944337419,"[[ -2.72499536   3.10864099   0.05548296   0.0476289 ]
 [-31.18111207  -3.58327028   0.           0.        ]]",[-3.29931831  3.52768898],-0.23502,"[-1.41940522 -0.46752804 -0.50594407 -0.67412684  0.46931861  0.40723646
  0.60184526 -0.82366981 -0.54547968 -0.41031647  0.        ]",[-0.14111231 -0.10758495],[-5.0172942   4.45386881]
13,-0.07650482847,"[[ -3.38214798   3.05462931   0.05548296   0.0476289 ]
 [-34.52301429  -1.92285047   0.           0.        ]]",[-3.53547239  3.33132458],-0.783122,"[-1.49727307 -0.46253472  0.45178635 -0.44873957  0.46931844  0.40723631
  0.50756065 -0.61297661 -0.57145567 -0.51779136  0.        ]",[-0.14111231 -0.10758495],[-2.65133839  2.5898533 ]
14,-0.0869497386472,"[[ -4.10547511   3.02711      0.05548296   0.0476289 ]
 [-37.79878879  -0.93065357   0.           0.        ]]",[-3.36205387  2.91483879],-0.854096,"[-0.94707071 -0.45826508  1.32054539 -0.33426923  0.46931826  0.40723617
  0.41514171 -0.48707517 -0.66069369 -0.54589383  0.        ]",[-0.14111231 -0.10758495],[-3.57409564  2.8281504 ]
15,-0.0891494232717,"[[ -4.89366746   3.01416026   0.05548296   0.0476289 ]
 [-41.00975053  -0.42490114   0.           0.        ]]",[-3.01672029  2.62524533],-0.878689,"[ 0.08317146 -0.45585396  1.56217918 -0.28052281  0.46931808  0.40723602
  0.32455134 -0.42289938 -0.73728253 -0.4729608   0.        ]",[-0.14111231 -0.10758495],[-2.90702692  3.57055129]
16,-0.0811004707988,"[[ -5.74544152   3.00835126   0.05548296   0.0476289 ]
 [-44.1571697   -0.18685201   0.           0.        ]]",[-2.68660831  2.6439147 ],-0.872429,"[ 1.01453278 -0.45468888  0.85990354 -0.2564416   0.46931791  0.40723587
  0.23575369 -0.39269283 -0.73607373 -0.3476244   0.        ]",[-0.14111231 -0.10758495],[-1.61280593  3.07595255]
17,-0.0658466795016,"[[ -6.65953895   3.00582737   0.05548296   0.0476289 ]
 [-47.24229339  -0.08005266   0.           0.        ]]",[-2.48203707  3.19843483],-0.741906,"[ 1.11217905 -0.4541665  -0.4506489  -0.24598454  0.46931773  0.40723573
  0.14871358 -0.37914077 -0.64474971 -0.26720523  0.        ]",[-0.14111231 -0.10758495],[-1.0725142   3.33723434]
18,-0.0556659859088,"[[ -7.63472614e+00   3.00475547e+00   5.54829630e-02   4.76289025e-02]
 [ -5.02663485e+01  -3.36471891e-02   0.00000000e+00   0.00000000e+00]]",[-2.80113316  3.74631357],-0.334589,"[ 0.13424937 -0.4539416  -1.35718362 -0.24154448  0.46931755  0.40723558
  0.06339639 -0.37325218 -0.52955319 -0.3119611   0.        ]",[-0.14111231 -0.10758495],[-2.72856728  3.97926845]
19,-0.0651441072325,"[[ -8.66979381e+00   3.00430789e+00   5.54829630e-02   4.76289025e-02]
 [ -5.32305408e+01  -1.39391753e-02   0.00000000e+00   0.00000000e+00]]",[-3.41814399  3.78171062],-0.312072,"[-1.16385718 -0.45384707 -0.92399878 -0.23969062  0.46931738  0.40723543
 -0.0202319  -0.37075127 -0.49887054 -0.45886722  0.        ]",[-0.14111231 -0.10758495],[-4.26973704  4.04471349]
20,-0.0831286459318,"[[ -9.76355658e+00   3.00412339e+00   5.54829630e-02   4.76289025e-02]
 [ -5.61360538e+01  -5.71142165e-03   0.00000000e+00   0.00000000e+00]]",[-3.63502502  3.26070976],-0.707059,"[-1.45878084 -0.45380792  0.59195794 -0.23892644  0.4693172   0.40723529
 -0.10220468 -0.36970711 -0.59795578 -0.56682172  0.        ]",[-0.14111231 -0.10758495],[-3.99255402  3.73986865]
21,-0.0906053521055,"[[ -1.09148525e+01   3.00404807e+00   5.54829630e-02   4.76289025e-02]
 [ -5.89840486e+01  -2.32184402e-03   0.00000000e+00   0.00000000e+00]]",[-3.08144641  2.64351249],-0.849219,"[-0.27494736 -0.45379182  1.58173841 -0.23861443  0.46931702  0.40723514
 -0.18255471 -0.36927687 -0.72921392 -0.50534445  0.        ]",[-0.14111231 -0.10758495],[-3.95548572  3.20860832]
22,-0.07962599693,"[[ -1.21225427e+01   3.00401752e+00   5.54829630e-02   4.76289025e-02]
 [ -6.17756633e+01  -9.40221165e-04   0.00000000e+00   0.00000000e+00]]",[-2.53791189  2.61003304],-0.884652,"[ 1.07526439 -0.45378518  0.73655487 -0.2384878   0.46931685  0.40723499
 -0.26131409 -0.36910142 -0.73113468 -0.33154133  0.        ]",[-0.14111231 -0.10758495],[-1.74390699  2.9076116 ]
23,-0.0592095639194,"[[ -1.33855106e+01   3.00400514e+00   5.54829630e-02   4.76289025e-02]
 [ -6.45120141e+01  -3.81974225e-04   0.00000000e+00   0.00000000e+00]]",[-2.51976752  3.47328997],-0.537958,"[ 0.77294666 -0.45378239 -0.99145691 -0.23843646  0.46931667  0.40723485
 -0.33851431 -0.36903046 -0.58716284 -0.26984993  0.        ]",[-0.14111231 -0.10758495],[-1.60147634  4.04035629]
24,-0.0613013973275,"[[ -1.47026621e+01   3.00400008e+00   5.54829630e-02   4.76289025e-02]
 [ -6.71941950e+01  -1.58099822e-04   0.00000000e+00   0.00000000e+00]]",[-3.27428293  3.87385416],-0.336017,"[-0.89971785 -0.45378115 -1.16093326 -0.23841542  0.46931649  0.4072347
 -0.41418622 -0.36900192 -0.4937346  -0.42134456  0.        ]",[-0.14111231 -0.10758495],[-3.22168915  4.09849778]
25,-0.0834908468932,"[[ -1.60729244e+01   3.00399794e+00   5.54829630e-02   4.76289025e-02]
 [ -6.98232781e+01  -6.89329631e-05   0.00000000e+00   0.00000000e+00]]",[-3.56212544  3.18548059],-0.887868,"[-1.44639536 -0.45378053  0.62857111 -0.2384065   0.46931632  0.40723455
 -0.48836008 -0.36899048 -0.60134    -0.56766011  0.        ]",[-0.14111231 -0.10758495],[-1.52689663  3.73011242]
26,-0.0896015756255,"[[ -1.74952463e+01   3.00399697e+00   5.54829630e-02   4.76289025e-02]
 [ -7.24003148e+01  -3.36700714e-05   0.00000000e+00   0.00000000e+00]]",[-2.83553815  2.50876236],-0.887125,"[ 0.13054094 -0.45378016  1.55181568 -0.2384024   0.46931614  0.40723441
 -0.56106553 -0.36898587 -0.74658479 -0.46488831  0.        ]",[-0.14111231 -0.10758495],[-3.24284722  3.39664482]
27,-0.0701057756349,"[[ -1.89685969e+01   3.00399646e+00   5.54829630e-02   4.76289025e-02]
 [ -7.49263353e+01  -1.98498239e-05   0.00000000e+00   0.00000000e+00]]",[-2.37540054  2.93235087],-0.742341,"[ 1.1985282  -0.45377988 -0.08004914 -0.2384002   0.46931596  0.40723426
 -0.63233164 -0.36898399 -0.6759421  -0.2768553   0.        ]",[-0.14111231 -0.10758495],[-2.384264    3.23637981]
28,-0.0562599829321,"[[ -2.04919663e+01   3.00399612e+00   5.54829630e-02   4.76289025e-02]
 [ -7.74023496e+01  -1.45118648e-05   0.00000000e+00   0.00000000e+00]]",[-2.96726871  3.8980031 ],-0.364948,"[-0.26248355 -0.45377964 -1.38902936 -0.23839873  0.46931578  0.40723411
 -0.70218689 -0.36898318 -0.50740879 -0.34827317  0.        ]",[-0.14111231 -0.10758495],[-3.26483787  3.25325575]
29,-0.0792556158632,"[[ -2.20643641e+01   3.00399586e+00   5.54829630e-02   4.76289025e-02]
 [ -7.98293476e+01  -1.25090159e-05   0.00000000e+00   0.00000000e+00]]",[-3.58039665  3.33929443],-0.646859,"[-1.53311533 -0.45377942  0.20584393 -0.23839755  0.46931561  0.40723397
 -0.7706592  -0.3689828  -0.56550089 -0.55379729  0.        ]",[-0.14111231 -0.10758495],[-3.78646438  3.53506691]
30,-0.0900513959371,"[[ -2.36848199e+01   3.00399561e+00   5.54829630e-02   4.76289025e-02]
 [ -8.22082997e+01  -1.18065646e-05   0.00000000e+00   0.00000000e+00]]",[-2.82889223  2.49258375],-0.933899,"[ 0.00394906 -0.4537792   1.57535613 -0.23839647  0.46931543  0.40723382
 -0.83777594 -0.36898258 -0.74223738 -0.47826153  0.        ]",[-0.14111231 -0.10758495],[-2.01304514  2.47617369]
31,-0.0683502754663,"[[ -2.53523822e+01   3.00399538e+00   5.54829630e-02   4.76289025e-02]
 [ -8.45401569e+01  -1.16036155e-05   0.00000000e+00   0.00000000e+00]]",[-2.33490515  2.98186731],-0.618705,"[ 1.17526827 -0.45377898 -0.22770888 -0.23839542  0.46931525  0.40723367
 -0.90356394 -0.36898242 -0.66376145 -0.2713365   0.        ]",[-0.14111231 -0.10758495],[-3.47353357  4.22685917]
32,-0.0587235679969,"[[ -2.70661184e+01   3.00399515e+00   5.54829630e-02   4.76289025e-02]
 [ -8.68258517e+01  -1.15863014e-05   0.00000000e+00   0.00000000e+00]]",[-3.15843177  3.9423852 ],-0.32866,"[-0.65109166 -0.45377876 -1.29599309 -0.23839439  0.46931508  0.40723353
 -0.9680495  -0.36898229 -0.49561642 -0.39041892  0.        ]",[-0.14111231 -0.10758495],[-2.58982454  4.57630313]
33,-0.0857623190935,"[[ -2.88251146e+01   3.00399492e+00   5.54829630e-02   4.76289025e-02]
 [ -8.90662978e+01  -1.16322850e-05   0.00000000e+00   0.00000000e+00]]",[-3.40676928  2.98811722],-0.797797,"[-1.33381897 -0.45377854  0.87651828 -0.23839335  0.4693149   0.40723338
 -1.03125838 -0.36898217 -0.62533903 -0.56987604  0.        ]",[-0.14111231 -0.10758495],[-4.0346741   1.21420923]
34,-0.0844590996244,"[[ -3.06284747e+01   3.00399468e+00   5.54829630e-02   4.76289025e-02]
 [ -9.12623911e+01  -1.16942961e-05   0.00000000e+00   0.00000000e+00]]",[-2.46778965  2.4130137 ],-0.925376,"[ 0.80424642 -0.45377832  1.15242054 -0.2383923   0.46931472  0.40723323
 -1.09321585 -0.36898205 -0.7491957  -0.37932707  0.        ]",[-0.14111231 -0.10758495],[-1.43050319  2.04728793]
35,-0.0568650516311,"[[ -3.24753204e+01   3.00399445e+00   5.54829630e-02   4.76289025e-02]
 [ -9.34150095e+01  -1.17543909e-05   0.00000000e+00   0.00000000e+00]]",[-2.57833958  3.66319084],-0.535354,"[ 0.50743604 -0.4537781  -1.20225208 -0.23839126  0.46931455  0.40723309
 -1.15394667 -0.36898193 -0.55855259 -0.28424257  0.        ]",[-0.14111231 -0.10758495],[-2.00862161  3.01880802]
36,-0.0748691387866,"[[ -3.43647910e+01   3.00399421e+00   5.54829630e-02   4.76289025e-02]
 [ -9.55250137e+01  -1.18060407e-05   0.00000000e+00   0.00000000e+00]]",[-3.48171544  3.50151634],-0.559161,"[-1.51138017 -0.45377789 -0.18846647 -0.2383902   0.46931437  0.40723294
 -1.21347512 -0.3689818  -0.5370226  -0.53102504  0.        ]",[-0.14111231 -0.10758495],[-4.76385861  2.89238958]
37,-0.0898509984478,"[[ -3.62960425e+01   3.00399398e+00   5.54829630e-02   4.76289025e-02]
 [ -9.75932473e+01  -1.18471390e-05   0.00000000e+00   0.00000000e+00]]",[-2.73145032  2.42821693],-0.902547,"[ 0.06485597 -0.45377767  1.56568173 -0.23838914  0.46931419  0.40723279
 -1.271825   -0.36898168 -0.74445239 -0.47191192  0.        ]",[-0.14111231 -0.10758495],[-3.36246621  4.18414963]
38,-0.0626053468766,"[[ -3.82682479e+01   3.00399374e+00   5.54829630e-02   4.76289025e-02]
 [ -9.96205372e+01  -1.18772774e-05   0.00000000e+00   0.00000000e+00]]",[-2.33310294  3.25660205],-0.633361,"[ 0.99188862 -0.45377745 -0.70594613 -0.23838808  0.46931402  0.40723265
 -1.32901961 -0.36898155 -0.61909744 -0.26382632  0.        ]",[-0.14111231 -0.10758495],[-1.46119075  4.50681935]
39,-0.068462492383,"[[ -4.02805964e+01   3.00399350e+00   5.54829630e-02   4.76289025e-02]
 [ -1.01607694e+02  -1.18966874e-05   0.00000000e+00   0.00000000e+00]]",[-3.41305089  3.74225378],-0.6212,"[-1.32706798 -0.45377723 -0.69458415 -0.23838702  0.46931384  0.4072325
 -1.38508182 -0.36898143 -0.5080197  -0.48679582  0.        ]",[-0.14111231 -0.10758495],[-3.14740238  1.85307058]
40,-0.0906077029556,"[[ -4.23322934e+01   3.00399326e+00   5.54829630e-02   4.76289025e-02]
 [ -1.03555512e+02  -1.19058305e-05   0.00000000e+00   0.00000000e+00]]",[-2.8471272   2.47764635],-0.871739,"[-0.27287405 -0.45377701  1.58191626 -0.23838596  0.46931366  0.40723235
 -1.44003405 -0.3689813  -0.72936682 -0.50514938  0.        ]",[-0.14111231 -0.10758495],[-3.30148931  2.78805343]
41,-0.064628084211,"[[ -4.44225598e+01   3.00399303e+00   5.54829630e-02   4.76289025e-02]
 [ -1.05464770e+02  -1.19052401e-05   0.00000000e+00   0.00000000e+00]]",[-2.25703883  3.12335968],-0.680761,"[ 1.07735956 -0.45377679 -0.5380143  -0.23838489  0.46931349  0.40723221
 -1.49389824 -0.36898117 -0.6357964  -0.26444021  0.        ]",[-0.14111231 -0.10758495],[-2.22092633  3.53392803]
42,-0.068234513833,"[[ -4.65506322e+01   3.00399279e+00   5.54829630e-02   4.76289025e-02]
 [ -1.07336232e+02  -1.18954613e-05   0.00000000e+00   0.00000000e+00]]",[-3.39644337  3.74723244],-0.551348,"[-1.31737897 -0.45377657 -0.71111117 -0.23838383  0.46931331  0.40723206
 -1.54669594 -0.36898104 -0.50724871 -0.48499987  0.        ]",[-0.14111231 -0.10758495],[-4.76874291  1.7617446 ]
43,-0.0904032341442,"[[ -4.87157622e+01   3.00399255e+00   5.54829630e-02   4.76289025e-02]
 [ -1.09170646e+02  -1.18770281e-05   0.00000000e+00   0.00000000e+00]]",[-2.76124549  2.42555547],-0.961118,"[-0.13534876 -0.45377635  1.58625571 -0.23838277  0.46931313  0.40723191
 -1.59844824 -0.36898091 -0.7363295  -0.49218868  0.        ]",[-0.14111231 -0.10758495],[-1.98796179  3.20003252]
44,-0.0613949610573,"[[ -5.09172160e+01   3.00399231e+00   5.54829630e-02   4.76289025e-02]
 [ -1.10968744e+02  -1.18504553e-05   0.00000000e+00   0.00000000e+00]]",[-2.31522298  3.31838322],-0.445928,"[ 0.92692347 -0.45377613 -0.80674203 -0.23838171  0.46931296  0.40723177
 -1.64917583 -0.36898077 -0.6084116  -0.26476544  0.        ]",[-0.14111231 -0.10758495],[-2.9455137   5.41517916]
45,-0.073834022309,"[[ -5.31542746e+01   3.00399208e+00   5.54829630e-02   4.76289025e-02]
 [ -1.12731247e+02  -1.18162362e-05   0.00000000e+00   0.00000000e+00]]",[-3.39968181  3.51716089],-0.5302,"[-1.49316663 -0.45377591 -0.27573337 -0.23838065  0.46931278  0.40723162
 -1.69889899 -0.36898064 -0.53136453 -0.52470089  0.        ]",[-0.14111231 -0.10758495],[-3.31820369  4.29846828]
46,-0.0879816340098,"[[ -5.54262332e+01   3.00399184e+00   5.54829630e-02   4.76289025e-02]
 [ -1.14458858e+02  -1.17748418e-05   0.00000000e+00   0.00000000e+00]]",[-2.50227356  2.32700086],-0.813759,"[ 0.43069885 -0.45377569  1.43934043 -0.2383796   0.4693126   0.40723148
 -1.74763758 -0.3689805  -0.75264924 -0.43019849  0.        ]",[-0.14111231 -0.10758495],[-3.38850904  0.99700971]
47,-0.0560957954948,"[[ -5.77324009e+01   3.00398843e+00   5.54829630e-02   4.76289025e-02]
 [ -1.16152269e+02  -2.30857677e-04   0.00000000e+00   0.00000000e+00]]",[-2.62549186  3.75672579],-0.438715,"[ 0.35381111 -0.4537748  -1.2826411  -0.23836541  0.46931243  0.40723133
 -1.7954111  -0.36900818 -0.54510986 -0.29475295  0.        ]",[-0.14111231 -0.10758495],[-3.71248498  2.93121814]
48,-0.083713332387,"[[ -6.00721005e+01   3.00398743e+00   5.54829630e-02   4.76289025e-02]
 [ -1.17812156e+02   4.60973150e-05   0.00000000e+00   0.00000000e+00]]",[-3.3224256   3.01360035],-0.838992,"[-1.43794294 -0.45377442  0.65198062 -0.23836119  0.46931225  0.40723118
 -1.84223864 -0.3689729  -0.60349941 -0.56808447  0.        ]",[-0.14111231 -0.10758495],[-2.19210845  3.29750878]
49,-0.0787342375719,"[[ -6.24446681e+01   3.00398867e+00   5.54829630e-02   4.76289025e-02]
 [ -1.19439184e+02   6.06018903e-05   0.00000000e+00   0.00000000e+00]]",[-2.1845932   2.45937729],-0.896583,"[ 1.1066443  -0.45377452  0.65936124 -0.23836623  0.46931207  0.40723104
 -1.88813891 -0.36897093 -0.72686874 -0.32445082  0.        ]",[-0.14111231 -0.10758495],[-1.74548904  1.86154949]
