timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.214593278444,"[[ -4.15520353   3.15376652   0.19617201  -0.10830737]
 [-37.34611511  -3.75472902   0.           0.        ]]",[-5.15426064  4.62177658],-0.675745,"[-0.89022521 -0.46926158  1.36197615 -0.86092236  1.68550407 -0.94086253
  0.41964939 -0.84551579 -1.61435737  0.87615677  0.        ]",[-0.12400635 -0.10248713],[-4.74084787  6.10530615]
12,-0.227386234301,"[[ -4.93443246   3.08653189   0.19617201  -0.10830737]
 [-40.56602528  -2.74995549   0.           0.        ]]",[-4.94550085  4.38672972],-0.472167,"[ 0.13786168 -0.46704013  1.55073392 -0.58076409  1.68550201 -0.94086196
  0.32860108 -0.71796075 -1.72297142  0.87040813  0.        ]",[-0.12400635 -0.10248713],[-6.41388257  5.52567975]
13,-0.238175449409,"[[ -5.77741933   3.0444906    0.19617201  -0.10830737]
 [-43.7221453   -1.51647482   0.           0.        ]]",[-4.74083662  4.47927952],-0.521132,"[ 1.03631903 -0.46211578  0.81929244 -0.40602985  1.68549995 -0.9408614
  0.23935655 -0.56137172 -1.76314931  0.98377533  0.        ]",[-0.12400635 -0.10248713],[-5.41436958  4.44185601]
14,-0.234929777156,"[[ -6.68290197   3.0226382    0.19617201  -0.10830737]
 [-46.81581565  -0.74426694   0.           0.        ]]",[-4.52312088  4.81684589],-0.284821,"[ 1.09996118 -0.45848473 -0.48223342 -0.31546831  1.68549788 -0.94086083
  0.1518779  -0.46334072 -1.68884873  1.07857684  0.        ]",[-0.12400635 -0.10248713],[-5.21768602  4.21745268]
15,-0.219810975884,"[[ -7.64964389   3.01224025   0.19617201  -0.10830737]
 [-49.84827601  -0.34268725   0.           0.        ]]",[-4.66464853  5.14190006],-0.0267109,"[ 0.11410837 -0.45650021 -1.36126095 -0.27245696  1.68549582 -0.94086027
  0.06613005 -0.41236051 -1.57453812  1.04501852  0.        ]",[-0.12400635 -0.10248713],[-4.22730978  5.31307117]
16,-0.207336714922,"[[ -8.67643294   3.00754284   0.19617201  -0.10830737]
 [-52.82072575  -0.15155474   0.           0.        ]]",[-5.09826517  5.12572813],0.0395259,"[-1.1702536  -0.45554938 -0.9161601  -0.25304478  1.68549376 -0.9408597
 -0.01792089 -0.38809633 -1.54089788  0.90200837  0.        ]",[-0.12400635 -0.10248713],[-5.32992611  5.3362092 ]
17,-0.213154316157,"[[ -9.76208071   3.0054919    0.19617201  -0.10830737]
 [-55.73434277  -0.06519534   0.           0.        ]]",[-5.37939405  4.83212614],-0.240812,"[-1.45963792 -0.45512357  0.59056077 -0.24457295  1.68549169 -0.94085914
 -0.10030824 -0.37713296 -1.63750844  0.79385324  0.        ]",[-0.12400635 -0.10248713],[-6.53039488  5.14544836]
18,-0.232044380056,"[[ -1.09054222e+01   3.00461772e+00   1.96172006e-01  -1.08307368e-01]
 [ -5.85902859e+01  -2.74873462e-02   0.00000000e+00   0.00000000e+00]]",[-5.17293549  4.46406507],-0.93481,"[-0.28798288 -0.45494002  1.58125857 -0.24096265  1.68548963 -0.94085857
 -0.18106477 -0.37234584 -1.76822369  0.85285478  0.        ]",[-0.12400635 -0.10248713],[-4.00637574  5.67509642]
19,-0.241573015574,"[[ -1.21053153e+01   3.00425167e+00   1.96172006e-01  -1.08307368e-01]
 [ -6.13896940e+01  -1.14157113e-02   0.00000000e+00   0.00000000e+00]]",[-4.80272055  4.51897144],-0.572494,"[ 1.06484127 -0.45486272  0.76032048 -0.23945098  1.68548757 -0.94085801
 -0.26022266 -0.37030543 -1.7724791   1.02521955  0.        ]",[-0.12400635 -0.10248713],[-5.27285979  4.29825169]
20,-0.228997069829,"[[ -1.33606405e+01   3.00410043e+00   1.96172006e-01  -1.08307368e-01]
 [ -6.41336849e+01  -4.68776476e-03   0.00000000e+00   0.00000000e+00]]",[-4.57649422  5.01995134],-0.496519,"[ 0.79749461 -0.45483062 -0.96521265 -0.23882638  1.6854855  -0.94085744
 -0.33781354 -0.36945119 -1.63057352  1.09020238  0.        ]",[-0.12400635 -0.10248713],[-4.26789232  2.85574557]
21,-0.208924691938,"[[ -1.46703005e+01   3.00403855e+00   1.96172006e-01  -1.08307368e-01]
 [ -6.68233550e+01  -1.91010451e-03   0.00000000e+00   0.00000000e+00]]",[-5.06075001  5.20769787],-0.213189,"[-0.86199913 -0.45481737 -1.18550077 -0.23857078  1.68548344 -0.94085688
 -0.41386838 -0.36909843 -1.5339874   0.94290965  0.        ]",[-0.12400635 -0.10248713],[-3.40040283  4.97475927]
22,-0.212990800211,"[[ -1.60332197e+01   3.00401338e+00   1.96172006e-01  -1.08307368e-01]
 [ -6.94597794e+01  -7.75936970e-04   0.00000000e+00   0.00000000e+00]]",[-5.44977522  4.86441088],-0.410741,"[-1.4650154  -0.45481187  0.57358968 -0.23846678  1.68548138 -0.94085631
 -0.4884176  -0.36895432 -1.63651172  0.79297844  0.        ]",[-0.12400635 -0.10248713],[-5.81077507  4.6192459 ]
23,-0.235771087004,"[[ -1.74483437e+01   3.00400314e+00   1.96172006e-01  -1.08307368e-01]
 [ -7.20440120e+01  -3.17012838e-04   0.00000000e+00   0.00000000e+00]]",[-5.08177376  4.37533331],-0.954132,"[ 0.06724232 -0.45480953  1.56593681 -0.23842442  1.68547931 -0.94085574
 -0.56149098 -0.36889593 -1.78469658  0.88769805  0.        ]",[-0.12400635 -0.10248713],[-4.58623451  3.99511263]
24,-0.2388148711,"[[ -1.89146391e+01   3.00399892e+00   1.96172006e-01  -1.08307368e-01]
 [ -7.45770860e+01  -1.32740476e-04   0.00000000e+00   0.00000000e+00]]",[-4.63910675  4.72103548],-0.452098,"[  1.20525461e+00  -4.54808468e-01   6.34650547e-04  -2.38406923e-01
   1.68547725e+00  -9.40855179e-01  -6.33117729e-01  -3.68872399e-01
  -1.72245357e+00   1.07869595e+00   0.00000000e+00]",[-0.12400635 -0.10248713],[-5.03009127  4.41302707]
25,-0.215570516415,"[[ -2.04310929e+01   3.00399711e+00   1.96172006e-01  -1.08307368e-01]
 [ -7.70600142e+01  -5.92615253e-05   0.00000000e+00   0.00000000e+00]]",[-4.89698315  5.24908781],0.141468,"[-0.17915267 -0.45480791 -1.39216887 -0.23839938  1.68547519 -0.94085461
 -0.70332648 -0.36886294 -1.55142865  1.01910315  0.        ]",[-0.12400635 -0.10248713],[-4.95869582  6.25451697]
26,-0.209189575476,"[[ -2.19967120e+01   3.00399626e+00   1.96172006e-01  -1.08307368e-01]
 [ -7.94937892e+01  -3.01658913e-05   0.00000000e+00   0.00000000e+00]]",[-5.48009157  4.9943018 ],-0.0709053,"[-1.53695948 -0.45480756  0.10581515 -0.23839579  1.68547312 -0.94085405
 -0.77214529 -0.36885911 -1.59803128  0.81058257  0.        ]",[-0.12400635 -0.10248713],[-7.14131949  5.0498346 ]
27,-0.234147934077,"[[ -2.36105233e+01   3.00399579e+00   1.96172006e-01  -1.08307368e-01]
 [ -8.18793841e+01  -1.87419227e-05   0.00000000e+00   0.00000000e+00]]",[-5.11478758  4.36556149],-0.892389,"[-0.09775855 -0.45480728  1.58554976 -0.23839376  1.68547106 -0.94085348
 -0.83960168 -0.36885753 -1.77820186  0.87086914  0.        ]",[-0.12400635 -0.10248713],[-5.3301285   3.28491084]
28,-0.238096326866,"[[ -2.52715726e+01   3.00399547e+00   1.96172006e-01  -1.08307368e-01]
 [ -8.42177527e+01  -1.43138302e-05   0.00000000e+00   0.00000000e+00]]",[-4.62852716  4.75208998],-0.303671,"[ 1.1949547  -0.45480704 -0.10863873 -0.23839235  1.685469   -0.94085292
 -0.90572259 -0.36885683 -1.71376991  1.08343625  0.        ]",[-0.12400635 -0.10248713],[-5.70433744  4.84756661]
29,-0.211774519845,"[[ -2.69789248e+01   3.00399520e+00   1.96172006e-01  -1.08307368e-01]
 [ -8.65098299e+01  -1.26380122e-05   0.00000000e+00   0.00000000e+00]]",[-5.06846666  5.29097986],-0.0652312,"[-0.53763914 -0.45480681 -1.33611982 -0.23839117  1.68546693 -0.94085235
 -0.97053447 -0.36885648 -1.53832006  0.98183349  0.        ]",[-0.12400635 -0.10248713],[-4.70255091  4.83065327]
30,-0.214923181326,"[[ -2.87316633e+01   3.00399496e+00   1.96172006e-01  -1.08307368e-01]
 [ -8.87565322e+01  -1.20356860e-05   0.00000000e+00   0.00000000e+00]]",[-5.52777719  4.84369469],-0.795354,"[-1.39592796 -0.45480658  0.75534461 -0.23839007  1.68546487 -0.94085179
 -1.0340632  -0.36885627 -1.65343804  0.7900506   0.        ]",[-0.12400635 -0.10248713],[-4.00903226  4.58456091]
31,-0.240606796779,"[[ -3.05288895e+01   3.00399472e+00   1.96172006e-01  -1.08307368e-01]
 [ -9.09587577e+01  -1.18456407e-05   0.00000000e+00   0.00000000e+00]]",[-4.85024786  4.32235527],-0.808023,"[ 0.70265994 -0.45480635  1.25240909 -0.23838901  1.68546281 -0.94085122
 -1.09633419 -0.36885612 -1.79187556  0.96497462  0.        ]",[-0.12400635 -0.10248713],[-4.46735424  5.26734414]
32,-0.22627824266,"[[ -3.23697229e+01   3.00399448e+00   1.96172006e-01  -1.08307368e-01]
 [ -9.31173869e+01  -1.18086244e-05   0.00000000e+00   0.00000000e+00]]",[-4.7870574   5.16967678],-0.138377,"[ 0.62974748 -0.45480613 -1.11756624 -0.23838795  1.68546074 -0.94085066
 -1.15737233 -0.36885598 -1.6109867   1.08217387  0.        ]",[-0.12400635 -0.10248713],[-5.07991152  4.66205879]
33,-0.207021011416,"[[ -3.42533001e+01   3.00399425e+00   1.96172006e-01  -1.08307368e-01]
 [ -9.52332830e+01  -1.18235601e-05   0.00000000e+00   0.00000000e+00]]",[-5.48385239  5.14262772],-0.289157,"[-1.47395337 -0.4548059  -0.34873502 -0.23838689  1.68545868 -0.94085009
 -1.217202   -0.36885585 -1.5670387   0.84042775  0.        ]",[-0.12400635 -0.10248713],[-4.36629456  5.10984997]
34,-0.234174566493,"[[ -3.61787750e+01   3.00399401e+00   1.96172006e-01  -1.08307368e-01]
 [ -9.73072919e+01  -1.18513989e-05   0.00000000e+00   0.00000000e+00]]",[-5.06522894  4.3082428 ],-0.974664,"[-0.09517911 -0.45480568  1.58541019 -0.23838584  1.68545662 -0.94084953
 -1.27584712 -0.36885572 -1.77830289  0.87111984  0.        ]",[-0.12400635 -0.10248713],[-4.51745073  4.719356  ]
35,-0.234359833809,"[[ -3.81453181e+01   3.00399377e+00   1.96172006e-01  -1.08307368e-01]
 [ -9.93402427e+01  -1.18773345e-05   0.00000000e+00   0.00000000e+00]]",[-4.66592693  4.92309618],-0.248503,"[ 1.07377451 -0.45480545 -0.545384   -0.23838478  1.68545455 -0.94084896
 -1.33333114 -0.36885559 -1.67522305  1.09471353  0.        ]",[-0.12400635 -0.10248713],[-6.4263219   3.90074624]
36,-0.206773918019,"[[ -4.01521164e+01   3.00399353e+00   1.96172006e-01  -1.08307368e-01]
 [ -1.01332948e+02  -1.18960009e-05   0.00000000e+00   0.00000000e+00]]",[-5.41409683  5.26391506],0.0570512,"[-1.22423159 -0.45480523 -0.84915185 -0.23838371  1.68545249 -0.9408484
 -1.38967702 -0.36885545 -1.54162818  0.89056076  0.        ]",[-0.12400635 -0.10248713],[-5.40556224  6.01779964]
37,-0.230164569771,"[[ -4.21983730e+01   3.00399330e+00   1.96172006e-01  -1.08307368e-01]
 [ -1.03286205e+02  -1.19056888e-05   0.00000000e+00   0.00000000e+00]]",[-5.16789818  4.36855316],-0.957645,"[-0.45473215 -0.454805    1.55359847 -0.23838265  1.68545043 -0.94084783
 -1.44490728 -0.36885532 -1.75857125  0.83835237  0.        ]",[-0.12400635 -0.10248713],[-4.72250182  4.52513647]
38,-0.236264884575,"[[ -4.42833069e+01   3.00399306e+00   1.96172006e-01  -1.08307368e-01]
 [ -1.05200795e+02  -1.19060929e-05   0.00000000e+00   0.00000000e+00]]",[-4.64902782  4.84032011],-0.471893,"[ 1.14644818 -0.45480478 -0.34417182 -0.23838159  1.68544836 -0.94084726
 -1.49904401 -0.36885519 -1.69378138  1.09112893  0.        ]",[-0.12400635 -0.10248713],[-3.94631508  5.18930575]
39,-0.206869095689,"[[ -4.64061522e+01   3.00399282e+00   1.96172006e-01  -1.08307368e-01]
 [ -1.07077483e+02  -1.18974358e-05   0.00000000e+00   0.00000000e+00]]",[-5.44123507  5.28765345],-0.0406978,"[-1.1983605  -0.45480455 -0.88227654 -0.23838052  1.6854463  -0.9408467
 -1.55210883 -0.36885505 -1.54039106  0.89477159  0.        ]",[-0.12400635 -0.10248713],[-5.2765807   5.27656892]
40,-0.231513208502,"[[ -4.85661585e+01   3.00399258e+00   1.96172006e-01  -1.08307368e-01]
 [ -1.08917018e+02  -1.18801292e-05   0.00000000e+00   0.00000000e+00]]",[-5.11019993  4.32109976],-0.818513,"[-0.34033649 -0.45480433  1.57501748 -0.23837946  1.68544424 -0.94084613
 -1.60412296 -0.36885492 -1.76568729  0.8481835   0.        ]",[-0.12400635 -0.10248713],[-5.52665961  4.50479435]
41,-0.233639143025,"[[ -5.07625901e+01   3.00399235e+00   1.96172006e-01  -1.08307368e-01]
 [ -1.10720138e+02  -1.18546427e-05   0.00000000e+00   0.00000000e+00]]",[-4.69598579  4.95348167],-0.174994,"[ 1.04203425 -0.4548041  -0.61292922 -0.2383784   1.68544217 -0.94084557
 -1.65510719 -0.36885478 -1.6686239   1.09521078  0.        ]",[-0.12400635 -0.10248713],[-7.05099042  3.852797  ]
42,-0.20666889221,"[[ -5.29947260e+01   3.00399211e+00   1.96172006e-01  -1.08307368e-01]
 [ -1.12487562e+02  -1.18214538e-05   0.00000000e+00   0.00000000e+00]]",[-5.56722212  5.22927094],-0.00519943,"[-1.42193309 -0.45480388 -0.49952292 -0.23837734  1.68544011 -0.940845
 -1.7050819  -0.36885464 -1.55824535  0.85330304  0.        ]",[-0.12400635 -0.10248713],[-5.66445055  6.14568943]
43,-0.237154222614,"[[ -5.52618594e+01   3.00399187e+00   1.96172006e-01  -1.08307368e-01]
 [ -1.14219997e+02  -1.17810299e-05   0.00000000e+00   0.00000000e+00]]",[-4.90022659  4.22141647],-1.25412,"[ 0.2201672  -0.45480365  1.52763332 -0.23837629  1.68543805 -0.94084444
 -1.75406706 -0.36885451 -1.78917455  0.9043421   0.        ]",[-0.12400635 -0.10248713],[-3.10350674  3.97950911]
44,-0.225220236323,"[[ -5.75632973e+01   3.00399164e+00   1.96172006e-01  -1.08307368e-01]
 [ -1.15918137e+02  -1.17338205e-05   0.00000000e+00   0.00000000e+00]]",[-4.89759922  5.23095226],-0.0593989,"[ 0.56021962 -0.45480343 -1.16772282 -0.23837524  1.68543598 -0.94084387
 -1.80208224 -0.36885437 -1.60385286  1.07813772  0.        ]",[-0.12400635 -0.10248713],[-4.82044886  5.7916035 ]
45,-0.211438842938,"[[ -5.98983607e+01   3.00399140e+00   1.96172006e-01  -1.08307368e-01]
 [ -1.17582659e+02  -1.16802565e-05   0.00000000e+00   0.00000000e+00]]",[-5.62455034  4.96160841],-0.29746,"[-1.50736608 -0.4548032   0.40531629 -0.23837419  1.68543392 -0.94084331
 -1.84914665 -0.36885423 -1.62183754  0.7977075   0.        ]",[-0.12400635 -0.10248713],[-5.24612489  6.11053642]
46,-0.241623127269,"[[ -6.22663840e+01   3.00399117e+00   1.96172006e-01  -1.08307368e-01]
 [ -1.19214230e+02  -1.16207487e-05   0.00000000e+00   0.00000000e+00]]",[-4.66700888  4.34531689],-0.563755,"[ 0.99450509 -0.45480298  0.89576713 -0.23837315  1.68543186 -0.94084274
 -1.8952791  -0.36885408 -1.77923355  1.01160501  0.        ]",[-0.12400635 -0.10248713],[-5.74313624  4.92821495]
47,-0.211920412242,"[[ -6.46667146e+01   3.00399094e+00   1.96172006e-01  -1.08307368e-01]
 [ -1.20813501e+02  -1.15556892e-05   0.00000000e+00   0.00000000e+00]]",[-5.2884407   5.41098452],0.196033,"[-0.52265875 -0.45480276 -1.34061475 -0.23837211  1.68542979 -0.94084218
 -1.94049802 -0.36885394 -1.53866823  0.98349116  0.        ]",[-0.12400635 -0.10248713],[-6.14395639  5.99391654]
48,-0.226249777129,"[[ -6.70987129e+01   3.00399071e+00   1.96172006e-01  -1.08307368e-01]
 [ -1.22381112e+02  -1.14854515e-05   0.00000000e+00   0.00000000e+00]]",[-5.24222469  4.40824223],-1.09099,"[-0.75589735 -0.45480253  1.44187647 -0.23837108  1.68542773 -0.94084161
 -1.98482149 -0.3688538  -1.73566109  0.81535804  0.        ]",[-0.12400635 -0.10248713],[-4.3194009   2.97555036]
49,-0.234352740531,"[[ -6.95617522e+01   3.00399048e+00   1.96172006e-01  -1.08307368e-01]
 [ -1.23917691e+02  -1.14103917e-05   0.00000000e+00   0.00000000e+00]]",[-4.70470905  4.92396545],-0.328368,"[ 1.07347547 -0.45480231 -0.54606642 -0.23837005  1.68542567 -0.94084105
 -2.02826723 -0.36885366 -1.67512768  1.0947152   0.        ]",[-0.12400635 -0.10248713],[-4.83746469  5.17513414]
