timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.414244509126,"[[ 0.08821851 -0.05427307 -0.19461464  0.10338019]
 [-0.00461926  0.0042907   0.          0.        ]]",[-0.99046046  3.11901617],-2.20525,"[ 1.16019009  2.23238125  0.23921142 -0.87609356 -1.70395764  0.87793463
  1.08546128 -0.35398143  2.67914161 -0.74075397  0.        ]",[-0.0708262  -0.13570555],[-1.5381148   5.01752901]
1,-0.415396326005,"[[ 0.04842109 -0.01444483 -0.19461464  0.10338019]
 [-3.96194075  3.96532783  0.          0.        ]]",[-1.000772    3.09181786],-2.34849,"[ 1.16391845  2.23427899  0.17949825 -0.74380567 -1.70394895  0.8779326
  0.93388714  0.17001744  2.68106491 -0.7731851   0.        ]",[-0.0708262  -0.13570555],[-1.70422194  2.52392488]
2,-0.418124464904,"[[-0.06973714  0.103817   -0.19461464  0.10338019]
 [-7.84096745  7.84790523  0.          0.        ]]",[-1.00866389  3.06264114],-2.14947,"[  1.16218594e+00   2.22687036e+00   1.89797175e-03  -3.51370785e-01
  -1.70394026e+00   8.77930570e-01   7.85312423e-01   6.83636569e-01
   2.68012990e+00  -8.69675414e-01   0.00000000e+00]",[-0.0708262  -0.13570555],[-0.66713813  5.22008705]
3,-0.419783810378,"[[ -0.2514949    0.29895312  -0.19461464   0.10338019]
 [-10.32654679  11.65300022   0.           0.        ]]",[-1.02585816  3.01569653],-2.24175,"[ 1.12230634  2.17229904 -0.26758159  0.28307007 -1.70393157  0.87792854
  0.6901093   1.18700359  2.65880009 -1.00420817  0.        ]",[-0.0708262  -0.13570555],[-1.23171238  2.84928638]
4,-0.417476279657,"[[ -0.49568437   0.56943803  -0.19461464   0.10338019]
 [-14.07996792  15.38298432   0.           0.        ]]",[-1.05931067  2.90901375],-2.07967,"[ 1.00018224  2.01347935 -0.60866815  1.09615177 -1.70392288  0.87792651
  0.54634604  1.68042937  2.59359808 -1.16607654  0.        ]",[-0.0708262  -0.13570555],[-0.14296535  3.82338287]
5,-0.407079977863,"[[ -0.78018192   0.9137654   -0.19461464   0.10338019]
 [-14.36882515  19.03752937   0.           0.        ]]",[-1.12706649  2.73334122],-1.95879,"[ 0.76821652  1.68948557 -0.95124771  1.93585113 -1.70391419  0.87792448
  0.53528141  2.16386661  2.4672647  -1.29886804  0.        ]",[-0.0708262  -0.13570555],[-1.28291716  3.39489301]
6,-0.385354373381,"[[ -1.10442387   1.33046335  -0.19461464   0.10338019]
 [-18.04329006  22.62016005   0.           0.        ]]",[-1.2389276   2.41621327],-1.76834,"[ 0.40948613  1.16768298 -1.23670463  2.53224529 -1.7039055   0.87792245
  0.39454238  2.63777678  2.2664214  -1.37227242  0.        ]",[-0.0708262  -0.13570555],[ 0.23203726  1.5855779 ]
7,-0.349654600131,"[[ -1.45251251   1.81808535  -0.19461464   0.10338019]
 [-16.76962728  26.13039635   0.           0.        ]]",[-1.32187796  2.07127547],-1.529,"[-0.0460978   0.49181174 -1.38681314  2.52663995 -1.70389681  0.87792041
  0.44332525  3.10209083  1.99580453 -1.33393361  0.        ]",[-0.0708262  -0.13570555],[-1.90284214  1.05629906]
8,-0.299402514843,"[[ -1.82430196   2.37522095  -0.19461464   0.10338019]
 [-20.39732972  29.57161792   0.           0.        ]]",[-1.38036716  1.69238877],-1.03074,"[-0.55273792 -0.17405408 -1.34924724  1.60915346 -1.70388812  0.87791838
  0.30437717  3.55724962  1.66587578 -1.16414512  0.        ]",[-0.0708262  -0.13570555],[-1.36530268  1.72519861]
9,-0.237413450994,"[[ -2.26792787   3.00049618  -0.19461464   0.10338019]
 [-23.95357728  27.34969041   0.           0.        ]]",[-1.302351    1.48164487],-0.51255,"[-1.09016817 -0.55150738 -1.04640412 -0.22842488 -1.70387943  0.87791635
  0.16816598  3.26327659  1.29869996 -0.8687121   0.        ]",[-0.0708262  -0.13570555],[-1.82273658  2.63745731]
10,-0.221133870518,"[[ -2.78198293   3.202881    -0.19461464   0.10338019]
 [-27.43994176   0.10233208   0.           0.        ]]",[-1.02237678  1.53613126],-0.751747,"[-1.49405633 -0.56278965 -0.42256397 -0.89937681 -1.70387074  0.87791432
  0.03463146 -0.34104144  1.21733406 -0.75397349  0.        ]",[-0.0708262  -0.13570555],[-1.01499472  0.51087569]
11,-0.229713114942,"[[ -3.3650592    3.15037312  -0.19461464   0.10338019]
 [-30.85622559  -3.67984214   0.           0.        ]]",[-1.05486071  1.47396636],-0.847051,"[-1.54776336 -0.56536308  0.4400292  -0.7249899  -1.70386205  0.87791229
 -0.09621883 -0.84135141  1.24437653 -0.85132314  0.        ]",[-0.0708262  -0.13570555],[-2.24146108  1.50278603]
12,-0.227324708831,"[[ -4.01577939   3.08458721  -0.19461464   0.10338019]
 [-34.20461545  -2.68766199   0.           0.        ]]",[-1.09860468  1.4224236 ],-0.956951,"[-1.08960351 -0.56314212  1.26034189 -0.50644914 -1.70385337  0.87791026
 -0.22446864 -0.71010284  1.18328956 -0.93761532  0.        ]",[-0.0708262  -0.13570555],[-1.2501692   1.76979053]
13,-0.21543226487,"[[ -4.73280169   3.04351822  -0.19461464   0.10338019]
 [-37.48667918  -1.4807438    0.           0.        ]]",[-1.08231997  1.45685184],-1.05532,"[-0.18015357 -0.55868798  1.61042796 -0.37037318 -1.70384468  0.87790823
 -0.35017797 -0.55044874  1.09342221 -0.91896885  0.        ]",[-0.0708262  -0.13570555],[-0.52349492  1.45788107]
14,-0.205201204884,"[[ -5.4958845    3.02218565  -0.19461464   0.10338019]
 [-38.81717401  -0.72638805   0.           0.        ]]",[-0.99757761  1.608886  ],-1.14557,"[ 0.76132645 -0.55544612  1.1722387  -0.2998928  -1.70383599  0.8779062
 -0.40113813 -0.45066049  1.05872007 -0.82101086  0.        ]",[-0.0708262  -0.13570555],[-1.34015071  1.69033106]
15,-0.206039737473,"[[ -6.30424238   3.01203884  -0.19461464   0.10338019]
 [-42.00798445  -0.33436066   0.           0.        ]]",[-0.93458855  1.75352705],-1.14258,"[ 1.16522353 -0.55368156  0.0750388  -0.26642996 -1.7038273   0.87790417
 -0.52335219 -0.39880174  1.10918286 -0.72548115  0.        ]",[-0.0708262  -0.13570555],[-1.25275826  1.54403295]
16,-0.218539797187,"[[ -7.1757829    3.00745598  -0.19461464   0.10338019]
 [-45.13564669  -0.1478438    0.           0.        ]]",[-0.93329406  1.77560568],-0.992305,"[ 0.65366464 -0.5528372  -1.0644862  -0.25133037 -1.70381861  0.87790214
 -0.64314733 -0.37412835  1.21401244 -0.71040529  0.        ]",[-0.0708262  -0.13570555],[ 0.15458857  1.22090001]
17,-0.232599277769,"[[ -8.06338969   3.00545546  -0.19461464   0.10338019]
 [-43.63005126  -0.06358286   0.           0.        ]]",[-0.98284906  1.64826548],-0.841839,"[-0.49377089 -0.55245896 -1.36446039 -0.24474178 -1.70380993  0.8779001
 -0.58547865 -0.36298158  1.29070551 -0.79683763  0.        ]",[-0.0708262  -0.13570555],[-0.97489837  1.01398326]
18,-0.237805892944,"[[ -8.96605237e+00   3.00460295e+00  -1.94614643e-01   1.03380186e-01]
 [ -4.66262325e+01  -2.68038265e-02   0.00000000e+00   0.00000000e+00]]",[-1.09396613  1.43579268],-0.744035,"[-1.43990231 -0.55229554 -0.55927926 -0.24193444 -1.70380124  0.87789807
 -0.70023779 -0.35811584  1.27792136 -0.92099546  0.        ]",[-0.0708262  -0.13570555],[-0.50430816  1.55936264]
19,-0.229880503073,"[[ -9.90934946e+00   3.00424606e+00  -1.94614643e-01   1.03380186e-01]
 [ -4.76998991e+01  -1.11271354e-02   0.00000000e+00   0.00000000e+00]]",[-1.1787076   1.33131123],-0.868063,"[-1.42376514 -0.55222628  0.80733497 -0.2407591  -1.70379255  0.87789604
 -0.74136018 -0.35604156  1.17885411 -0.98647083  0.        ]",[-0.0708262  -0.13570555],[-0.74311599  0.68646618]
20,-0.213556929615,"[[ -1.08833933e+01   3.00376617e+00  -1.94614643e-01   1.03380186e-01]
 [ -4.96978213e+01  -2.75423304e-02   0.00000000e+00   0.00000000e+00]]",[-1.14214694  1.34210873],-0.991089,"[-0.36197319 -0.5521332   1.60128379 -0.23917886 -1.70378386  0.87789401
 -0.81788342 -0.35821248  1.0715066  -0.9299463   0.        ]",[-0.0708262  -0.13570555],[-1.22984592  1.73770134]
21,-0.202905171148,"[[ -1.19072033e+01   3.00362568e+00  -1.94614643e-01   1.03380186e-01]
 [ -5.26732687e+01   4.19787070e-03   0.00000000e+00   0.00000000e+00]]",[-1.01136613  1.52564979],-1.12384,"[ 0.87774195 -0.55210522  1.02786158 -0.23871604 -1.70377517  0.87789198
 -0.93184769 -0.35401328  1.05473965 -0.79033538  0.        ]",[-0.0708262  -0.13570555],[-0.61651774  0.63001868]
22,-0.210727437728,"[[ -1.29746976e+01   3.00336268e+00  -1.94614643e-01   1.03380186e-01]
 [ -5.40714975e+01  -2.02927153e-02   0.00000000e+00   0.00000000e+00]]",[-0.93543589  1.70325637],-1.08671,"[ 1.05259241 -0.5520536  -0.49050511 -0.23784993 -1.70376649  0.87788995
 -0.98540057 -0.35725244  1.15645658 -0.70046138  0.        ]",[-0.0708262  -0.13570555],[-1.16349472  1.19859921]
23,-0.229283707348,"[[ -1.40851124e+01   3.00338225e+00  -1.94614643e-01   1.03380186e-01]
 [ -5.69603620e+01   1.15969834e-02   0.00000000e+00   0.00000000e+00]]",[-0.9745996   1.60299134],-0.807367,"[-0.13671867 -0.55205643 -1.39528116 -0.23791402 -1.7037578   0.87788792
 -1.09604766 -0.35303345  1.27773108 -0.76373516  0.        ]",[-0.0708262  -0.13570555],[-1.36480236  1.70220773]
24,-0.237878312089,"[[ -1.52527308e+01   3.00363030e+00  -1.94614643e-01   1.03380186e-01]
 [ -5.97920396e+01   1.12835710e-02   0.00000000e+00   0.00000000e+00]]",[-1.12892878  1.35984206],-0.721653,"[-1.44201564 -0.55210329 -0.55456663 -0.23873029 -1.70374911  0.87788589
 -1.20450363 -0.35307439  1.27789934 -0.92223123  0.        ]",[-0.0708262  -0.13570555],[-0.85202828  1.61998418]
25,-0.225538651915,"[[ -1.64705421e+01   3.00381024e+00  -1.94614643e-01   1.03380186e-01]
 [ -6.19817971e+01   6.73530937e-03   0.00000000e+00   0.00000000e+00]]",[-1.21672773  1.27822936],-0.893623,"[-1.20146971 -0.55213697  1.14567525 -0.23932233 -1.70374043  0.87788386
 -1.28837189 -0.35367553  1.14377534 -0.98326162  0.        ]",[-0.0708262  -0.13570555],[-2.66260692  1.26156427]
26,-0.205756705995,"[[ -1.77375918e+01   3.00390908e+00  -1.94614643e-01   1.03380186e-01]
 [ -6.47140677e+01   3.42731564e-03   0.00000000e+00   0.00000000e+00]]",[-1.10097969  1.3378123 ],-0.979158,"[ 0.40023663 -0.55215503  1.45517139 -0.23964738 -1.70373174  0.87788183
 -1.3930187  -0.3541126   1.04639045 -0.85430311  0.        ]",[-0.0708262  -0.13570555],[ 0.27644635  1.9186093 ]
27,-0.20731641195,"[[ -1.90080376e+01   3.00395751e+00  -1.94614643e-01   1.03380186e-01]
 [ -6.23384282e+01   1.61674492e-03   0.00000000e+00   0.00000000e+00]]",[-0.94970673  1.61281061],-1.03953,"[ 1.14831907 -0.55216339 -0.1306591  -0.23980648 -1.70372305  0.8778798
 -1.30202185 -0.35435159  1.1257518  -0.70982785  0.        ]",[-0.0708262  -0.13570555],[-1.33133174  2.03773742]
28,-0.227908674495,"[[ -2.02821491e+01   3.00397977e+00  -1.94614643e-01   1.03380186e-01]
 [ -6.50636384e+01   7.20735967e-04   0.00000000e+00   0.00000000e+00]]",[-0.97604185  1.55864382],-0.843331,"[-0.01894247 -0.55216672 -1.38297789 -0.23987944 -1.70371437  0.87787776
 -1.40639788 -0.3544696   1.27081735 -0.75369616  0.        ]",[-0.0708262  -0.13570555],[-1.9286741   1.37650102]
29,-0.237694481755,"[[ -2.16102235e+01   3.00398951e+00  -1.94614643e-01   1.03380186e-01]
 [ -6.77348991e+01   3.07607945e-04   0.00000000e+00   0.00000000e+00]]",[-1.16065288  1.3127054 ],-0.784705,"[-1.48344709 -0.55216765 -0.45245673 -0.23991116 -1.70370568  0.87787573
 -1.50870641 -0.35452373  1.27236922 -0.93061035  0.        ]",[-0.0708262  -0.13570555],[-1.74997585  0.5507309 ]
30,-0.221461517207,"[[ -2.29911926e+01   3.00351711e+00  -1.94614643e-01   1.03380186e-01]
 [ -7.03532778e+01  -3.27980136e-02   0.00000000e+00   0.00000000e+00]]",[-1.23047137  1.25510573],-0.885298,"[-0.95036228 -0.55207584  1.37233775 -0.23835567 -1.70369699  0.8778737
 -1.60898818 -0.35890255  1.11542124 -0.97180734  0.        ]",[-0.0708262  -0.13570555],[-1.94141816  1.45297312]
31,-0.203011314749,"[[ -2.44240090e+01   3.00340375e+00  -1.94614643e-01   1.03380186e-01]
 [ -7.29198200e+01   8.72567062e-03   0.00000000e+00   0.00000000e+00]]",[-1.05688763  1.36518359],-1.02137,"[ 0.83472872 -0.55205305  1.0856325  -0.23798215 -1.70368831  0.87787167
 -1.70728313 -0.35340909  1.05244406 -0.79683281  0.        ]",[-0.0708262  -0.13570555],[-2.66230273  2.4749039 ]
32,-0.216727108341,"[[ -2.59076467e+01   3.00362473e+00  -1.94614643e-01   1.03380186e-01]
 [ -7.54355569e+01   1.08622053e-02   0.00000000e+00   0.00000000e+00]]",[-0.95527154  1.54671955],-0.91893,"[ 0.77332086 -0.55209469 -0.94558422 -0.23870929 -1.70367962  0.87786964
 -1.8036306  -0.35312595  1.20232176 -0.70362254  0.        ]",[-0.0708262  -0.13570555],[-0.67977713  1.915537  ]
33,-0.237212260424,"[[ -2.74283785e+01   3.00380274e+00  -1.94614643e-01   1.03380186e-01]
 [ -7.66336363e+01   6.81493924e-03   0.00000000e+00   0.00000000e+00]]",[-1.1197319   1.32963204],-0.676434,"[-1.11899063 -0.552128   -1.01921323 -0.23929498 -1.70367094  0.87786761
 -1.8495085  -0.35366082  1.29623856 -0.87037076  0.        ]",[-0.0708262  -0.13570555],[-0.58930421  1.76103648]
34,-0.226649669433,"[[ -2.89692400e+01   3.00390386e+00  -1.94614643e-01   1.03380186e-01]
 [ -7.74497892e+01   3.54586402e-03   0.00000000e+00   0.00000000e+00]]",[-1.25681067  1.23596478],-0.864729,"[-1.26336157 -0.5521465   1.0697545  -0.23962756 -1.70366225  0.87786558
 -1.88075736 -0.35409275  1.15218182 -0.9850577   0.        ]",[-0.0708262  -0.13570555],[-3.99877614  1.03033527]
35,-0.203822631508,"[[ -3.05425772e+01   3.00395415e+00  -1.94614643e-01   1.03380186e-01]
 [ -7.98758483e+01   1.68333221e-03   0.00000000e+00   0.00000000e+00]]",[-1.10438573  1.29671454],-1.05131,"[ 0.67410858 -0.55215522  1.25951495 -0.2397928  -1.70365357  0.87786355
 -1.97366652 -0.35433861  1.04766067 -0.82016448  0.        ]",[-0.0708262  -0.13570555],[-1.59563664  1.31081358]
36,-0.216244484279,"[[ -3.21639537e+01   3.00397740e+00  -1.94614643e-01   1.03380186e-01]
 [ -8.22538800e+01   7.54799246e-04   0.00000000e+00   0.00000000e+00]]",[-0.96129614  1.49620819],-0.784801,"[ 0.79879906 -0.55215874 -0.91632434 -0.239869   -1.70364488  0.87786152
 -2.06473424 -0.35446092  1.19877828 -0.70294811  0.        ]",[-0.0708262  -0.13570555],[-0.31389193  3.61899434]
37,-0.237574319108,"[[ -3.38051630e+01   3.00398767e+00  -1.94614643e-01   1.03380186e-01]
 [ -8.18683345e+01   3.29015148e-04   0.00000000e+00   0.00000000e+00]]",[-1.1501714   1.29522586],-0.73087,"[-1.21111595 -0.55215977 -0.92108522 -0.23990249 -1.7036362   0.87785949
 -2.04995344 -0.35451672  1.29337052 -0.88329615  0.        ]",[-0.0708262  -0.13570555],[-0.82216507  0.70982202]
38,-0.223183754056,"[[ -3.54589291e+01   3.00368432e+00  -1.94614643e-01   1.03380186e-01]
 [ -8.35028213e+01  -2.11278723e-02   0.00000000e+00   0.00000000e+00]]",[-1.26815104  1.21839762],-0.772683,"[-1.06058576 -0.55210051  1.28616433 -0.23890348 -1.70362751  0.87785746
 -2.11254095 -0.35735463  1.12690096 -0.97745911  0.        ]",[-0.0708262  -0.13570555],[-0.40587229  2.18457626]
39,-0.202791223218,"[[ -3.71285230e+01   3.00361189e+00  -1.94614643e-01   1.03380186e-01]
 [ -8.34567264e+01   5.66249623e-03   0.00000000e+00   0.00000000e+00]]",[-1.06154644  1.33004904],-1.03203,"[ 0.94792126 -0.55208563  0.91906749 -0.23866468 -1.70361883  0.87785543
 -2.11076044 -0.35381013  1.05925121 -0.77867036  0.        ]",[-0.0708262  -0.13570555],[-0.18192309 -0.3694904 ]
