timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.255142483566,"[[-0.00709788 -0.08649972 -0.02396127  0.09189803]
 [ 0.0037619  -0.00477344  0.          0.        ]]",[ 0.72678542  2.44265699],-2.0305,"[ 1.20749508  2.582974    0.09108577 -1.15773551 -0.20536209  0.7859279
  1.44713419 -0.36859375  1.49401502 -0.88628422  0.        ]",[-0.03392895 -0.15041819],[ 0.46254076  2.05774761]
1,-0.252322304134,"[[ 0.01131967 -0.04687352 -0.02396127  0.09189803]
 [ 1.83191002  3.95420075  0.          0.        ]]",[ 0.39020938  2.66637921],-1.91686,"[ 1.20744059  2.58701107  0.11853035 -0.99549574 -0.20536201  0.78592743
  1.4995786   0.13552719  1.49701669 -0.81470574  0.        ]",[-0.03392895 -0.15041819],[ 0.2637622   3.06788944]
2,-0.243731197656,"[[ 0.05804803  0.07114894 -0.02396127  0.09189803]
 [ 2.83758889  7.83511281  0.          0.        ]]",[-0.12697479  3.01712942],-1.80406,"[ 1.20521492  2.58481068  0.18811474 -0.5114921  -0.20536193  0.78592695
  1.52842777  0.6297079   1.48958776 -0.61631264  0.        ]",[-0.03392895 -0.15041819],[-0.02579371  3.53853004]
3,-0.229006193126,"[[  0.11319895   0.26602325  -0.02396127   0.09189803]
 [  2.67807452  11.63963717   0.           0.        ]]",[-0.74224544  3.42124534],-1.79615,"[ 1.19873907  2.53479759  0.26998682  0.27561525 -0.20536185  0.78592648
  1.52384971  1.11416118  1.4353324  -0.33689469  0.        ]",[-0.03392895 -0.15041819],[-0.16466272  2.58282691]
4,-0.207183609573,"[[  0.15968266   0.53623431  -0.02396127   0.09189803]
 [  1.97273133  15.36903632   0.           0.        ]]",[-1.3404392   3.78267765],-1.64718,"[ 1.19005796  2.37367257  0.3386049   1.29333782 -0.20536177  0.785926
  1.5036129   1.58904709  1.29990832 -0.03691119  0.        ]",[-0.03392895 -0.15041819],[ 1.29274644  2.97216741]
5,-0.171944802645,"[[  0.23843737   0.88027611  -0.02396127   0.09189803]
 [  5.89001089  19.02298327   0.           0.        ]]",[-2.11605024  4.09861231],-1.13991,"[ 1.16868026  2.0325448   0.45361464  2.36032562 -0.20536169  0.78592553
  1.6159901   2.05432301  1.02072741  0.27825823  0.        ]",[-0.03392895 -0.15041819],[-2.70841207  4.70723695]
6,-0.124544752569,"[[  0.31538122   1.29669583  -0.02396127   0.09189803]
 [  1.81796576  22.60700371   0.           0.        ]]",[-2.64309978  4.01904774],-0.863471,"[ 1.13980551  1.47152496  0.56387792  3.1471997  -0.20536161  0.78592505
  1.49916904  2.51069136  0.61804644  0.43835864  0.        ]",[-0.03392895 -0.15041819],[-2.91157915  4.35622577]
7,-0.0724603690959,"[[  3.11692138e-01   1.78408095e+00  -2.39612708e-02   9.18980340e-02]
 [ -2.17366497e+00   2.61197276e+01   0.00000000e+00   0.00000000e+00]]",[-3.08279228  3.76825619],-0.841886,"[ 1.1413667   0.73267684  0.55864833  3.20739374 -0.20536153  0.78592458
  1.38465527  2.95797628  0.24644271  0.30695096  0.        ]",[-0.03392895 -0.15041819],[-1.33341892  3.15088896]
8,-0.0304231883401,"[[  2.28955130e-01   2.34101794e+00  -2.39612708e-02   9.18980340e-02]
 [ -6.08721113e+00   2.95624107e+01   0.00000000e+00   0.00000000e+00]]",[-3.27889514  3.33604527],-0.75902,"[ 1.17169209 -0.00964919  0.43986792  2.14215996 -0.20536145  0.7859241
  1.27238191  3.39633609 -0.0124885  -0.07364498  0.        ]",[-0.03392895 -0.15041819],[-3.23253804  4.47732398]
9,-0.0747010339748,"[[  6.87101615e-02   2.96612025e+00  -2.39612708e-02   9.18980340e-02]
 [ -9.92476005e+00   3.29365401e+01   0.00000000e+00   0.00000000e+00]]",[-3.26948929  3.03949118],-0.983584,"[ 1.20428042 -0.4513318   0.20396935 -0.08683918 -0.20536137  0.78592363
  1.16228901  3.82595845 -0.11913701 -0.62836884  0.        ]",[-0.03392895 -0.15041819],[-1.94121913  3.38073069]
10,-0.105788843736,"[[ -0.16755454   3.26110215  -0.02396127   0.09189803]
 [-13.68899411   0.58839986   0.           0.        ]]",[-1.15495098  2.13835764],-1.13361,"[ 1.18829125 -0.46392734 -0.14685616 -1.29246627 -0.20536129  0.78592315
  1.05429957 -0.29307032 -0.13189788 -0.90498924  0.        ]",[-0.03392895 -0.15041819],[-0.65371637  0.78852748]
11,-0.0941208210009,"[[ -0.46458796   3.19701225  -0.02396127   0.09189803]
 [-16.00653335  -4.72555316   0.           0.        ]]",[-0.9039079   2.29257154],-0.990176,"[ 1.0619912  -0.47250115 -0.56601314 -1.03051711 -0.20536121  0.78592268
  0.98781312 -0.96971851 -0.13438624 -0.80281851  0.        ]",[-0.03392895 -0.15041819],[-0.20689682  2.92156731]
12,-0.0847452612493,"[[ -0.78975809   3.11119439  -0.02396127   0.09189803]
 [-16.50878191  -3.54383131   0.           0.        ]]",[-1.13708496  2.618186  ],-0.820587,"[ 0.80113996 -0.47414494 -0.95662675 -0.67849122 -0.20536114  0.7859222
  0.97340388 -0.81924418 -0.08281877 -0.70869516  0.        ]",[-0.03392895 -0.15041819],[-0.65135978  2.51470408]
13,-0.0842402028361,"[[ -1.14252894   3.05679473  -0.02396127   0.09189803]
 [-18.76079926  -1.96957114   0.           0.        ]]",[-1.40110946  2.87675381],-0.749921,"[ 0.40473119 -0.46934848 -1.25391861 -0.45565485 -0.20536106  0.78592173
  0.90879723 -0.61878639 -0.01531001 -0.68050448  0.        ]",[-0.03392895 -0.15041819],[-1.23157743  1.44519516]
14,-0.0900126280738,"[[ -1.55374273   3.02835886  -0.02396127   0.09189803]
 [-22.34862838  -0.97039469   0.           0.        ]]",[-1.67517948  3.05249548],-0.574898,"[-0.14204693 -0.46504262 -1.38828201 -0.33954104 -0.20536098  0.78592125
  0.80586884 -0.49155661  0.04203263 -0.70757177  0.        ]",[-0.03392895 -0.15041819],[-1.5153883   2.91678314]
15,-0.0986856364708,"[[ -2.03600075e+00   3.01478681e+00  -2.39612708e-02   9.18980340e-02]
 [ -2.58654578e+01  -4.47835370e-01   0.00000000e+00   0.00000000e+00]]",[-1.95779586  3.08710837],-0.485097,"[-0.78138522 -0.4625533  -1.23013778 -0.28424783 -0.2053609   0.78592078
  0.70497739 -0.42501661  0.07330267 -0.77386424  0.        ]",[-0.03392895 -0.15041819],[-3.71782504  3.30198106]
16,-0.107037388023,"[[ -2.58789703e+00   3.00864373e+00  -2.39612708e-02   9.18980340e-02]
 [ -2.93126843e+01  -1.98356358e-01   0.00000000e+00   0.00000000e+00]]",[-2.22571278  2.96909332],-0.719192,"[-1.33329588 -0.46133442 -0.68191326 -0.25925137 -0.20536082  0.7859203
  0.60608278 -0.39324916  0.06460876 -0.85723498  0.        ]",[-0.03392895 -0.15041819],[-0.8938594   2.59184316]
17,-0.111976971431,"[[ -3.20383683e+00   3.00595814e+00  -2.39612708e-02   9.18980340e-02]
 [ -3.22714363e+01  -8.54164272e-02   0.00000000e+00   0.00000000e+00]]",[-2.45333195  2.71791744],-0.877229,"[-1.53577585 -0.46078343  0.19435924 -0.24832993 -0.20536074  0.78591983
  0.5212016  -0.37886784  0.01084626 -0.92478993  0.        ]",[-0.03392895 -0.15041819],[-3.76607863  1.36113377]
