timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.222499776584,"[[ -1.08410738   3.26655049   0.18657914   0.08859371]
 [-20.02568137   0.35493719   0.           0.        ]]",[-2.45069575  2.81815338],-0.197332,"[ 0.47263026 -0.4799556  -1.2121251  -1.2643709   1.59686864  0.75831354
  0.75921694 -0.32026615 -1.71614538 -0.74452346  0.        ]",[-0.03667866 -0.15446703],[-4.4797207   2.57273426]
11,-0.209377452556,"[[ -1.52037211   3.19952898   0.18657914   0.08859371]
 [-23.58883154  -4.81024289   0.           0.        ]]",[-2.54234409  2.82614231],-0.315626,"[-0.10049568 -0.48914876 -1.38341507 -1.00292698  1.59686555  0.75831289
  0.65261759 -0.98259906 -1.63887017 -0.66955159  0.        ]",[-0.03667866 -0.15446703],[-2.80604673  3.53620778]
12,-0.19682788973,"[[ -2.02718828   3.112423     0.18657914   0.08859371]
 [-27.08111817  -3.59007788   0.           0.        ]]",[-2.88590193  2.89999771],-0.0286053,"[-0.77500167 -0.49103008 -1.23264807 -0.66179009  1.59686247  0.75831224
  0.54813835 -0.82613585 -1.53287466 -0.68567021  0.        ]",[-0.03667866 -0.15446703],[-4.5135707   3.51458343]
13,-0.19627461568,"[[ -2.6031555    3.05735853   0.18657914   0.08859371]
 [-30.50419613  -1.99215777   0.           0.        ]]",[-3.2166338   2.85509992],-0.218107,"[-1.34881261 -0.486342   -0.65862453 -0.44642219  1.59685938  0.75831158
  0.44572969 -0.62123314 -1.4904622  -0.77599714  0.        ]",[-0.03667866 -0.15446703],[-3.56446693  3.09625392]
14,-0.205667655876,"[[ -3.24690455   3.02860755   0.18657914   0.08859371]
 [-33.85953232  -0.98076503   0.           0.        ]]",[-3.38825893  2.73852754],-0.697632,"[-1.53552422 -0.48208925  0.26301409 -0.3343272   1.59685629  0.75831093
  0.3453477  -0.49154128 -1.52752098 -0.86397781  0.        ]",[-0.03667866 -0.15446703],[-1.8107861   2.92797384]
15,-0.217369560506,"[[ -3.9570942    3.01489345   0.18657914   0.08859371]
 [-37.14847803  -0.45241459   0.           0.        ]]",[-3.35945415  2.5717504 ],-0.525646,"[-1.11119661 -0.47962563  1.19216902 -0.2809812   1.59685321  0.75831028
  0.24695193 -0.42379027 -1.61408457 -0.88830242  0.        ]",[-0.03667866 -0.15446703],[-4.58335324  2.0980074 ]
16,-0.223629568347,"[[ -4.73240976   3.00868842   0.18657914   0.08859371]
 [-40.37233663  -0.20032513   0.           0.        ]]",[-3.12098026  2.44374514],-0.704166,"[-0.14221939 -0.47841864  1.59746144 -0.25687438  1.59685012  0.75830963
  0.15050339 -0.3914644  -1.69379831 -0.82477657  0.        ]",[-0.03667866 -0.15446703],[-3.177066    2.21072012]
17,-0.219482008497,"[[ -5.57156228   3.00597642   0.18657914   0.08859371]
 [-43.53238641  -0.08624748   0.           0.        ]]",[-2.78508234  2.46918869],-0.829061,"[ 0.8703782  -0.47787292  1.08029123 -0.24634428  1.59684703  0.75830898
  0.05596383 -0.3768359  -1.70670721 -0.70408795  0.        ]",[-0.03667866 -0.15446703],[-2.02599879  1.63618547]
18,-0.205636145271,"[[ -6.47328821e+00   3.00481965e+00   1.86579144e-01   8.85937104e-02]
 [ -4.66298844e+01  -3.63840144e-02   0.00000000e+00   0.00000000e+00]]",[-2.54112577  2.7383585 ],-0.337736,"[ 1.17895882 -0.47763663 -0.1756171  -0.24185389  1.59684395  0.75830833
 -0.03670436 -0.37044163 -1.62945721 -0.60986409  0.        ]",[-0.03667866 -0.15446703],[-4.43503144  3.32147482]
19,-0.191460071663,"[[ -7.43634889e+00   3.00433504e+00   1.86579144e-01   8.85937104e-02]
 [ -4.96660657e+01  -1.51153532e-02   0.00000000e+00   0.00000000e+00]]",[-2.67289162  2.97183537],-0.218101,"[ 0.38733836 -0.47753687 -1.25711609 -0.23997287  1.59684086  0.75830768
 -0.12753814 -0.36771411 -1.51152984 -0.6280119   0.        ]",[-0.03667866 -0.15446703],[-4.25199727  2.43742597]
20,-0.191453619158,"[[ -8.45953015e+00   3.00413478e+00   1.86579144e-01   8.85937104e-02]
 [ -5.26421426e+01  -6.20671426e-03   0.00000000e+00   0.00000000e+00]]",[-3.137918    3.00132132],-0.139786,"[-0.95148406 -0.47749535 -1.12009976 -0.23919551  1.59683777  0.75830703
 -0.21657375 -0.36657152 -1.45751685 -0.7604981   0.        ]",[-0.03667866 -0.15446703],[-3.96487742  3.67622801]
21,-0.207707929514,"[[ -9.54164183e+00   3.00405287e+00   1.86579144e-01   8.85937104e-02]
 [ -5.55593044e+01  -2.52712304e-03   0.00000000e+00   0.00000000e+00]]",[-3.47123194  2.73119831],-0.41692,"[-1.53376411 -0.47747817  0.28013609 -0.23887747  1.59683469  0.75830638
 -0.30384679 -0.36609945 -1.53335074 -0.88702576  0.        ]",[-0.03667866 -0.15446703],[-3.57147279  3.13912435]
22,-0.222767107557,"[[ -1.06815173e+01   3.00401960e+00   1.86579144e-01   8.85937104e-02]
 [ -5.84187169e+01  -1.02416659e-03   0.00000000e+00   0.00000000e+00]]",[-3.28283262  2.46249771],-0.91926,"[-0.59398965 -0.47747099  1.52480582 -0.23874821  1.5968316   0.75830573
 -0.3893921  -0.3659065  -1.67048465 -0.86275791  0.        ]",[-0.03667866 -0.15446703],[-2.13683209  2.37255822]
23,-0.219251970461,"[[ -1.18780131e+01   3.00400612e+00   1.86579144e-01   8.85937104e-02]
 [ -6.12215233e+01  -4.15861023e-04   0.00000000e+00   0.00000000e+00]]",[-2.79794693  2.458987  ],-0.621361,"[ 0.8909631  -0.4774679   1.05374997 -0.23869574  1.59682852  0.75830508
 -0.47324389 -0.36582827 -1.70655921 -0.69925464  0.        ]",[-0.03667866 -0.15446703],[-4.12968792  1.19250126]
24,-0.199196203488,"[[ -1.31300084e+01   3.00400062e+00   1.86579144e-01   8.85937104e-02]
 [ -6.39688442e+01  -1.71568102e-04   0.00000000e+00   0.00000000e+00]]",[-2.55551672  2.84809852],-0.729735,"[ 0.99125821 -0.47746644 -0.69065133 -0.23867425  1.59682543  0.75830443
 -0.55543566 -0.36579672 -1.58209571 -0.60032377  0.        ]",[-0.03667866 -0.15446703],[-1.87699857  2.36536264]
25,-0.189404138559,"[[ -1.44364043e+01   3.00399831e+00   1.86579144e-01   8.85937104e-02]
 [ -6.66617778e+01  -7.41556134e-05   0.00000000e+00   0.00000000e+00]]",[-3.00469828  3.03181124],-0.399315,"[-0.57458753 -0.47746565 -1.31902864 -0.23866515  1.59682234  0.75830378
 -0.63600026 -0.365784   -1.46069455 -0.71500665  0.        ]",[-0.03667866 -0.15446703],[-2.18421799  2.73538829]
26,-0.207210789046,"[[ -1.57961241e+01   3.00399727e+00   1.86579144e-01   8.85937104e-02]
 [ -6.93014010e+01  -3.55962129e-05   0.00000000e+00   0.00000000e+00]]",[-3.48374653  2.71589041],-0.507339,"[-1.53779731 -0.47746511  0.23754968 -0.23866098  1.59681926  0.75830313
 -0.71496988 -0.36577883 -1.52999858 -0.88526584  0.        ]",[-0.03667866 -0.15446703],[-3.3216912   1.64767274]
27,-0.223877277868,"[[ -1.72081120e+01   3.00399673e+00   1.86579144e-01   8.85937104e-02]
 [ -7.18887690e+01  -2.04747826e-05   0.00000000e+00   0.00000000e+00]]",[-3.20175934  2.40133119],-0.758761,"[-0.26666127 -0.47746468  1.59403722 -0.23865876  1.59681617  0.75830248
 -0.79237608 -0.36577667 -1.6912607  -0.83559611  0.        ]",[-0.03667866 -0.15446703],[-2.94560238  2.09008843]
28,-0.211914690589,"[[ -1.86713334e+01   3.00399639e+00   1.86579144e-01   8.85937104e-02]
 [ -7.44249163e+01  -1.46342023e-05   0.00000000e+00   0.00000000e+00]]",[-2.6339035   2.59760046],-0.615051,"[ 1.18194915 -0.4774643   0.37064298 -0.2386573   1.59681308  0.75830183
 -0.86824979 -0.36577569 -1.66983626 -0.63688494  0.        ]",[-0.03667866 -0.15446703],[-3.2662954   3.15904044]
29,-0.190017212167,"[[ -2.01847740e+01   3.00399612e+00   1.86579144e-01   8.85937104e-02]
 [ -7.69108569e+01  -1.24460781e-05   0.00000000e+00   0.00000000e+00]]",[-2.76841974  3.01057506],-0.511859,"[ 0.15084854 -0.47746392 -1.34411374 -0.23865612  1.59681     0.75830118
 -0.94262131 -0.36577519 -1.49349214 -0.64564567  0.        ]",[-0.03667866 -0.15446703],[-2.28319338  1.88689077]
30,-0.201435765174,"[[ -2.17474396e+01   3.00399588e+00   1.86579144e-01   8.85937104e-02]
 [ -7.93475847e+01  -1.16834399e-05   0.00000000e+00   0.00000000e+00]]",[-3.44414377  2.79398155],-0.232221,"[-1.50254595 -0.47746355 -0.25368853 -0.23865506  1.59680691  0.75830053
 -1.01552038 -0.36577486 -1.49527099 -0.856749    0.        ]",[-0.03667866 -0.15446703],[-3.69217235  4.09445258]
31,-0.223387129608,"[[ -2.33583558e+01   3.00399565e+00   1.86579144e-01   8.85937104e-02]
 [ -8.17360740e+01  -1.14690089e-05   0.00000000e+00   0.00000000e+00]]",[-3.26032352  2.39835978],-0.841056,"[-0.44739811 -0.47746319  1.56695274 -0.23865402  1.59680382  0.75829988
 -1.08697611 -0.36577461 -1.68060448 -0.85116345  0.        ]",[-0.03667866 -0.15446703],[-2.34031758  1.77816215]
32,-0.210881415344,"[[ -2.50165673e+01   3.00399542e+00   1.86579144e-01   8.85937104e-02]
 [ -8.40772796e+01  -1.14587275e-05   0.00000000e+00   0.00000000e+00]]",[-2.62635088  2.61330867],-0.854591,"[ 1.19444665 -0.47746282  0.27911043 -0.238653    1.59680074  0.75829923
 -1.15701706 -0.36577438 -1.66363851 -0.63101166  0.        ]",[-0.03667866 -0.15446703],[-1.92600577  2.26090327]
33,-0.189050296951,"[[ -2.67211380e+01   3.00399519e+00   1.86579144e-01   8.85937104e-02]
 [ -8.63721377e+01  -1.15183891e-05   0.00000000e+00   0.00000000e+00]]",[-2.89028406  3.0300014 ],-0.223106,"[-0.19388522 -0.47746245 -1.38507946 -0.23865197  1.59679765  0.75829858
 -1.22567121 -0.36577416 -1.4739686  -0.67588968  0.        ]",[-0.03667866 -0.15446703],[-3.92043111  2.33372618]
34,-0.209099645848,"[[ -2.84711500e+01   3.00399496e+00   1.86579144e-01   8.85937104e-02]
 [ -8.86215658e+01  -1.15960898e-05   0.00000000e+00   0.00000000e+00]]",[-3.50918674  2.65929413],-0.421912,"[-1.51661491 -0.47746209  0.39789003 -0.23865093  1.59679457  0.75829793
 -1.29296599 -0.36577395 -1.54286876 -0.89150349  0.        ]",[-0.03667866 -0.15446703],[-3.88969262  2.52750492]
35,-0.223228803637,"[[ -3.02657037e+01   3.00399473e+00   1.86579144e-01   8.85937104e-02]
 [ -9.08264631e+01  -1.16720975e-05   0.00000000e+00   0.00000000e+00]]",[-3.02064133  2.34949374],-0.645591,"[ 0.39103243 -0.47746172  1.46777615 -0.23864989  1.59679148  0.75829728
 -1.35892828 -0.36577373 -1.71331338 -0.76739572  0.        ]",[-0.03667866 -0.15446703],[-3.88205264  2.65303491]
36,-0.197238662839,"[[ -3.21039175e+01   3.00399450e+00   1.86579144e-01   8.85937104e-02]
 [ -9.29877113e+01  -1.17392104e-05   0.00000000e+00   0.00000000e+00]]",[-2.59497595  2.87836361],-0.477348,"[ 0.89128448 -0.47746135 -0.84088129 -0.23864885  1.59678839  0.75829663
 -1.42358444 -0.36577352 -1.56614588 -0.60198381  0.        ]",[-0.03667866 -0.15446703],[-3.26052961  2.49391786]
37,-0.196200056247,"[[ -3.39849269e+01   3.00399426e+00   1.86579144e-01   8.85937104e-02]
 [ -9.51061745e+01  -1.17950837e-05   0.00000000e+00   0.00000000e+00]]",[-3.3505044   2.88917542],-0.339396,"[-1.32406894 -0.47746098 -0.70190882 -0.2386478   1.59678531  0.75829598
 -1.48696031 -0.3657733  -1.47056652 -0.81699817  0.        ]",[-0.03667866 -0.15446703],[-2.96030993  2.63078986]
38,-0.22330533356,"[[ -3.59078849e+01   3.00399402e+00   1.86579144e-01   8.85937104e-02]
 [ -9.71826997e+01  -1.18392396e-05   0.00000000e+00   0.00000000e+00]]",[-3.27970839  2.37319589],-0.740743,"[-0.47000931 -0.47746062  1.56166535 -0.23864674  1.59678222  0.75829533
 -1.5490812  -0.36577308 -1.67911168 -0.85300975  0.        ]",[-0.03667866 -0.15446703],[-3.38222039  2.78610131]
39,-0.205882024965,"[[ -3.78719609e+01   3.00399379e+00   1.86579144e-01   8.85937104e-02]
 [ -9.92181170e+01  -1.18719046e-05   0.00000000e+00   0.00000000e+00]]",[-2.58764744  2.70499134],-0.782026,"[ 1.18324004 -0.47746025 -0.15030643 -0.23864568  1.59677914  0.75829468
 -1.60997193 -0.36577286 -1.63126109 -0.61002162  0.        ]",[-0.03667866 -0.15446703],[-1.7708252   3.40820708]
40,-0.191456776584,"[[ -3.98763409e+01   3.00399355e+00   1.86579144e-01   8.85937104e-02]
 [ -1.01213240e+02  -1.18935596e-05   0.00000000e+00   0.00000000e+00]]",[-3.18689919  2.97852087],-0.0127696,"[-0.95247782 -0.47745988 -1.11935006 -0.23864462  1.59677605  0.75829403
 -1.66965683 -0.36577263 -1.45738348 -0.76070655  0.        ]",[-0.03667866 -0.15446703],[-5.22325454  3.76845585]
41,-0.221397099572,"[[ -4.19202272e+01   3.00399331e+00   1.86579144e-01   8.85937104e-02]
 [ -1.03168867e+02  -1.19047659e-05   0.00000000e+00   0.00000000e+00]]",[-3.37803364  2.40927696],-0.622571,"[-0.81762017 -0.47745951  1.42135542 -0.23864356  1.59677296  0.75829338
 -1.72815975 -0.36577241 -1.65209331 -0.87842726  0.        ]",[-0.03667866 -0.15446703],[-4.28494116  1.5519729 ]
42,-0.20854350416,"[[ -4.40028375e+01   3.00399307e+00   1.86579144e-01   8.85937104e-02]
 [ -1.05085780e+02  -1.19060988e-05   0.00000000e+00   0.00000000e+00]]",[-2.61147451  2.64417887],-0.524489,"[ 1.20341656 -0.47745914  0.07558705 -0.2386425   1.59676988  0.75829273
 -1.78550406 -0.36577218 -1.64895474 -0.61971735  0.        ]",[-0.03667866 -0.15446703],[-3.67686842  3.65965303]
43,-0.191131192482,"[[ -4.61234054e+01   3.00399283e+00   1.86579144e-01   8.85937104e-02]
 [ -1.06964744e+02  -1.18981228e-05   0.00000000e+00   0.00000000e+00]]",[-3.17575932  2.98125029],-0.185875,"[-0.91121246 -0.47745877 -1.14924991 -0.23864144  1.59676679  0.75829208
 -1.84171268 -0.36577196 -1.45713074 -0.7552986   0.        ]",[-0.03667866 -0.15446703],[-4.01087332  2.47843003]
44,-0.222056021452,"[[ -4.82811793e+01   3.00399260e+00   1.86579144e-01   8.85937104e-02]
 [ -1.08806512e+02  -1.18813823e-05   0.00000000e+00   0.00000000e+00]]",[-3.35760975  2.38461399],-0.848359,"[-0.72158177 -0.47745841  1.47204377 -0.23864038  1.59676371  0.75829143
 -1.89680807 -0.36577173 -1.66043041 -0.87201461  0.        ]",[-0.03667866 -0.15446703],[-2.26741329  1.72118532]
45,-0.20523111941,"[[ -5.04754228e+01   3.00399236e+00   1.86579144e-01   8.85937104e-02]
 [ -1.10611819e+02  -1.18563992e-05   0.00000000e+00   0.00000000e+00]]",[-2.59243298  2.7094965 ],-1.04432,"[ 1.17355128 -0.47745804 -0.20461652 -0.23863932  1.59676062  0.75829078
 -1.95081223 -0.3657715  -1.6267547  -0.60813867  0.        ]",[-0.03667866 -0.15446703],[-0.62721567  2.07829082]
46,-0.194223957224,"[[ -5.26906050e+01   3.00399216e+00   1.86579144e-01   8.85937104e-02]
 [ -1.10905426e+02  -8.01963149e-06   0.00000000e+00   0.00000000e+00]]",[-3.30821228  2.91815424],-0.28202,"[-1.20544435 -0.47745768 -0.87330784 -0.23863841  1.59675753  0.75829012
 -1.95959089 -0.36577078 -1.46350788 -0.79706858  0.        ]",[-0.03667866 -0.15446703],[-3.38466957  2.30761231]
47,-0.223925267602,"[[ -5.49264099e+01   3.00399199e+00   1.86579144e-01   8.85937104e-02]
 [ -1.12669182e+02  -8.87573504e-06   0.00000000e+00   0.00000000e+00]]",[-3.22785711  2.32631445],-0.7198,"[-0.2403572  -0.47745732  1.59577869 -0.23863763  1.59675445  0.75828947
 -2.01235138 -0.36577066 -1.6925884  -0.83320452  0.        ]",[-0.03667866 -0.15446703],[-3.36121105  2.04153845]
48,-0.197846562808,"[[ -5.71971396e+01   3.00399180e+00   1.86579144e-01   8.85937104e-02]
 [ -1.14398022e+02  -1.01290628e-05   0.00000000e+00   0.00000000e+00]]",[-2.60893822  2.85366058],-0.471731,"[ 0.92491446 -0.47745697 -0.7946184  -0.23863675  1.59675136  0.75828882
 -2.06406683 -0.3657706  -1.57114306 -0.60119242  0.        ]",[-0.03667866 -0.15446703],[-3.00427971  3.38741252]
49,-0.202386010434,"[[ -5.95021026e+01   3.00399159e+00   1.86579144e-01   8.85937104e-02]
 [ -1.16092637e+02  -1.09138519e-05   0.00000000e+00   0.00000000e+00]]",[-3.49517059  2.75097799],-0.38038,"[-1.51888734 -0.4774566  -0.17276897 -0.23863579  1.59674828  0.75828817
 -2.11475791 -0.36577047 -1.50042975 -0.86242781  0.        ]",[-0.03667866 -0.15446703],[-3.07855004  3.00732093]
