timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.219623124196,"[[ -3.6797497    3.27502629  -0.11556746  -0.16676762]
 [-35.39225948  -1.82948787   0.           0.        ]]",[-2.78023982  3.42803955],-1.30623,"[-1.34371713 -0.45986387  0.86360369 -1.35150222 -1.01177146 -1.44244787
  0.4422024  -0.60104058  0.75600822  1.52312081  0.        ]",[-0.0722338  -0.12452497],[-3.1037403   4.95071141]
11,-0.201454839141,"[[ -4.42029349   3.189747    -0.11556746  -0.16676762]
 [-38.65118357  -4.96887458   0.           0.        ]]",[-2.77669883  3.35195541],-1.73269,"[-0.56023319 -0.47171794  1.5267407  -1.00175707 -1.01177072 -1.44244627
  0.34919537 -1.00035404  0.70005856  1.37513945  0.        ]",[-0.0722338  -0.12452497],[-1.45736877  2.72147594]
12,-0.192662157457,"[[ -5.22536475   3.10407234  -0.11556746  -0.16676762]
 [-41.84526634  -3.4110841    0.           0.        ]]",[-2.73293662  3.36779833],-1.65552,"[ 0.50885528 -0.47241611  1.39807914 -0.64894356 -1.01176998 -1.44244467
  0.25803886 -0.80221046  0.57729098  1.38538774  0.        ]",[-0.0722338  -0.12452497],[-3.25315202  4.26892253]
13,-0.2033844993,"[[ -6.09368217   3.05253412  -0.11556746  -0.16676762]
 [-44.97604415  -1.83888051   0.           0.        ]]",[-2.72587967  3.67762136],-1.74756,"[ 1.18337535 -0.46741757  0.38059873 -0.43708654 -1.01176925 -1.44244307
  0.16868903 -0.60223376  0.55657791  1.51079524  0.        ]",[-0.0722338  -0.12452497],[-1.61815231  2.84079219]
14,-0.216837602846,"[[ -7.02399357   3.02618575  -0.11556746  -0.16676762]
 [-48.04487649  -0.89214228   0.           0.        ]]",[-2.79217768  4.10093355],-1.61261,"[ 0.8481575  -0.46329376 -0.90556828 -0.32911735 -1.01176851 -1.44244147
  0.08110708 -0.48181317  0.65217323  1.57837452  0.        ]",[-0.0722338  -0.12452497],[-2.30926024  1.99776069]
15,-0.217327865091,"[[ -8.0150725    3.01376323  -0.11556746  -0.16676762]
 [-51.0529971   -0.40791612   0.           0.        ]]",[-2.70308948  4.16002131],-1.07504,"[-0.38510685 -0.46098236 -1.37066765 -0.27832251 -1.01176777 -1.44243987
 -0.00474222 -0.42022182  0.75243735  1.50137507  0.        ]",[-0.0722338  -0.12452497],[-2.41033506  4.03387947]
16,-0.202709298553,"[[ -9.06571663   3.00818387  -0.11556746  -0.16676762]
 [-54.00159336  -0.17956129   0.           0.        ]]",[-2.46998167  3.64382839],-1.23798,"[-1.45021361 -0.45986771 -0.4235995  -0.25553471 -1.01176704 -1.44243828
 -0.08889273 -0.39117605  0.7397451   1.35164331  0.        ]",[-0.0722338  -0.12452497],[-0.82603337  3.26325309]
17,-0.187037107339,"[[-10.16783638   3.00575766  -0.11556746  -0.16676762]
 [-56.20304709  -0.07698379   0.           0.        ]]",[-2.36433005  3.12068534],-1.46093,"[-1.17588212 -0.45936813  1.10792964 -0.24563057 -1.0117663  -1.44243668
 -0.15172041 -0.37812854  0.61394369  1.29511197  0.        ]",[-0.0722338  -0.12452497],[-2.61415765  3.14994906]
18,-0.190488012235,"[[ -1.13204588e+01   3.00472659e+00  -1.15567459e-01  -1.66767616e-01]
 [ -5.90497108e+01  -3.23755004e-02   0.00000000e+00   0.00000000e+00]]",[-2.42738724  3.08996058],-1.71641,"[ 0.27331052 -0.45915299  1.51190672 -0.24142255 -1.01176557 -1.44243508
 -0.23296185 -0.37245442  0.51341149  1.41079602  0.        ]",[-0.0722338  -0.12452497],[-2.46834374  2.01557108]
19,-0.210197353439,"[[ -1.25294491e+01   3.00429584e+00  -1.15567459e-01  -1.66767616e-01]
 [ -6.18400235e+01  -1.34187721e-02   0.00000000e+00   0.00000000e+00]]",[-2.51308393  3.59075594],-1.61285,"[ 1.20701725 -0.45906252  0.15494101 -0.23966466 -1.01176483 -1.44243348
 -0.31259508 -0.37004307  0.56928413  1.57058552  0.        ]",[-0.0722338  -0.12452497],[-3.58882593  3.66403695]
20,-0.220376668406,"[[ -1.37936915e+01   3.00411819e+00  -1.15567459e-01  -1.66767616e-01]
 [ -6.45750993e+01  -5.50079981e-03   0.00000000e+00   0.00000000e+00]]",[-2.65991521  4.12408686],-1.10066,"[ 0.29741988 -0.45902501 -1.30293283 -0.23893967 -1.01176409 -1.44243188
 -0.39065187 -0.36903579  0.72193553  1.56018566  0.        ]",[-0.0722338  -0.12452497],[-3.57855712  4.59605486]
21,-0.206542324895,"[[ -1.51120922e+01   3.00404564e+00  -1.15567459e-01  -1.66767616e-01]
 [ -6.72560309e+01  -2.23755139e-03   0.00000000e+00   0.00000000e+00]]",[-2.45111799  3.73413086],-1.17348,"[-1.30116585 -0.45900956 -0.73623284 -0.23864351 -1.01176336 -1.44243028
 -0.46716341 -0.36862057  0.75665219  1.37833291  0.        ]",[-0.0722338  -0.12452497],[-3.06631823  2.67623391]
22,-0.186621322791,"[[ -1.64835789e+01   3.00401618e+00  -1.15567459e-01  -1.66767616e-01]
 [ -6.98838898e+01  -9.06968296e-04   0.00000000e+00   0.00000000e+00]]",[-2.24921918  3.02756262],-1.49574,"[-1.14511225 -0.45900316  1.14310907 -0.23852322 -1.01176262 -1.44242869
 -0.54216027 -0.36845117  0.608756    1.29515488  0.        ]",[-0.0722338  -0.12452497],[-0.09772713  3.23909567]
23,-0.194311003547,"[[ -1.78712583e+01   3.00400430e+00  -1.15567459e-01  -1.66767616e-01]
 [ -6.88873669e+01  -3.62294058e-04   0.00000000e+00   0.00000000e+00]]",[-2.33092189  3.08326483],-1.71543,"[ 0.6017484  -0.45900047  1.33588945 -0.23847466 -1.01176188 -1.44242709
 -0.51372001 -0.36838174  0.51022584  1.45157542  0.        ]",[-0.0722338  -0.12452497],[-1.77188428  3.37343239]
24,-0.216437793725,"[[ -1.92750478e+01   3.00399951e+00  -1.15567459e-01  -1.66767616e-01]
 [ -7.14829313e+01  -1.49174613e-04   0.00000000e+00   0.00000000e+00]]",[-2.54121637  3.81176996],-1.56499,"[ 1.08554351 -0.45899926 -0.51504148 -0.23845504 -1.01176115 -1.44242549
 -0.58779522 -0.36835449  0.62521113  1.59422137  0.        ]",[-0.0722338  -0.12452497],[-2.1944578   3.49365096]
25,-0.216193644768,"[[ -2.07302330e+01   3.00399750e+00  -1.15567459e-01  -1.66767616e-01]
 [ -7.40271128e+01  -6.51513629e-05   0.00000000e+00   0.00000000e+00]]",[-2.512151    3.99888086],-1.04596,"[-0.58355216 -0.45899864 -1.31899358 -0.23844673 -1.01176041 -1.44242389
 -0.66040395 -0.36834365  0.76565123  1.47707471  0.        ]",[-0.0722338  -0.12452497],[-1.97321416  4.21204094]
26,-0.192441153174,"[[ -2.22357965e+01   3.00399658e+00  -1.15567459e-01  -1.66767616e-01]
 [ -7.65209284e+01  -3.22066689e-05   0.00000000e+00   0.00000000e+00]]",[-2.21935654  3.18458986],-1.27266,"[-1.49688306 -0.45899824  0.4608213  -0.23844288 -1.01175967 -1.44242229
 -0.73157523 -0.36833931  0.67665722  1.2971962   0.        ]",[-0.0722338  -0.12452497],[-2.22212981  3.52266487]
27,-0.189313585035,"[[ -2.37907410e+01   3.00399608e+00  -1.15567459e-01  -1.66767616e-01]
 [ -7.89653754e+01  -1.93847000e-05   0.00000000e+00   0.00000000e+00]]",[-2.22919345  2.93098474],-1.67508,"[ 0.14646719 -0.45899794  1.55101938 -0.23844076 -1.01175894 -1.44242069
 -0.80133751 -0.36833753  0.51607008  1.39695925  0.        ]",[-0.0722338  -0.12452497],[-2.49716365  3.01207664]
28,-0.214497508602,"[[ -2.53940889e+01   3.00399575e+00  -1.15567459e-01  -1.66767616e-01]
 [ -8.13614311e+01  -1.44563520e-05   0.00000000e+00   0.00000000e+00]]",[-2.43316674  3.66970491],-1.52818,"[ 1.16133526 -0.45899767 -0.28502138 -0.23843932 -1.0117582  -1.4424191
 -0.86971867 -0.36833675  0.60437624  1.58944435  0.        ]",[-0.0722338  -0.12452497],[-3.7854352   3.84104969]
29,-0.21583849942,"[[ -2.70448820e+01   3.00399548e+00  -1.15567459e-01  -1.66767616e-01]
 [ -8.37100533e+01  -1.26089971e-05   0.00000000e+00   0.00000000e+00]]",[-2.47840953  3.96045446],-0.841808,"[-0.62447548 -0.45899741 -1.30399857 -0.23843814 -1.01175746 -1.4424175
 -0.93674604 -0.36833636  0.76650183  1.47238482  0.        ]",[-0.0722338  -0.12452497],[-3.09107577  5.36648509]
30,-0.189503846596,"[[ -2.87421811e+01   3.00399524e+00  -1.15567459e-01  -1.66767616e-01]
 [ -8.60121812e+01  -1.19552143e-05   0.00000000e+00   0.00000000e+00]]",[-2.13803935  3.05025911],-1.45578,"[-1.390237   -0.45899716  0.77183952 -0.23843705 -1.01175673 -1.4424159
 -1.0024464  -0.36833613  0.64828263  1.29113165  0.        ]",[-0.0722338  -0.12452497],[-1.79072704  2.32811552]
31,-0.195061314049,"[[ -3.04850655e+01   3.00399500e+00  -1.15567459e-01  -1.66767616e-01]
 [ -8.82687351e+01  -1.17572362e-05   0.00000000e+00   0.00000000e+00]]",[-2.14728856  2.96676636],-1.72669,"[ 0.65488976 -0.45899691  1.29504523 -0.238436   -1.01175599 -1.4424143
 -1.06684601 -0.36833595  0.51071     1.45876126  0.        ]",[-0.0722338  -0.12452497],[-1.47919839  2.43917271]
32,-0.219791915279,"[[ -3.22726327e+01   3.00399477e+00  -1.15567459e-01  -1.66767616e-01]
 [ -9.04806173e+01  -1.17277088e-05   0.00000000e+00   0.00000000e+00]]",[-2.50362492  3.94152212],-1.25861,"[ 0.73422224 -0.45899666 -1.02595954 -0.23843495 -1.01175526 -1.4424127
 -1.12997062 -0.3683358   0.68030113  1.58737485  0.        ]",[-0.0722338  -0.12452497],[-2.72858955  4.56509432]
33,-0.204084815123,"[[ -3.41039983e+01   3.00399453e+00  -1.15567459e-01  -1.66767616e-01]
 [ -9.26487120e+01  -1.17552458e-05   0.00000000e+00   0.00000000e+00]]",[-2.35691595  3.61081839],-1.08218,"[-1.39898057 -0.45899641 -0.55283155 -0.2384339  -1.01175452 -1.44241111
 -1.19184545 -0.36833565  0.74767408  1.35938231  0.        ]",[-0.0722338  -0.12452497],[-2.47306133  3.80823913]
34,-0.186089670547,"[[ -3.59782951e+01   3.00399430e+00  -1.15567459e-01  -1.66767616e-01]
 [ -9.47738862e+01  -1.17970280e-05   0.00000000e+00   0.00000000e+00]]",[-2.10613465  2.83974075],-1.59732,"[-0.37008889 -0.45899616  1.57311062 -0.23843285 -1.01175378 -1.44240951
 -1.25249522 -0.36833551  0.53928994  1.34656379  0.        ]",[-0.0722338  -0.12452497],[-2.64495351  2.43914631]
35,-0.213631672869,"[[ -3.78946732e+01   3.00399406e+00  -1.15567459e-01  -1.66767616e-01]
 [ -9.68569895e+01  -1.18368841e-05   0.00000000e+00   0.00000000e+00]]",[-2.29754925  3.54383326],-1.60881,"[ 1.18178648 -0.45899591 -0.18957039 -0.23843179 -1.01175305 -1.44240791
 -1.31194419 -0.36833536  0.59625823  1.58640502  0.        ]",[-0.0722338  -0.12452497],[-3.56310243  3.27981206]
36,-0.212731855177,"[[ -3.98522997e+01   3.00399382e+00  -1.15567459e-01  -1.66767616e-01]
 [ -9.88988547e+01  -1.18689678e-05   0.00000000e+00   0.00000000e+00]]",[-2.43377113  3.86768198],-1.08444,"[-0.9200077  -0.45899566 -1.1443472  -0.23843073 -1.01175231 -1.44240631
 -1.3702161  -0.36833522  0.76880374  1.43587863  0.        ]",[-0.0722338  -0.12452497],[-3.27769485  3.15938024]
37,-0.185516652924,"[[ -4.18503579e+01   3.00399359e+00  -1.15567459e-01  -1.66767616e-01]
 [ -1.00900298e+02  -1.18914150e-05   0.00000000e+00   0.00000000e+00]]",[-2.02888346  2.83211827],-1.49392,"[-0.89547598 -0.45899541  1.36136483 -0.23842967 -1.01175157 -1.44240471
 -1.42733425 -0.36833507  0.58040834  1.30752811  0.        ]",[-0.0722338  -0.12452497],[-1.95853412  3.00675037]
38,-0.209317874626,"[[ -4.38880475e+01   3.00399335e+00  -1.15567459e-01  -1.66767616e-01]
 [ -1.02862120e+02  -1.19038845e-05   0.00000000e+00   0.00000000e+00]]",[-2.1387763   3.29046106],-1.60496,"[ 1.20186228 -0.45899516  0.24015799 -0.23842861 -1.01175084 -1.44240311
 -1.48332146 -0.36833492  0.56318358  1.56590139  0.        ]",[-0.0722338  -0.12452497],[-1.64937371  4.54933214]
39,-0.215002732871,"[[ -4.59645838e+01   3.00399311e+00  -1.15567459e-01  -1.66767616e-01]
 [ -1.04785105e+02  -1.19066062e-05   0.00000000e+00   0.00000000e+00]]",[-2.46041989  3.9233675 ],-1.12249,"[-0.71401394 -0.45899491 -1.26558964 -0.23842755 -1.0117501  -1.44240152
 -1.53820011 -0.36833477  0.76794252  1.46183007  0.        ]",[-0.0722338  -0.12452497],[-3.63366953  2.79306154]
40,-0.185682064439,"[[ -4.80791979e+01   3.00399287e+00  -1.15567459e-01  -1.66767616e-01]
 [ -1.06670022e+02  -1.19000140e-05   0.00000000e+00   0.00000000e+00]]",[-1.98379445  2.81692839],-1.49494,"[-0.95753311 -0.45899467  1.31643526 -0.23842649 -1.01174936 -1.44239992
 -1.59199213 -0.36833462  0.58675195  1.30395178  0.        ]",[-0.0722338  -0.12452497],[-3.40347422  2.61218013]
41,-0.21026763024,"[[ -5.02311360e+01   3.00399263e+00  -1.15567459e-01  -1.66767616e-01]
 [ -1.08517624e+02  -1.18846047e-05   0.00000000e+00   0.00000000e+00]]",[-2.12410307  3.30945063],-1.53604,"[ 1.20714601 -0.45899442  0.15110573 -0.23842543 -1.01174863 -1.44239832
 -1.64471903 -0.36833447  0.56958178  1.57104524  0.        ]",[-0.0722338  -0.12452497],[-3.30749242  4.61338904]
42,-0.212717804715,"[[ -5.24196591e+01   3.00399240e+00  -1.15567459e-01  -1.66767616e-01]
 [ -1.10328650e+02  -1.18608840e-05   0.00000000e+00   0.00000000e+00]]",[-2.43099666  3.86354446],-1.0549,"[-0.92114018 -0.45899417 -1.14353658 -0.23842437 -1.01174789 -1.44239672
 -1.69640187 -0.36833431  0.7687968   1.43571769  0.        ]",[-0.0722338  -0.12452497],[-1.79471314  4.09647719]
43,-0.185435583473,"[[ -5.46440430e+01   3.00399216e+00  -1.15567459e-01  -1.66767616e-01]
 [ -1.12103824e+02  -1.18293466e-05   0.00000000e+00   0.00000000e+00]]",[-1.97021413  2.77251816],-1.53786,"[-0.61473725 -0.45899392  1.50759362 -0.23842331 -1.01174715 -1.44239512
 -1.74706131 -0.36833416  0.55596084  1.32664905  0.        ]",[-0.0722338  -0.12452497],[-0.71052912  2.46643765]
44,-0.215509252296,"[[ -5.68920786e+01   3.00399195e+00  -1.15567459e-01  -1.66767616e-01]
 [ -1.12697757e+02  -8.80735499e-06   0.00000000e+00   0.00000000e+00]]",[-2.24994969  3.56717014],-1.66146,"[ 1.12779731 -0.45899367 -0.4017081  -0.23842238 -1.01174642 -1.44239353
 -1.76400904 -0.36833362  0.61470643  1.59231033  0.        ]",[-0.0722338  -0.12452497],[-1.09462873  2.96773515]
45,-0.205357911681,"[[ -5.91633741e+01   3.00399177e+00  -1.15567459e-01  -1.66767616e-01]
 [ -1.14426032e+02  -9.45082714e-06   0.00000000e+00   0.00000000e+00]]",[-2.34792113  3.6369195 ],-1.27035,"[-1.35157011 -0.45899343 -0.6492456  -0.23842155 -1.01174568 -1.44239193
 -1.81332968 -0.36833355  0.7525917   1.3689078   0.        ]",[-0.0722338  -0.12452497],[-2.02735034  2.20971169]
46,-0.189075679786,"[[ -6.14688917e+01   3.00399157e+00  -1.15567459e-01  -1.66767616e-01]
 [ -1.16120092e+02  -1.04232984e-05   0.00000000e+00   0.00000000e+00]]",[-1.96203637  2.77166057],-1.61581,"[ 0.11837611 -0.45899319  1.55778075 -0.23842065 -1.01174495 -1.44239033
 -1.86167365 -0.36833353  0.51690729  1.39390064  0.        ]",[-0.0722338  -0.12452497],[-1.52062279  3.4835289 ]
47,-0.220224033132,"[[ -6.38079542e+01   3.00399136e+00  -1.15567459e-01  -1.66767616e-01]
 [ -1.17780616e+02  -1.10277107e-05   0.00000000e+00   0.00000000e+00]]",[-2.40333247  3.88312721],-1.40581,"[ 0.60425054 -0.45899295 -1.13417088 -0.23841968 -1.01174421 -1.44238873
 -1.90906029 -0.36833345  0.69464283  1.58060739  0.        ]",[-0.0722338  -0.12452497],[-1.25588014  3.37349654]
48,-0.193000369969,"[[ -6.61798973e+01   3.00399114e+00  -1.15567459e-01  -1.66767616e-01]
 [ -1.19408268e+02  -1.13143801e-05   0.00000000e+00   0.00000000e+00]]",[-2.12730432  3.17196465],-1.32095,"[-1.50860771 -0.4589927   0.40535482 -0.23841867 -1.01174347 -1.44238713
 -1.95550852 -0.36833334  0.68135693  1.29893224  0.        ]",[-0.0722338  -0.12452497],[-1.1854333   3.28902275]
49,-0.20186548845,"[[ -6.85840701e+01   3.00399091e+00  -1.15567459e-01  -1.66767616e-01]
 [ -1.21003698e+02  -1.14148977e-05   0.00000000e+00   0.00000000e+00]]",[-1.9485445   2.99280834],-1.71011,"[ 1.01893763 -0.45899245  0.85438153 -0.23841765 -1.01174274 -1.44238554
 -2.00103692 -0.3683332   0.52609588  1.51641583  0.        ]",[-0.0722338  -0.12452497],[-1.78553135  3.20748775]
