timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.0619807892444,"[[ -6.39151059e+00   3.00774016e+00   5.23017847e-02   3.23134786e-02]
 [ -4.50991291e+01  -1.60156321e-01   0.00000000e+00   0.00000000e+00]]",[-1.75604868  2.3861022 ],-0.130178,"[ 1.19380572 -0.48405253 -0.05373098 -0.25303598  0.4426606   0.2706924
 -0.03936988 -0.38555156 -0.66139546 -0.13602948  0.        ]",[-0.06238144 -0.15269457],[-1.33714302  2.94420693]
17,-0.0471483368184,"[[ -7.32426013e+00   3.00557396e+00   5.23017847e-02   3.23134786e-02]
 [ -4.81656067e+01  -6.88155101e-02   0.00000000e+00   0.00000000e+00]]",[-1.80384481  2.6077733 ],-0.0852383,"[ 0.5223486  -0.48361707 -1.18006513 -0.24474975  0.44266028  0.27069223
 -0.13260815 -0.37381007 -0.5462484  -0.13842896  0.        ]",[-0.06238144 -0.15269457],[-1.05695422  1.07170836]
18,-0.046653865664,"[[ -8.31773020e+00   3.00465161e+00   5.23017847e-02   3.23134786e-02]
 [ -5.11713842e+01  -2.89878310e-02   0.00000000e+00   0.00000000e+00]]",[-2.19219637  2.68382788],-0.00154805,"[-0.78609649 -0.48342935 -1.22696824 -0.24122218  0.44265996  0.27069205
 -0.22400079 -0.36869024 -0.47947372 -0.25743977  0.        ]",[-0.06238144 -0.15269457],[-0.74770875  2.13250154]
19,-0.0631206364644,"[[ -9.36069659e+00   3.00426572e+00   5.23017847e-02   3.23134786e-02]
 [ -5.31187661e+01  -1.20283638e-02   0.00000000e+00   0.00000000e+00]]",[-2.51517963  2.45827103],0.0327474,"[-1.54243371 -0.48335022  0.01204054 -0.23974639  0.44265964  0.27069188
 -0.28321215 -0.36650996 -0.53469116 -0.39155123  0.        ]",[-0.06238144 -0.15269457],[-2.15782392  3.08553182]
20,-0.0771490386252,"[[ -1.04522461e+01   3.00410641e+00   5.23017847e-02   3.23134786e-02]
 [ -5.60264920e+01  -4.93574282e-03   0.00000000e+00   0.00000000e+00]]",[-2.41666698  2.18138409],-0.184953,"[-0.88180774 -0.48331729  1.38487345 -0.23913706  0.44265932  0.2706917
 -0.37162345 -0.365598   -0.66796325 -0.40016086  0.        ]",[-0.06238144 -0.15269457],[-2.39408615  1.28431413]
21,-0.076414589047,"[[ -1.16013725e+01   3.00404128e+00   5.23017847e-02   3.23134786e-02]
 [ -5.88766557e+01  -2.00942428e-03   0.00000000e+00   0.00000000e+00]]",[-2.04901934  2.0985055 ],-0.234345,"[ 0.61043157 -0.48330359  1.33421983 -0.23888786  0.442659    0.27069153
 -0.45828449 -0.36522159 -0.73561787 -0.25815023  0.        ]",[-0.06238144 -0.15269457],[-1.45034635  1.98361262]
22,-0.0594730019938,"[[ -1.28069362e+01   3.00401482e+00   5.23017847e-02   3.23134786e-02]
 [ -6.16703965e+01  -8.15206470e-04   0.00000000e+00   0.00000000e+00]]",[-1.73435593  2.39942169],-0.165726,"[ 1.16230425 -0.48329782 -0.24791865 -0.23878652  0.44265868  0.27069135
 -0.5432299  -0.36506784 -0.64477712 -0.12569875  0.        ]",[-0.06238144 -0.15269457],[-1.63470173  0.88681835]
23,-0.0439541018806,"[[ -1.40678197e+01   3.00388404e+00   5.23017847e-02   3.23134786e-02]
 [ -6.44088312e+01  -8.62622584e-03   0.00000000e+00   0.00000000e+00]]",[-1.97634351  2.66274571],0.118559,"[-0.07652217 -0.48327067 -1.38098166 -0.2382863   0.44265836  0.27069118
 -0.62649362 -0.36607164 -0.50147034 -0.18358891  0.        ]",[-0.06238144 -0.15269457],[-2.58331193  2.09444487]
24,-0.0586142301109,"[[ -1.53829280e+01   3.00385067e+00   5.23017847e-02   3.23134786e-02]
 [ -6.70930540e+01   2.04828755e-03   0.00000000e+00   0.00000000e+00]]",[-2.48309612  2.48860598],-0.0120751,"[-1.47333231 -0.48326347 -0.36891642 -0.23815854  0.44265804  0.270691
 -0.7081089  -0.36469925 -0.50975061 -0.36601008  0.        ]",[-0.06238144 -0.15269457],[-2.26829444  0.83381384]
25,-0.0772971392699,"[[ -1.67511876e+01   3.00372808e+00   5.23017847e-02   3.23134786e-02]
 [ -6.97241394e+01  -9.50603739e-03   0.00000000e+00   0.00000000e+00]]",[-2.41825867  2.13456511],-0.244545,"[-0.86319432 -0.48323796  1.39686764 -0.23768966  0.44265772  0.27069083
 -0.78810839 -0.36618424 -0.67001465 -0.39916617  0.        ]",[-0.06238144 -0.15269457],[-1.06375773  4.12518932]
26,-0.0735669651946,"[[ -1.81715463e+01   3.00372950e+00   5.23017847e-02   3.23134786e-02]
 [ -7.23031381e+01   4.89668566e-03   0.00000000e+00   0.00000000e+00]]",[-1.95983124  2.09528518],-0.169315,"[ 0.89806057 -0.4832379   1.04354054 -0.23769495  0.4426574   0.27069065
 -0.86652401 -0.36433261 -0.72796551 -0.21615954  0.        ]",[-0.06238144 -0.15269457],[-2.40359762  1.24795824]
27,-0.0502169041129,"[[ -1.96429728e+01   3.00383605e+00   5.23017847e-02   3.23134786e-02]
 [ -7.48310828e+01   4.88859084e-03   0.00000000e+00   0.00000000e+00]]",[-1.76518285  2.53207207],-0.0434011,"[ 0.79173458 -0.48325939 -0.95595206 -0.23810221  0.44265708  0.27069048
 -0.94338715 -0.3643334  -0.57446825 -0.12404879  0.        ]",[-0.06238144 -0.15269457],[-1.26718234  2.62575349]
28,-0.0502605215511,"[[ -2.11644560e+01   3.00391423e+00   5.23017847e-02   3.23134786e-02]
 [ -7.73089831e+01   2.93219014e-03   0.00000000e+00   0.00000000e+00]]",[-2.32915664  2.59035969],0.162233,"[-1.10202345 -0.48327506 -0.99018281 -0.23840098  0.44265677  0.2706903
 -1.01872848 -0.36458463 -0.48143842 -0.29947288  0.        ]",[-0.06238144 -0.15269457],[-1.99872949  3.80659077]
29,-0.0746779728803,"[[ -2.27350051e+01   3.00395728e+00   5.23017847e-02   3.23134786e-02]
 [ -7.97378297e+01   1.49262575e-03   0.00000000e+00   0.00000000e+00]]",[-2.49675512  2.17074609],-0.0138475,"[-1.1824434  -0.48328352  1.11798047 -0.23856544  0.44265645  0.27069013
 -1.09257809 -0.36476943 -0.63390715 -0.41468707  0.        ]",[-0.06238144 -0.15269457],[-3.80721574  2.67260531]
30,-0.0746764623571,"[[ -2.43536487e+01   3.00397830e+00   5.23017847e-02   3.23134786e-02]
 [ -8.21185936e+01   6.97476047e-04   0.00000000e+00   0.00000000e+00]]",[-1.98465991  2.04537535],-0.237226,"[ 0.80566051 -0.48328746  1.15603377 -0.23864567  0.44265613  0.27068995
 -1.16496549 -0.36487139 -0.73177765 -0.23075172  0.        ]",[-0.06238144 -0.15269457],[-1.21664533  0.96522804]
31,-0.0489013250668,"[[ -2.60194346e+01   3.00395098e+00   5.23017847e-02   3.23134786e-02]
 [ -8.44522267e+01  -2.24124870e-03   0.00000000e+00   0.00000000e+00]]",[-1.78770614  2.54455328],-0.0527509,"[ 0.69636136 -0.48328151 -1.04881247 -0.23854105  0.44265581  0.27068978
 -1.23591959 -0.3652489  -0.56309784 -0.12828702  0.        ]",[-0.06238144 -0.15269457],[-1.22519679  2.19677781]
32,-0.0548237901447,"[[ -2.77314297e+01   3.00394618e+00   5.23017847e-02   3.23134786e-02]
 [ -8.67396620e+01   7.98656073e-04   0.00000000e+00   0.00000000e+00]]",[-2.43891954  2.49553585],0.0570146,"[-1.34775012 -0.48328016 -0.66329483 -0.23852255  0.44265549  0.2706896
 -1.30546875 -0.36485789 -0.4939395  -0.33913248  0.        ]",[-0.06238144 -0.15269457],[-2.56743316  1.28805541]
33,-0.0782496150258,"[[ -2.94887192e+01   3.00396488e+00   5.23017847e-02   3.23134786e-02]
 [ -8.89818145e+01   8.86930190e-04   0.00000000e+00   0.00000000e+00]]",[-2.37281418  2.0419836 ],-0.188905,"[-0.65094592 -0.48328363  1.50597653 -0.23859388  0.44265517  0.27068943
 -1.37364076 -0.36484629 -0.68807778 -0.38481454  0.        ]",[-0.06238144 -0.15269457],[-2.04859764  2.09666671]
34,-0.0657273997532,"[[ -3.12904064e+01   3.00397920e+00   5.23017847e-02   3.23134786e-02]
 [ -9.11795803e+01   5.40250096e-04   0.00000000e+00   0.00000000e+00]]",[-1.77832711  2.20028734],-0.130217,"[ 1.19105479 -0.48328621  0.29439532 -0.23864848  0.44265485  0.27068925
 -1.44046284 -0.36489061 -0.6863343  -0.15069025  0.        ]",[-0.06238144 -0.15269457],[-2.83684578  0.57322854]
35,-0.044238904763,"[[ -3.31356124e+01   3.00353451e+00   5.23017847e-02   3.23134786e-02]
 [ -9.33338370e+01  -3.10011135e-02   0.00000000e+00   0.00000000e+00]]",[-2.08654165  2.634794  ],0.100842,"[-0.37544863 -0.48319462 -1.36805967 -0.23694799  0.44265453  0.27068908
 -1.50596165 -0.36894482 -0.48787348 -0.21229955  0.        ]",[-0.06238144 -0.15269457],[-1.18334133  3.55823247]
36,-0.0714114878892,"[[ -3.50234756e+01   3.00342911e+00   5.23017847e-02   3.23134786e-02]
 [ -9.54454458e+01   8.36818166e-03   0.00000000e+00   0.00000000e+00]]",[-2.54924917  2.19484258],-0.0323505,"[-1.39881798 -0.4831726   0.77798535 -0.23654483  0.44265421  0.2706889
 -1.57016336 -0.36388387 -0.59860262 -0.417967    0.        ]",[-0.06238144 -0.15269457],[-2.87161174  2.2822983 ]
37,-0.0743323940102,"[[ -3.69531516e+01   3.00364014e+00   5.23017847e-02   3.23134786e-02]
 [ -9.75152556e+01   1.03553464e-02   0.00000000e+00   0.00000000e+00]]",[-1.96674705  2.00629854],-0.181066,"[ 0.83709579 -0.4832156   1.12028543 -0.23735158  0.44265389  0.27068872
 -1.63309375 -0.36362818 -0.73078537 -0.22572171  0.        ]",[-0.06238144 -0.15269457],[-1.82882023  1.89094045]
38,-0.0452054390909,"[[ -3.89238126e+01   3.00380972e+00   5.23017847e-02   3.23134786e-02]
 [ -9.95440906e+01   6.48732775e-03   0.00000000e+00   0.00000000e+00]]",[-1.89346063  2.59210205],-0.0233945,"[ 0.29425356 -0.48325004 -1.29609005 -0.23799983  0.44265357  0.27068855
 -1.69477787 -0.36412514 -0.52542131 -0.15322204  0.        ]",[-0.06238144 -0.15269457],[-1.08325652  2.18968984]
39,-0.0657927519074,"[[ -4.09346474e+01   3.00390591e+00   5.23017847e-02   3.23134786e-02]
 [ -1.01532762e+02   3.36997256e-03   0.00000000e+00   0.00000000e+00]]",[-2.56559467  2.27887297],0.0122109,"[-1.53919249 -0.4832694   0.24756297 -0.23836751  0.44265325  0.27068837
 -1.75524034 -0.36452561 -0.55232394 -0.40361269  0.        ]",[-0.06238144 -0.15269457],[-2.56117872  2.20522616]
40,-0.0766792542217,"[[ -4.29848606e+01   3.00395369e+00   5.23017847e-02   3.23134786e-02]
 [ -1.03482063e+02   1.59827074e-03   0.00000000e+00   0.00000000e+00]]",[-2.05382681  1.95344985],-0.120706,"[ 0.5734028  -0.48327883  1.3611279  -0.23855005  0.44265293  0.2706882
 -1.81450533 -0.36475311 -0.73588517 -0.26292933  0.        ]",[-0.06238144 -0.15269457],[-2.92263972  1.8871022 ]
41,-0.0464307983083,"[[ -4.50736727e+01   3.00397575e+00   5.23017847e-02   3.23134786e-02]
 [ -1.05392776e+02   7.15805438e-04   0.00000000e+00   0.00000000e+00]]",[-1.85534978  2.55692387],0.082889,"[ 0.46188021 -0.48328298 -1.21634603 -0.23863424  0.44265261  0.27068802
 -1.8725965  -0.36486629 -0.53947742 -0.14165694  0.        ]",[-0.06238144 -0.15269457],[-2.40310396  2.90149781]
42,-0.065498855483,"[[ -4.72003195e+01   3.00398543e+00   5.23017847e-02   3.23134786e-02]
 [ -1.07265663e+02   3.05918110e-04   0.00000000e+00   0.00000000e+00]]",[-2.56882334  2.26795602],-0.0361655,"[-1.54123865 -0.48328461  0.22152502 -0.2386711   0.44265229  0.27068785
 -1.92953708 -0.36491873 -0.55027992 -0.40240094  0.        ]",[-0.06238144 -0.15269457],[-1.46139972  2.77488955]
43,-0.0758681288263,"[[ -4.93640521e+01   3.00398947e+00   5.23017847e-02   3.23134786e-02]
 [ -1.09101473e+02   1.23604434e-04   0.00000000e+00   0.00000000e+00]]",[-2.02190137  1.94779348],-0.113839,"[ 0.68058358 -0.48328508  1.27776359 -0.23868642  0.44265198  0.27068767
 -1.98534981 -0.36494192 -0.73480817 -0.24867082  0.        ]",[-0.06238144 -0.15269457],[-2.9566778   1.91635017]
44,-0.0447150278732,"[[ -5.15641362e+01   3.00399105e+00   5.23017847e-02   3.23134786e-02]
 [ -1.10900941e+02   4.48752858e-05   0.00000000e+00   0.00000000e+00]]",[-1.93242538  2.58087587],0.0220895,"[ 0.19751309 -0.48328504 -1.32965291 -0.23869228  0.44265166  0.2706875
 -2.04005701 -0.36495179 -0.51844777 -0.16058436  0.        ]",[-0.06238144 -0.15269457],[-1.4908718   2.40329815]
45,-0.0703439845088,"[[ -5.37998522e+01   3.00399156e+00   5.23017847e-02   3.23134786e-02]
 [ -1.12664786e+02   1.16074084e-05   0.00000000e+00   0.00000000e+00]]",[-2.56748462  2.16365314],-0.00918627,"[-1.44065143 -0.48328479  0.67872218 -0.23869411  0.44265134  0.27068732
 -2.09368052 -0.36495582 -0.58897423 -0.41635608  0.        ]",[-0.06238144 -0.15269457],[-2.16118509  3.481099  ]
46,-0.0710403689363,"[[ -5.60704948e+01   3.00399164e+00   5.23017847e-02   3.23134786e-02]
 [ -1.14393713e+02  -2.20890933e-06   0.00000000e+00   0.00000000e+00]]",[-1.86421394  2.02653956],-0.313885,"[ 1.04780173 -0.48328444  0.79421794 -0.23869424  0.44265102  0.27068715
 -2.14624177 -0.36495734 -0.71652498 -0.18963301  0.        ]",[-0.06238144 -0.15269457],[ 0.39259865  2.18979855]
47,-0.044508564318,"[[ -5.83200518e+01   3.00399167e+00   5.23017847e-02   3.23134786e-02]
 [ -1.10574712e+02   6.54262486e-06   0.00000000e+00   0.00000000e+00]]",[-2.13277888  2.59893084],0.310133,"[-0.44536722 -0.48328409 -1.35465045 -0.23869421  0.4426507   0.27068697
 -2.03011796 -0.36495597 -0.4858521  -0.21940728  0.        ]",[-0.06238144 -0.15269457],[-3.43058012  4.16598599]
48,-0.075801692831,"[[ -6.05493081e+01   3.00399175e+00   5.23017847e-02   3.23134786e-02]
 [ -1.12345015e+02   9.11192288e-07   0.00000000e+00   0.00000000e+00]]",[-2.49161863  2.04569578],-0.228453,"[-1.06884209 -0.48328375  1.23748273 -0.23869437  0.44265038  0.2706868
 -2.08393759 -0.36495644 -0.64816642 -0.41015252  0.        ]",[-0.06238144 -0.15269457],[-0.9478397   2.59533522]
49,-0.0639810150915,"[[ -6.28115468e+01   3.00399171e+00   5.23017847e-02   3.23134786e-02]
 [ -1.13873755e+02  -4.35858939e-06   0.00000000e+00   0.00000000e+00]]",[-1.75997531  2.17669129],-0.1049,"[ 1.2015811  -0.48328338  0.13788703 -0.23869408  0.44265006  0.27068662
 -2.13041194 -0.36495687 -0.67523011 -0.14171653  0.        ]",[-0.06238144 -0.15269457],[-2.14807739  2.42579157]
