timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.417543346931,"[[ 0.08500181 -0.06163728 -0.17141249  0.18183782]
 [ 0.00459291  0.00166658  0.          0.        ]]",[ 1.49194479  4.42667341],-4.21452,"[ 1.20264352  2.67075421  0.21682926 -1.09883016 -1.47906038  1.56957493
  1.55281926 -0.36996314  2.61102207 -1.51715438  0.        ]",[-0.22261158 -0.07948244],[ 3.04258024  4.62878585]
1,-0.41162783265,"[[ 0.12476783 -0.02189187 -0.17141249  0.18183782]
 [ 3.95884693  3.9596892   0.          0.        ]]",[ 0.69013733  4.81206656],-4.13502,"[ 1.19693357  2.67334738  0.27575315 -0.9271443  -1.47905944  1.56957385
  1.66167728  0.12962909  2.60383928 -1.40453463  0.        ]",[-0.22261158 -0.07948244],[ 1.31436601  4.82699144]
2,-0.39145613846,"[[ 0.24283457  0.09622805 -0.17141249  0.18183782]
 [ 7.83494105  7.8393736   0.          0.        ]]",[-0.43492335  5.3468194 ],-3.78631,"[ 1.16735531  2.66647623  0.44861494 -0.41708021 -1.4790585   1.56957276
  1.76838335  0.6193332   2.54567406 -1.07677006  0.        ]",[-0.22261158 -0.07948244],[ 0.02707273  7.13505565]
3,-0.355933631928,"[[  0.3990399    0.29118593  -0.17141249   0.18183782]
 [  7.78581801  11.64372718   0.           0.        ]]",[-1.72903442  5.91636992],-3.69409,"[ 1.09984265  2.6078186   0.66926002  0.40878191 -1.47905756  1.56957168
  1.76702956  1.0995286   2.36874457 -0.64796967  0.        ]",[-0.22261158 -0.07948244],[-1.16051478  4.52598557]
4,-0.312917282554,"[[  0.51351067   0.56149019  -0.17141249   0.18183782]
 [  3.67500356  15.37425124   0.           0.        ]]",[-2.52595878  6.28508854],-3.25983,"[ 1.03070718  2.4333688   0.82229457  1.46963967 -1.47905662  1.5695706
  1.65385914  1.57040441  2.09017945 -0.31932859  0.        ]",[-0.22261158 -0.07948244],[-1.78133171  5.81133761]
5,-0.27063938462,"[[  0.54658404   0.90566277  -0.17141249   0.18183782]
 [ -0.35421719  19.03078823   0.           0.        ]]",[-2.69494224  6.4145565 ],-2.84866,"[ 1.00777527  2.0744316   0.8648112   2.56952175 -1.47905569  1.56956952
  1.54293519  2.03194026  1.78594511 -0.18316136  0.        ]",[-0.22261158 -0.07948244],[-3.2877999   7.14086871]
6,-0.233430381073,"[[  0.49987354   1.32223713  -0.17141249   0.18183782]
 [ -4.3037102   22.61463333   0.           0.        ]]",[-2.78184867  6.43467474],-2.75398,"[ 1.03978262  1.49343662  0.80452721  3.35829785 -1.47905475  1.56956843
  1.43420632  2.48429898  1.50369519 -0.24294771  0.        ]",[-0.22261158 -0.07948244],[-3.93379003  5.91587682]
7,-0.208560235261,"[[  0.37495368   1.80977153  -0.17141249   0.18183782]
 [ -8.1754946   26.12699621   0.           0.        ]]",[-3.19841433  6.2958169 ],-2.65046,"[ 1.11230782  0.73781361  0.6360242   3.36829102 -1.47905381  1.56956735
  1.3276169   2.92763254  1.27565485 -0.49118299  0.        ]",[-0.22261158 -0.07948244],[-2.24853947  6.6420006 ]
8,-0.206380221889,"[[  0.17335865   2.36684915  -0.17141249   0.18183782]
 [-11.97153056  29.56919919   0.           0.        ]]",[-3.91409755  5.92665529],-2.62743,"[ 1.18703416 -0.01026205  0.34734449  2.19204344 -1.47905287  1.56956627
  1.22311294  3.36210703  1.11324905 -0.90920633  0.        ]",[-0.22261158 -0.07948244],[-4.73542187  6.13629207]
9,-0.232646328026,"[[ -0.10341291   2.99208307  -0.17141249   0.18183782]
 [-15.69334541  32.94295727   0.           0.        ]]",[-4.70227909  5.40837193],-2.50139,"[ 1.20026376 -0.43955249 -0.06349349 -0.18847553 -1.47905193  1.56956519
  1.12065237  3.78793804  1.00315278 -1.46256088  0.        ]",[-0.22261158 -0.07948244],[-4.24322298  6.15694349]
10,-0.24853926629,"[[ -0.45390413   3.2810745   -0.17141249   0.18183782]
 [-19.34340333   0.10965449   0.           0.        ]]",[-0.79555666  3.78171349],-2.95527,"[ 1.06871722 -0.44181265 -0.56303234 -1.43361642 -1.47905099  1.5695641
  1.02016733 -0.3563369   0.94202049 -1.71786673  0.        ]",[-0.22261158 -0.07948244],[ 0.17321519  5.96679561]
11,-0.24017248081,"[[ -0.83005304   3.20840384  -0.17141249   0.18183782]
 [-18.27495631  -5.0767409    0.           0.        ]]",[-0.32239401  4.02881384],-2.78214,"[ 0.76163559 -0.45352269 -1.00928742 -1.12115139 -1.47905005  1.56956302
  1.04958081 -1.0109722   0.96415819 -1.5981552   0.        ]",[-0.22261158 -0.07948244],[-1.11958933  5.19323157]
12,-0.241934774533,"[[ -1.23164714   3.11699118  -0.17141249   0.18183782]
 [-21.87243798  -3.75310023   0.           0.        ]]",[-0.71076977  4.67041302],-2.48731,"[ 0.29238192 -0.45654128 -1.3148534  -0.72613954 -1.47904911  1.56956194
  0.95054324 -0.84389972  1.04923772 -1.52408219  0.        ]",[-0.22261158 -0.07948244],[-0.6216311   5.60106998]
13,-0.250990945981,"[[ -1.68944468   3.05952053  -0.17141249   0.18183782]
 [-23.90055778  -2.07610727   0.           0.        ]]",[-1.16641021  5.1131773 ],-2.16124,"[-0.32623018 -0.4517458  -1.38925317 -0.47804339 -1.47904818  1.56956086
  0.8947096  -0.63222661  1.13034152 -1.53995439  0.        ]",[-0.22261158 -0.07948244],[-1.72946488  6.72911681]
14,-0.260551901282,"[[ -2.20243266   3.02958099  -0.17141249   0.18183782]
 [-27.3866282   -1.02050469   0.           0.        ]]",[-1.4819504   5.16886902],-2.13445,"[-0.9736993  -0.44720501 -1.1122411  -0.3492087  -1.47904724  1.56955977
  0.79873922 -0.4989865   1.1698908  -1.61324111  0.        ]",[-0.22261158 -0.07948244],[-3.16891307  6.06020513]
15,-0.266229497306,"[[ -2.78444995   3.01531754  -0.17141249   0.18183782]
 [-30.80371752  -0.47030761   0.           0.        ]]",[-1.76647949  4.91601086],-2.31587,"[-1.44882435 -0.44455105 -0.43059564 -0.28797605 -1.4790463   1.56955869
  0.70466791 -0.42953955  1.15476307 -1.7024679   0.        ]",[-0.22261158 -0.07948244],[-1.50056058  3.82142871]
16,-0.265111602806,"[[ -3.43413053   3.00886897  -0.17141249   0.18183782]
 [-34.15318128  -0.20811849   0.           0.        ]]",[-1.92290878  4.26963663],-2.43497,"[-1.47709716 -0.44324738  0.52003141 -0.26032807 -1.47904536  1.56955761
  0.61245834 -0.39644549  1.08837525 -1.7624276   0.        ]",[-0.22261158 -0.07948244],[-2.00473464  3.99682074]
17,-0.256376504311,"[[ -4.15013523   3.00605205  -0.17141249   0.18183782]
 [-37.43634885  -0.08956258   0.           0.        ]]",[-1.67796206  3.38548517],-2.55257,"[-0.89501319 -0.44265759  1.35099283 -0.24825799 -1.47904442  1.56955653
  0.52207391 -0.38148106  0.99758163 -1.75339954  0.        ]",[-0.22261158 -0.07948244],[-0.2839015   2.56784361]
18,-0.243506201136,"[[ -4.90270433e+00   3.00485105e+00  -1.71412486e-01   1.81837820e-01]
 [ -3.78192855e+01  -3.77653028e-02   0.00000000e+00   0.00000000e+00]]",[-1.31547666  2.91778374],-2.88786,"[ 0.09555443 -0.44240233  1.55347341 -0.24311327 -1.47904348  1.56955544
  0.51153168 -0.37494303  0.93347395 -1.66848222  0.        ]",[-0.22261158 -0.07948244],[-1.25446335  2.29481692]
19,-0.233669900894,"[[ -5.69130303e+00   3.00434811e+00  -1.71412486e-01   1.81837820e-01]
 [ -4.10298856e+01  -1.56844923e-02   0.00000000e+00   0.00000000e+00]]",[-1.03657007  3.24607182],-3.13363,"[ 0.97429226 -0.44229471  0.92165994 -0.24095906 -1.47904254  1.56955436
  0.42314501 -0.37215586  0.93781682 -1.54887813  0.        ]",[-0.22261158 -0.07948244],[ 0.00829176  4.3628014 ]
20,-0.234145483131,"[[ -6.50342181e+00   3.00414041e+00  -1.71412486e-01   1.81837820e-01]
 [ -4.01848092e+01  -6.43242147e-03   0.00000000e+00   0.00000000e+00]]",[-0.93872762  4.23494864],-3.08408,"[ 1.17446421 -0.44225009 -0.23519424 -0.24006942 -1.4790416   1.56955328
  0.44640953 -0.37098797  1.0148837  -1.46732849  0.        ]",[-0.22261158 -0.07948244],[ 0.00466385  4.40574767]
21,-0.244683892377,"[[ -7.29895104e+00   3.00405560e+00  -1.71412486e-01   1.81837820e-01]
 [ -3.93708268e+01  -2.61179326e-03   0.00000000e+00   0.00000000e+00]]",[-0.97651333  4.99209118],-2.65815,"[ 0.55883975 -0.44223179 -1.17604906 -0.23970616 -1.47904067  1.5695522
  0.46881804 -0.37050564  1.11543553 -1.47712576  0.        ]",[-0.22261158 -0.07948244],[-0.22390858  4.50267166]
22,-0.258061738372,"[[ -8.08744231e+00   3.00402128e+00  -1.71412486e-01   1.81837820e-01]
 [ -3.94779430e+01  -1.05267800e-03   0.00000000e+00   0.00000000e+00]]",[-1.32945848  5.35846901],-2.12156,"[-0.4811727  -0.44222432 -1.35930591 -0.23955913 -1.47903973  1.56955111
  0.46586906 -0.37030876  1.17965947 -1.56895307  0.        ]",[-0.22261158 -0.07948244],[-1.30821646  7.45068576]
23,-0.266727689287,"[[ -8.90888473e+00   3.00400744e+00  -1.71412486e-01   1.81837820e-01]
 [ -4.26557095e+01  -4.26010263e-04   0.00000000e+00   0.00000000e+00]]",[-1.67486024  5.09323549],-2.24433,"[-1.3568702  -0.44222124 -0.64473647 -0.23949979 -1.47903879  1.56955003
  0.37838624 -0.37022957  1.16843662 -1.69271706  0.        ]",[-0.22261158 -0.07948244],[-2.53290492  4.604543  ]
24,-0.264669991657,"[[ -9.79325131e+00   3.00400182e+00  -1.71412486e-01   1.81837820e-01]
 [ -4.57705675e+01  -1.74329323e-04   0.00000000e+00   0.00000000e+00]]",[-1.82333517  4.16578913],-2.40419,"[-1.44330795 -0.44221993  0.62702933 -0.23947566 -1.47903785  1.56954895
  0.29263527 -0.37019772  1.07706102 -1.76911715  0.        ]",[-0.22261158 -0.07948244],[-0.83776688  3.63098868]
25,-0.251256872752,"[[ -1.07328517e+01   3.00399950e+00  -1.71412486e-01   1.81837820e-01]
 [ -4.81814345e+01  -7.30268225e-05   0.00000000e+00   0.00000000e+00]]",[-1.42376804  3.11541128],-2.68029,"[-0.52007326 -0.44221932  1.52924793 -0.23946568 -1.47903691  1.56954787
  0.22626492 -0.37018485  0.96449297 -1.72708663  0.        ]",[-0.22261158 -0.07948244],[-1.77046193  2.17213704]
26,-0.235830655916,"[[ -1.17266352e+01   3.00399849e+00  -1.71412486e-01   1.81837820e-01]
 [ -5.11869028e+01  -3.39215338e-05   0.00000000e+00   0.00000000e+00]]",[-0.90697193  2.97232723],-3.10007,"[ 0.75179497 -0.442219    1.19961785 -0.23946131 -1.47903597  1.56954678
  0.14352541 -0.37017983  0.92759092 -1.58516438  0.        ]",[-0.22261158 -0.07948244],[-1.16501151  3.88159622]
27,-0.23408607675,"[[ -1.27799311e+01   3.00399799e+00  -1.71412486e-01   1.81837820e-01]
 [ -5.41328735e+01  -1.87082120e-05   0.00000000e+00   0.00000000e+00]]",[-0.72293091  4.11556149],-3.05265,"[ 1.17643518 -0.44221879 -0.22547971 -0.23945911 -1.47903503  1.5695457
  0.06242386 -0.37017783  1.01409315 -1.46751936  0.        ]",[-0.22261158 -0.07948244],[-0.61065368  5.14938827]
28,-0.249789626645,"[[ -1.38760946e+01   3.00399771e+00  -1.71412486e-01   1.81837820e-01]
 [ -5.54789897e+01  -1.03293326e-05   0.00000000e+00   0.00000000e+00]]",[-0.94923687  5.18392229],-2.5072,"[ 0.1901149  -0.44221862 -1.34923667 -0.23945787 -1.47903409  1.56954462
  0.02536574 -0.37017669  1.14636772 -1.50388058  0.        ]",[-0.22261158 -0.07948244],[-2.3915383   3.69165837]
29,-0.265631388842,"[[ -1.50143798e+01   3.00399752e+00  -1.71412486e-01   1.81837820e-01]
 [ -5.83399923e+01  -9.45921903e-06   0.00000000e+00   0.00000000e+00]]",[-1.52098191  5.2457571 ],-2.13791,"[-1.21849811 -0.44221848 -0.86226185 -0.23945698 -1.47903316  1.56954354
 -0.05339669 -0.37017649  1.17807394 -1.66757279  0.        ]",[-0.22261158 -0.07948244],[-3.67401023  5.62117521]
30,-0.263326799279,"[[ -1.62093167e+01   3.00399733e+00  -1.71412486e-01   1.81837820e-01]
 [ -6.11443573e+01  -9.49397605e-06   0.00000000e+00   0.00000000e+00]]",[-1.64633393  3.96372795],-2.40854,"[-1.36657971 -0.44221833  0.80646277 -0.23945612 -1.47903222  1.56954245
 -0.13059989 -0.37017641  1.05985178 -1.77120108  0.        ]",[-0.22261158 -0.07948244],[-1.24923765  3.35699844]
31,-0.243581191364,"[[ -1.74597840e+01   3.00399713e+00  -1.71412486e-01   1.81837820e-01]
 [ -6.38932058e+01  -9.74496893e-06   0.00000000e+00   0.00000000e+00]]",[-0.97910249  2.85003901],-2.85686,"[ 0.08303172 -0.44221818  1.55602833 -0.23945525 -1.47903128  1.56954137
 -0.20627475 -0.37017636  0.93323199 -1.6695639   0.        ]",[-0.22261158 -0.07948244],[-0.85753975  4.88789957]
32,-0.232504355592,"[[ -1.87590230e+01   3.00399695e+00  -1.71412486e-01   1.81837820e-01]
 [ -6.60235954e+01  -8.98019166e-06   0.00000000e+00   0.00000000e+00]]",[-0.50831497  3.59250498],-3.15064,"[ 1.2019756  -0.44221804  0.22503798 -0.2394544  -1.47903034  1.56954029
 -0.26492363 -0.37017618  0.97899733 -1.48908635  0.        ]",[-0.22261158 -0.07948244],[-0.48634849  2.76294954]
33,-0.248498916495,"[[ -2.00857011e+01   3.00399680e+00  -1.71412486e-01   1.81837820e-01]
 [ -6.66421573e+01  -5.85032903e-06   0.00000000e+00   0.00000000e+00]]",[-0.80757892  5.12276459],-2.38807,"[ 0.28656178 -0.4422179  -1.31706822 -0.23945372 -1.4790294   1.56953921
 -0.28195238 -0.3701757   1.13927252 -1.49616715  0.        ]",[-0.22261158 -0.07948244],[-1.75744854  6.21875174]
34,-0.266576677996,"[[ -2.14450324e+01   3.00399666e+00  -1.71412486e-01   1.81837820e-01]
 [ -6.92821689e+01  -7.88697196e-06   0.00000000e+00   0.00000000e+00]]",[-1.5504632   5.20616722],-2.26728,"[-1.33587976 -0.44221777 -0.68356808 -0.23945308 -1.47902846  1.56953813
 -0.354631   -0.37017588  1.17033511 -1.68858769  0.        ]",[-0.22261158 -0.07948244],[-1.81363349  2.97030213]
35,-0.258546872952,"[[ -2.28566395e+01   3.00399649e+00  -1.71412486e-01   1.81837820e-01]
 [ -7.18699176e+01  -9.32013500e-06   0.00000000e+00   0.00000000e+00]]",[-1.4290154   3.51256371],-2.43391,"[-1.05296848 -0.44221762  1.22487005 -0.23945229 -1.47902752  1.56953704
 -0.42587083 -0.37017597  1.01319943 -1.76289794  0.        ]",[-0.22261158 -0.07948244],[ 0.12260665  2.26015281]
