timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.123797657414,"[[ 0.00735969  0.06888841  0.1711637   0.12676942]
 [-0.00461488  0.00247683  0.          0.        ]]",[-0.42173606  2.0696013 ],-0.366788,"[ 1.18139811  2.32289159  0.11871836 -0.47914171  1.46494085  1.0805254
  1.16799809 -0.35850184  0.05163891 -0.96586102  0.        ]",[-0.08596119 -0.1191145 ],[-0.84872589  2.22554261]
1,-0.126360114656,"[[-0.02643351  0.10867838  0.1711637   0.12676942]
 [-3.36351792  3.96331383  0.          0.        ]]",[-0.45974305  2.05087924],-0.564447,"[ 1.18095249  2.31782229  0.06808314 -0.34023298  1.46493609  1.08052298
  1.05169895  0.15990779  0.05102793 -0.9883552   0.        ]",[-0.08596119 -0.1191145 ],[ 0.72040501  2.75133954]
2,-0.121268395612,"[[-0.06445802  0.22687387  0.1711637   0.12676942]
 [-0.4486165   7.84331122  0.          0.        ]]",[-0.5482462   2.06675577],-0.456597,"[ 1.17857665  2.28954763  0.01116479  0.06799651  1.46493134  1.08052056
  1.15262015  0.6677365   0.04199126 -0.94744431  0.        ]",[-0.08596119 -0.1191145 ],[-0.56302898  1.83296298]
3,-0.106194594118,"[[ -0.09570236   0.42191839   0.1711637    0.12676942]
 [ -2.66841012  11.64844892   0.           0.        ]]",[-0.70025855  2.05208802],-0.524098,"[ 1.17514042  2.20061281 -0.03550365  0.71495899  1.46492658  1.08051815
  1.07576085  1.16576572  0.00866251 -0.82874221  0.        ]",[-0.08596119 -0.1191145 ],[ 0.27459835  2.58121531]
4,-0.0852916781318,"[[ -0.1376526    0.69229713   0.1711637    0.12676942]
 [ -1.53030293  15.37700692   0.           0.        ]]",[-0.89322758  2.021842  ],-0.230733,"[ 1.16842935  1.99642208 -0.0979351   1.51690216  1.46492183  1.08051573
  1.11516346  1.65376815 -0.07225366 -0.67565986  0.        ]",[-0.08596119 -0.1191145 ],[-1.52284834  3.27530623]
5,-0.0663040891983,"[[ -0.20765694   1.03652305   0.1711637    0.12676942]
 [ -5.4570807   19.03334036   0.           0.        ]]",[-1.13402855  1.92279506],-0.408981,"[ 1.15190855  1.6231272  -0.20125755  2.29617762  1.46491707  1.08051332
  0.97920295  2.13231086 -0.21983271 -0.54113719  0.        ]",[-0.08596119 -0.1191145 ],[-0.16022472  1.92731802]
6,-0.0658542459842,"[[ -0.32207831   1.45313701   0.1711637    0.12676942]
 [ -5.98318752  22.61610021   0.           0.        ]]",[-1.37610137  1.78864133],-0.18835,"[ 1.11078039  1.06179063 -0.36665122  2.76038893  1.46491232  1.0805109
  0.96098541  2.60121361 -0.44059927 -0.47987759  0.        ]",[-0.08596119 -0.1191145 ],[-2.20394516  1.10729067]
7,-0.0948707389915,"[[ -0.48025884   1.94069839   0.1711637    0.12676942]
 [ -9.82220757  26.12822317   0.           0.        ]]",[-1.62293077  1.69736373],-0.0581176,"[ 1.02601295  0.37569844 -0.58464177  2.54753146  1.46490757  1.08050849
  0.8280639   3.06085655 -0.73658665 -0.51915267  0.        ]",[-0.08596119 -0.1191145 ],[-3.29416825  2.14966946]
8,-0.145957846609,"[[ -0.71446602   2.49779835   0.1711637    0.12676942]
 [-13.58612     29.57022444   0.           0.        ]]",[-1.82289696  1.73081923],-0.556047,"[ 0.84545852 -0.25221235 -0.87416455  1.38341139  1.46490281  1.08050607
  0.6977432   3.51130234 -1.08742967 -0.69386471  0.        ]",[-0.08596119 -0.1191145 ],[-1.59065141  0.11209291]
9,-0.206428563752,"[[ -1.02321297   3.08777746   0.1711637    0.12676942]
 [-17.27660929  24.16887577   0.           0.        ]]",[-1.84008002  1.78071511],-0.351411,"[ 0.52288037 -0.53691118 -1.17172679 -0.53188755  1.46489806  1.08050365
  0.56996488  2.80434868 -1.46688825 -0.94627525  0.        ]",[-0.08596119 -0.1191145 ],[-2.51018904  1.60632523]
