timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.229567470603,"[[ -0.01987531   3.21918384   0.13836165   0.17734799]
 [-15.99910127  11.3874608    0.           0.        ]]",[-4.11041451  2.8647778 ],-1.87744,"[ 1.20800576 -0.46079579  0.0663567  -1.14510874  1.19281764  1.53013588
  1.05112147  1.07425271 -1.31559969 -1.53616144  0.        ]",[-0.17548133 -0.13269417],[-2.23142744  2.5414406 ]
11,-0.239395807429,"[[ -0.37641298   3.24558351   0.13836165   0.17734799]
 [-19.64234125  -3.92549872   0.           0.        ]]",[-2.42514682  2.52160311],-1.73614,"[ 1.11219553 -0.45708826 -0.45164192 -1.25596807  1.19281683  1.53013445
  0.9488982  -0.86676679 -1.33946137 -1.62512447  0.        ]",[-0.17548133 -0.13269417],[-2.68331372  2.9635531 ]
12,-0.225128885105,"[[ -0.8050846    3.15274942   0.13836165   0.17734799]
 [-23.21286943  -4.43259369   0.           0.        ]]",[-2.56969643  2.82708359],-1.60442,"[ 0.787028   -0.46535935 -0.97796694 -0.86529447  1.19281602  1.53013302
  0.84871518 -0.93104398 -1.30074048 -1.49988387  0.        ]",[-0.17548133 -0.13269417],[-2.82545623  2.71925665]
13,-0.21376273047,"[[ -1.30445545   3.08081624   0.13836165   0.17734799]
 [-26.71254183  -2.73235092   0.           0.        ]]",[-3.04946852  3.19769645],-1.27125,"[ 0.19711978 -0.46259575 -1.34123861 -0.5621257   1.19281521  1.53013158
  0.75052032 -0.71552653 -1.21357797 -1.45605091  0.        ]",[-0.17548133 -0.13269417],[-2.42663557  5.06455785]
14,-0.212302715307,"[[ -1.8731244    3.04041972   0.13836165   0.17734799]
 [-30.14292616  -1.41171249   0.           0.        ]]",[-3.63395834  3.46037292],-1.14115,"[-0.57270498 -0.45753475 -1.32619945 -0.39235151  1.1928144   1.53013015
  0.65426962 -0.54812654 -1.14279267 -1.50460386  0.        ]",[-0.17548133 -0.13269417],[-3.41060618  4.53521392]
15,-0.220257752891,"[[ -2.50972      3.02041479   0.13836165   0.17734799]
 [-33.5054338   -0.66950632   0.           0.        ]]",[-4.21946621  3.51742935],-1.30533,"[-1.27148542 -0.45409681 -0.78395346 -0.3085169   1.19281359  1.53012872
  0.55992345 -0.45404676 -1.12912307 -1.60155729  0.        ]",[-0.17548133 -0.13269417],[-3.2747237   4.38434484]
16,-0.232286361313,"[[ -3.21289817   3.01115453   0.13836165   0.17734799]
 [-36.80140314  -0.30182209   0.           0.        ]]",[-4.59821606  3.26956296],-1.57515,"[-1.53296945 -0.45229689  0.20210231 -0.26977697  1.19281278  1.53012729
  0.46744426 -0.40744016 -1.18277201 -1.68624562  0.        ]",[-0.17548133 -0.13269417],[-4.96587903  3.13394806]
17,-0.241132992876,"[[ -3.98134125   3.00704472   0.13836165   0.17734799]
 [-40.03214016  -0.13158635   0.           0.        ]]",[-4.5476141   2.87466717],-1.84855,"[-1.08034999 -0.45145577  1.20503355 -0.25259854  1.19281197  1.53012585
  0.37679539 -0.3858615  -1.27886329 -1.70064096  0.        ]",[-0.17548133 -0.13269417],[-4.28079578  3.72528883]
18,-0.240623657394,"[[ -4.81375745   3.0052724    0.13836165   0.17734799]
 [-43.19892836  -0.05602456   0.           0.        ]]",[-4.09666538  2.56189489],-1.96615,"[-0.02521244 -0.45108496  1.57804775 -0.24519341  1.19281116  1.53012442
  0.28794083 -0.3762834  -1.35876227 -1.62014217  0.        ]",[-0.17548133 -0.13269417],[-3.44585698  3.67883501]
19,-0.229124059287,"[[ -5.70888047e+00   3.00452384e+00   1.38361650e-01   1.77347988e-01]
 [ -4.63030294e+01  -2.34377887e-02   0.00000000e+00   0.00000000e+00]]",[-3.36860681  2.45806623],-1.79472,"[ 0.98810911 -0.4509268   0.90526217 -0.24206623  1.19281035  1.53012299
  0.20084516 -0.37215269 -1.35811725 -1.48652289  0.        ]",[-0.17548133 -0.13269417],[-4.40913241  3.38927897]
20,-0.213321842282,"[[ -6.66546898e+00   3.00421257e+00   1.38361650e-01   1.77347988e-01]
 [ -4.93456820e+01  -9.67509297e-03   0.00000000e+00   0.00000000e+00]]",[-2.87661433  2.77616549],-1.80145,"[ 1.10921299 -0.4508607  -0.45976518 -0.24076593  1.19280954  1.53012155
  0.11547363 -0.37040806 -1.26201673 -1.4021876   0.        ]",[-0.17548133 -0.13269417],[-2.26498224  3.19913693]
21,-0.207775729219,"[[ -7.68230621e+00   3.00408466e+00   1.38361650e-01   1.77347988e-01]
 [ -5.23281018e+01  -3.95390511e-03   0.00000000e+00   0.00000000e+00]]",[-3.29342985  3.37268353],-1.34349,"[ 0.07035587 -0.4508334  -1.3718662  -0.2402316   1.19280873  1.53012012
  0.03179212 -0.36968274 -1.14355538 -1.45429236  0.        ]",[-0.17548133 -0.13269417],[-2.52613434  4.18406991]
22,-0.220485889435,"[[ -8.75819945e+00   3.00403256e+00   1.38361650e-01   1.77347988e-01]
 [ -5.52514806e+01  -1.60495669e-03   0.00000000e+00   0.00000000e+00]]",[-4.19969416  3.55630732],-1.153,"[-1.24269065 -0.45082218 -0.8251356  -0.2400139   1.19280792  1.53011869
 -0.05023279 -0.36938487 -1.1210524  -1.61039315  0.        ]",[-0.17548133 -0.13269417],[-5.25442078  4.34650134]
23,-0.238284501203,"[[ -9.89197962e+00   3.00401144e+00   1.38361650e-01   1.77347988e-01]
 [ -5.81169870e+01  -6.50184606e-04   0.00000000e+00   0.00000000e+00]]",[-4.58090019  3.0510962 ],-1.67722,"[-1.38938236 -0.45081755  0.76692448 -0.23992561  1.19280711  1.53011726
 -0.13063391 -0.36926373 -1.2331596  -1.7089732   0.        ]",[-0.17548133 -0.13269417],[-6.27217073  2.62320105]
24,-0.240791048572,"[[ -1.10825008e+01   3.00400287e+00   1.38361650e-01   1.77347988e-01]
 [ -6.09257666e+01  -2.65344060e-04   0.00000000e+00   0.00000000e+00]]",[-4.00805569  2.53669548],-1.94501,"[-0.04494395 -0.45081557  1.58006966 -0.23988973  1.1928063   1.53011582
 -0.20944337 -0.36921483 -1.35894709 -1.62186405  0.        ]",[-0.17548133 -0.13269417],[-3.77184907  2.24256155]
25,-0.223259445224,"[[ -1.23286396e+01   3.00399934e+00   1.38361650e-01   1.77347988e-01]
 [ -6.36789424e+01  -1.11367272e-04   0.00000000e+00   0.00000000e+00]]",[-3.00564003  2.49226904],-1.79913,"[ 1.16967989 -0.45081467  0.44679272 -0.2398749   1.19280549  1.53011439
 -0.28669267 -0.3691952  -1.33272618 -1.44418259  0.        ]",[-0.17548133 -0.13269417],[-4.49238552  2.78722755]
26,-0.207562710625,"[[ -1.36292951e+01   3.00399781e+00   1.38361650e-01   1.77347988e-01]
 [ -6.63776151e+01  -5.01991774e-05   0.00000000e+00   0.00000000e+00]]",[-3.0190804   3.21983957],-1.59906,"[ 0.50331844 -0.45081419 -1.20573401 -0.23986848  1.19280468  1.53011296
 -0.36241271 -0.36918733 -1.17682117 -1.42115403  0.        ]",[-0.17548133 -0.13269417],[-2.24334537  2.94460275]
27,-0.219501043898,"[[ -1.49833880e+01   3.00399709e+00   1.38361650e-01   1.77347988e-01]
 [ -6.90228637e+01  -2.60989805e-05   0.00000000e+00   0.00000000e+00]]",[-4.08875465  3.56442928],-1.49344,"[-1.19169194 -0.45081389 -0.89145407 -0.23986537  1.19280387  1.53011153
 -0.43663374 -0.36918415 -1.11852979 -1.60196196  0.        ]",[-0.17548133 -0.13269417],[-3.77109696  1.65817159]
28,-0.240350845357,"[[ -1.63898605e+01   3.00399667e+00   1.38361650e-01   1.77347988e-01]
 [ -7.16157457e+01  -1.67173881e-05   0.00000000e+00   0.00000000e+00]]",[-4.48750401  2.91272497],-1.87116,"[-1.22956469 -0.45081365  1.03489279 -0.23986358  1.19280306  1.53011009
 -0.50938544 -0.36918285 -1.26094183 -1.70769763  0.        ]",[-0.17548133 -0.13269417],[-5.11931882  1.1877903 ]
29,-0.235694962637,"[[ -1.78476757e+01   3.00399638e+00   1.38361650e-01   1.77347988e-01]
 [ -7.41572979e+01  -1.31461657e-05   0.00000000e+00   0.00000000e+00]]",[-3.56120777  2.42879915],-2.07034,"[ 0.57523202 -0.45081343  1.35103967 -0.23986228  1.19280225  1.53010866
 -0.58069689 -0.36918228 -1.37173575 -1.54965706  0.        ]",[-0.17548133 -0.13269417],[-2.12620879  2.26190623]
30,-0.21172314903,"[[ -1.93558170e+01   3.00399613e+00   1.38361650e-01   1.77347988e-01]
 [ -7.66485364e+01  -1.18526111e-05   0.00000000e+00   0.00000000e+00]]",[-2.74792671  2.83124065],-1.74959,"[ 1.03613349 -0.45081323 -0.62642201 -0.23986118  1.19280144  1.53010723
 -0.65059659 -0.369182   -1.24591458 -1.40024098  0.        ]",[-0.17548133 -0.13269417],[-2.25249695  4.06785387]
31,-0.213975015827,"[[ -2.09132884e+01   3.00399590e+00   1.38361650e-01   1.77347988e-01]
 [ -7.90904572e+01  -1.14421340e-05   0.00000000e+00   0.00000000e+00]]",[-3.7626071   3.60220623],-1.15208,"[-0.81351318 -0.45081303 -1.21640873 -0.23986014  1.19280063  1.5301058
 -0.71911248 -0.36918183 -1.11244927 -1.54811321  0.        ]",[-0.17548133 -0.13269417],[-3.91834157  4.57223278]
32,-0.238934340365,"[[ -2.25191131e+01   3.00399567e+00   1.38361650e-01   1.77347988e-01]
 [ -8.14840367e+01  -1.13665904e-05   0.00000000e+00   0.00000000e+00]]",[-4.47267723  2.98869658],-1.93698,"[-1.34958616 -0.45081283  0.84645482 -0.23985911  1.19279982  1.53010436
 -0.78627196 -0.3691817  -1.24103526 -1.70933147  0.        ]",[-0.17548133 -0.13269417],[-2.89321048  3.4620927 ]
33,-0.23512453734,"[[ -2.41723339e+01   3.00399545e+00   1.38361650e-01   1.77347988e-01]
 [ -8.38302318e+01  -1.14115651e-05   0.00000000e+00   0.00000000e+00]]",[-3.46261811  2.40868664],-1.95804,"[ 0.62253385 -0.45081263  1.31668575 -0.23985809  1.19279901  1.53010293
 -0.85210186 -0.36918159 -1.37144369 -1.54324909  0.        ]",[-0.17548133 -0.13269417],[-3.88109519  2.44265985]
34,-0.209350172619,"[[ -2.58720127e+01   3.00399522e+00   1.38361650e-01   1.77347988e-01]
 [ -8.61299805e+01  -1.14937458e-05   0.00000000e+00   0.00000000e+00]]",[-2.76097727  2.98610258],-1.63061,"[ 0.85003539 -0.45081243 -0.90774098 -0.23985706  1.1927982   1.5301015
 -0.91662849 -0.36918148 -1.21586222 -1.40335209  0.        ]",[-0.17548133 -0.13269417],[-2.91341161  3.15156467]
35,-0.220650222434,"[[ -2.76172296e+01   3.00399499e+00   1.38361650e-01   1.77347988e-01]
 [ -8.83842024e+01  -1.15811503e-05   0.00000000e+00   0.00000000e+00]]",[-4.0429287   3.54986048],-1.23542,"[-1.25067995 -0.45081223 -0.81400221 -0.23985603  1.19279739  1.53010006
 -0.97987766 -0.36918137 -1.12147398 -1.61176855  0.        ]",[-0.17548133 -0.13269417],[-4.97894496  3.77898977]
36,-0.242449124192,"[[ -2.94070833e+01   3.00399475e+00   1.38361650e-01   1.77347988e-01]
 [ -9.05937988e+01  -1.16618255e-05   0.00000000e+00   0.00000000e+00]]",[-4.17859459  2.6561079 ],-2.02797,"[-0.74620725 -0.45081202  1.44503594 -0.23985499  1.19279658  1.53009863
 -1.04187464 -0.36918127 -1.31498    -1.68260555  0.        ]",[-0.17548133 -0.13269417],[-3.35471845  3.32261796]
37,-0.222166822682,"[[ -3.12406900e+01   3.00399452e+00   1.38361650e-01   1.77347988e-01]
 [ -9.27596529e+01  -1.17316017e-05   0.00000000e+00   0.00000000e+00]]",[-2.81309533  2.47837901],-1.89359,"[ 1.18726172 -0.45081182  0.35568477 -0.23985394  1.19279577  1.5300972
 -1.10264421 -0.36918116 -1.32674216 -1.43763036  0.        ]",[-0.17548133 -0.13269417],[-3.79681295  2.7849151 ]
38,-0.209730481907,"[[ -3.31171836e+01   3.00399429e+00   1.38361650e-01   1.77347988e-01]
 [ -9.48826309e+01  -1.17893146e-05   0.00000000e+00   0.00000000e+00]]",[-3.39449883  3.56189823],-1.21125,"[-0.34262098 -0.45081162 -1.38110564 -0.23985288  1.19279496  1.53009577
 -1.16221066 -0.36918105 -1.12284065 -1.49377202  0.        ]",[-0.17548133 -0.13269417],[-3.46068754  4.28115593]
39,-0.238407266099,"[[ -3.50357150e+01   3.00399405e+00   1.38361650e-01   1.77347988e-01]
 [ -9.69635814e+01  -1.18349464e-05   0.00000000e+00   0.00000000e+00]]",[-4.39408493  2.98933172],-1.83543,"[-1.38251193 -0.45081142  0.78150508 -0.23985183  1.19279415  1.53009433
 -1.2205978  -0.36918094 -1.23457723 -1.70906937  0.        ]",[-0.17548133 -0.13269417],[-4.15032216  2.93039155]
40,-0.231240213852,"[[ -3.69954522e+01   3.00399381e+00   1.38361650e-01   1.77347988e-01]
 [ -9.90033365e+01  -1.18689039e-05   0.00000000e+00   0.00000000e+00]]",[-3.15072632  2.385571  ],-1.99607,"[ 0.88231412 -0.45081122  1.05983703 -0.23985077  1.19279334  1.5300929
 -1.27782896 -0.36918082 -1.36474568 -1.50446884  0.        ]",[-0.17548133 -0.13269417],[-3.27461041  2.71946018]
41,-0.207479254068,"[[ -3.89955793e+01   3.00399357e+00   1.38361650e-01   1.77347988e-01]
 [ -1.01002712e+02  -1.18917395e-05   0.00000000e+00   0.00000000e+00]]",[-3.04233193  3.38164377],-1.5605,"[ 0.20768763 -0.45081101 -1.33806022 -0.2398497   1.19279253  1.53009147
 -1.33392703 -0.36918071 -1.15262518 -1.44275162  0.        ]",[-0.17548133 -0.13269417],[-3.02267612  1.77637201]
42,-0.234827694777,"[[ -4.10352968e+01   3.00399334e+00   1.38361650e-01   1.77347988e-01]
 [ -1.02962506e+02  -1.19040441e-05   0.00000000e+00   0.00000000e+00]]",[-4.37399769  3.14671326],-1.82803,"[-1.51055353 -0.45081081  0.3840278  -0.23984864  1.19279172  1.53009004
 -1.38891442 -0.36918059 -1.19863107 -1.70040575  0.        ]",[-0.17548133 -0.13269417],[-3.61781005  1.45040779]
43,-0.233799163975,"[[ -4.31138209e+01   3.00399310e+00   1.38361650e-01   1.77347988e-01]
 [ -1.04883504e+02  -1.19064063e-05   0.00000000e+00   0.00000000e+00]]",[-3.25033259  2.37291074],-2.17306,"[ 0.72244873 -0.45081061  1.23314155 -0.23984757  1.19279091  1.5300886
 -1.44281311 -0.36918048 -1.3700033  -1.52912924  0.        ]",[-0.17548133 -0.13269417],[-1.39177289  3.25305691]
44,-0.207411286047,"[[ -4.52303834e+01   3.00399286e+00   1.38361650e-01   1.77347988e-01]
 [ -1.06766473e+02  -1.18993971e-05   0.00000000e+00   0.00000000e+00]]",[-2.98195052  3.35792255],-1.54126,"[ 0.27114199 -0.45081041 -1.3168647  -0.23984651  1.1927901   1.53008717
 -1.49564465 -0.36918036 -1.15727211 -1.43772476  0.        ]",[-0.17548133 -0.13269417],[-2.01036238  3.36700774]
45,-0.235738102471,"[[ -4.73842313e+01   3.00399262e+00   1.38361650e-01   1.77347988e-01]
 [ -1.08612165e+02  -1.18835653e-05   0.00000000e+00   0.00000000e+00]]",[-4.34821272  3.09975147],-1.7275,"[-1.49020872 -0.4508102   0.47943582 -0.23984544  1.19278929  1.53008574
 -1.54743015 -0.36918024 -1.20675494 -1.70348658  0.        ]",[-0.17548133 -0.13269417],[-4.11205435  3.23265424]
46,-0.231032941188,"[[ -4.95746265e+01   3.00399238e+00   1.38361650e-01   1.77347988e-01]
 [ -1.10421320e+02  -1.18594359e-05   0.00000000e+00   0.00000000e+00]]",[-3.06851816  2.36923981],-2.10036,"[ 0.89359743 -0.45081     1.04521448 -0.23984438  1.19278848  1.53008431
 -1.59819032 -0.36918012 -1.36419055 -1.50259122  0.        ]",[-0.17548133 -0.13269417],[-2.15018691  2.79983242]
47,-0.208455210653,"[[ -5.18008454e+01   3.00399215e+00   1.38361650e-01   1.77347988e-01]
 [ -1.12194660e+02  -1.18275104e-05   0.00000000e+00   0.00000000e+00]]",[-3.18542385  3.52424908],-1.47846,"[-0.11546996 -0.4508098  -1.39283022 -0.23984332  1.19278768  1.53008287
 -1.64794543 -0.36917999 -1.13291808 -1.47113878  0.        ]",[-0.17548133 -0.13269417],[-2.71494458  2.40588406]
48,-0.240128871147,"[[ -5.40621788e+01   3.00399191e+00   1.38361650e-01   1.77347988e-01]
 [ -1.13932893e+02  -1.17882672e-05   0.00000000e+00   0.00000000e+00]]",[-4.25639868  2.84438133],-1.93123,"[-1.25235353 -0.4508096   1.00356807 -0.23984226  1.19278687  1.53008144
 -1.69671539 -0.36917987 -1.25748167 -1.70821722  0.        ]",[-0.17548133 -0.13269417],[-3.25036054  3.10680467]
49,-0.222436857597,"[[ -5.63579317e+01   3.00399168e+00   1.38361650e-01   1.77347988e-01]
 [ -1.15636716e+02  -1.17421626e-05   0.00000000e+00   0.00000000e+00]]",[-2.71011186  2.45756602],-2.02577,"[ 1.18339231 -0.45080939  0.3783885  -0.23984121  1.19278606  1.53008001
 -1.74451968 -0.36917975 -1.32824455 -1.43918792  0.        ]",[-0.17548133 -0.13269417],[-2.36308116  2.82088335]
