timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.387519903669,"[[ 0.05985872  0.01566593 -0.1167394  -0.19484643]
 [ 0.00436262  0.00416401  0.          0.        ]]",[-1.89939761  3.53704906],-2.03055,"[ 1.18704301  2.37662281  0.19772509 -0.67797435 -1.02859024 -1.70635837
  1.21701643 -0.36032721  2.14896944  1.75307026  0.        ]",[-0.04712602 -0.12392172],[-2.60993522  4.23023251]
1,-0.385543781097,"[[ 0.02023916  0.05549166 -0.1167394  -0.19484643]
 [-3.95313777  3.96520248  0.          0.        ]]",[-1.86756349  3.50822949],-2.1841,"[ 1.18921967  2.37455322  0.13851305 -0.53428242 -1.02858835 -1.70635243
  1.08636368  0.15505716  2.15009938  1.72022869  0.        ]",[-0.04712602 -0.12392172],[-1.54529252  2.50551867]
2,-0.379024561456,"[[-0.09774488  0.17375089 -0.1167394  -0.19484643]
 [-7.83235373  7.84776725  0.          0.        ]]",[-1.82311857  3.5009861 ],-2.03347,"[ 1.18294075  2.35492451 -0.03773391 -0.11035304 -1.02858646 -1.70634648
  0.95829586  0.66023079  2.14675142  1.62213604  0.        ]",[-0.04712602 -0.12392172],[-0.79903257  3.85813012]
3,-0.36726549905,"[[ -0.28456739   0.36888595  -0.1167394   -0.19484643]
 [-10.83990513  11.65302396   0.           0.        ]]",[-1.76571357  3.49229121],-1.94722,"[ 1.13424381  2.27914599 -0.31169595  0.5673377  -1.02858458 -1.70634053
  0.85900497  1.15534428  2.12043747  1.47687231  0.        ]",[-0.04712602 -0.12392172],[-2.86890687  2.17113022]
4,-0.3481944401,"[[ -0.538923     0.63937045  -0.1167394   -0.19484643]
 [-14.58326573  15.38291183   0.           0.        ]]",[-1.68597078  3.44397783],-1.77163,"[ 0.99476573  2.09012233 -0.65942626  1.41983052 -1.02858269 -1.70633459
  0.73542279  1.64064811  2.04541997  1.29759768  0.        ]",[-0.04712602 -0.12392172],[-0.5067632   3.31549718]
5,-0.321494859828,"[[ -0.84782878   0.98369976  -0.1167394   -0.19484643]
 [-16.30164821  19.03775235   0.           0.        ]]",[-1.58803189  3.31631589],-1.50805,"[ 0.72459582  1.72948925 -1.0133844   2.27140533 -1.02858081 -1.70632864
  0.67869219  2.11618161  1.89907865  1.13237848  0.        ]",[-0.04712602 -0.12392172],[-0.86767973  2.81505471]
6,-0.287914506505,"[[ -1.20509392   1.40039757  -0.1167394   -0.19484643]
 [-19.41463992  22.61993286   0.           0.        ]]",[-1.47645378  3.07825518],-1.08657,"[ 0.30693081  1.17174031 -1.28865167  2.82366422 -1.02857892 -1.70632269
  0.57592088  2.58225231  1.67018561  1.03260123  0.        ]",[-0.04712602 -0.12392172],[-1.26477558  3.13172661]
7,-0.24972094639,"[[ -1.62926377   1.88801875  -0.1167394   -0.19484643]
 [-22.99059334  26.13032366   0.           0.        ]]",[-1.37153673  2.72288322],-0.765067,"[-0.26465083  0.47304686 -1.38500602  2.69579052 -1.02857703 -1.70631675
  0.45786573  3.03896986  1.35624222  1.03558094  0.        ]",[-0.04712602 -0.12392172],[-1.77920904  2.85016184]
8,-0.222002074612,"[[ -2.12425012   2.44514294  -0.1167394   -0.19484643]
 [-26.4963865   29.57060668   0.           0.        ]]",[-1.30500638  2.33166623],-0.78097,"[-0.90651172 -0.18747125 -1.16425607  1.58156728 -1.02857515 -1.7063108
  0.34212688  3.48654908  1.0023204   1.21339925  0.        ]",[-0.04712602 -0.12392172],[-1.6859833  0.3229834]
9,-0.229626428788,"[[ -2.68865331   3.04349654  -0.1167394   -0.19484643]
 [-29.93250988  24.98336851   0.           0.        ]]",[-1.31497765  2.19950962],-0.56158,"[-1.41969648 -0.51841214 -0.54633017 -0.3809363  -1.02857326 -1.70630485
  0.22868812  2.88967889  0.72169688  1.5875816   0.        ]",[-0.04712602 -0.12392172],[-2.93794908  1.18320659]
10,-0.239407153701,"[[ -3.32109843   3.21613307  -0.1167394   -0.19484643]
 [-33.30041966  -0.68559203   0.           0.        ]]",[-1.45485282  2.14572978],-0.921269,"[-1.53615076 -0.52135826  0.37531956 -1.00341684 -1.02857138 -1.70629891
  0.11750133 -0.45009029  0.7063732   1.69689654  0.        ]",[-0.04712602 -0.12392172],[-1.63827053  1.76414144]
11,-0.225685101607,"[[ -4.02022009   3.15485487  -0.1167394   -0.19484643]
 [-36.60067734  -3.88802048   0.           0.        ]]",[-1.45959735  2.07070231],-1.12551,"[-1.06117186 -0.52525945  1.25982138 -0.78242026 -1.02856949 -1.70629296
  0.00854799 -0.86675485  0.68157446  1.57893405  0.        ]",[-0.04712602 -0.12392172],[-0.80979613  0.94465323]
12,-0.215635925197,"[[ -4.77713242   3.08629601  -0.1167394   -0.19484643]
 [-39.08226531  -2.77415576   0.           0.        ]]",[-1.45278478  2.09742212],-1.01976,"[-0.09547444 -0.52316855  1.60092324 -0.53499292 -1.0285676  -1.70628702
 -0.07337813 -0.72182962  0.57704262  1.55517939  0.        ]",[-0.04712602 -0.12392172],[-0.46018421  3.23641094]
13,-0.221865882952,"[[ -5.56929465   3.04413994  -0.1167394   -0.19484643]
 [-40.13046756  -1.51218624   0.           0.        ]]",[-1.46641684  2.25959063],-1.18637,"[ 0.85403171 -0.51850091  1.08767043 -0.38324404 -1.02856572 -1.70628107
 -0.10798301 -0.55763481  0.52240169  1.6495938   0.        ]",[-0.04712602 -0.12392172],[-2.99025159  0.9314408 ]
14,-0.235753259352,"[[ -6.40365717   3.02233929  -0.1167394   -0.19484643]
 [-43.29524417  -0.74285649   0.           0.        ]]",[-1.46122992  2.45172977],-1.04691,"[ 1.17954158 -0.51507943 -0.07152253 -0.30499613 -1.02856383 -1.70627512
 -0.2124637  -0.45753719  0.57039302  1.75157795  0.        ]",[-0.04712602 -0.12392172],[ 0.00855854  2.84630117]
15,-0.243877717891,"[[ -7.26062211   3.01203106  -0.1167394   -0.19484643]
 [-42.40422415  -0.337199     0.           0.        ]]",[-1.42387223  2.56791949],-0.872789,"[ 0.58382993 -0.51322277 -1.13188033 -0.26806599 -1.02856195 -1.70626918
 -0.18304767 -0.40475683  0.67430357  1.76296898  0.        ]",[-0.04712602 -0.12392172],[-1.03587701  2.62757803]
16,-0.239858278178,"[[ -8.14000871   3.00742945  -0.1167394   -0.19484643]
 [-45.52404196  -0.1477058    0.           0.        ]]",[-1.42181015  2.47349024],-0.442619,"[-0.57199133 -0.51234426 -1.32678946 -0.25159599 -1.02856006 -1.70626323
 -0.28604421 -0.38010154  0.74664143  1.67129383  0.        ]",[-0.04712602 -0.12392172],[-1.30985938  4.08501484]
