timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
21,-0.164310347823,"[[ -1.53465788e+01   3.00404022e+00   1.09561048e-01  -1.44400070e-01]
 [ -6.85792364e+01  -1.99343846e-03   0.00000000e+00   0.00000000e+00]]",[-5.38403893  6.10880518],-0.534715,"[-1.44677944 -0.44435086 -0.43581622 -0.23863459  0.94042891 -1.24830602
 -0.35757624 -0.37031683 -0.92304388  1.16430178  0.        ]",[-0.22359592 -0.10952286],[-4.95805731  5.14373099]
22,-0.174816929426,"[[ -1.67442669e+01   3.00401396e+00   1.09561048e-01  -1.44400070e-01]
 [ -7.11809005e+01  -8.09367014e-04   0.00000000e+00   0.00000000e+00]]",[-5.47541189  5.42305279],-1.35187,"[-0.86244105 -0.44434512  1.37298072 -0.23852277  0.94042852 -1.24830532
 -0.42947351 -0.37016714 -1.08770877  1.12503279  0.        ]",[-0.22359592 -0.10952286],[-4.22434901  5.3238388 ]
23,-0.196492549134,"[[ -1.81934715e+01   3.00400328e+00   1.09561048e-01  -1.44400070e-01]
 [ -7.37310610e+01  -3.30393313e-04   0.00000000e+00   0.00000000e+00]]",[-5.2534647   5.44082689],-1.01091,"[ 0.92319184 -0.44434272  0.9997656  -0.23847727  0.94042813 -1.24830462
 -0.49994746 -0.37010654 -1.14638368  1.31791542  0.        ]",[-0.22359592 -0.10952286],[-5.34983453  5.97175744]
24,-0.191906727194,"[[ -1.96931728e+01   3.00399889e+00   1.09561048e-01  -1.44400070e-01]
 [ -7.62307375e+01  -1.38109971e-04   0.00000000e+00   0.00000000e+00]]",[-5.03495455  6.14456749],-0.703843,"[ 0.74813626 -0.44434166 -1.02203905 -0.23845852  0.94042774 -1.24830392
 -0.56902626 -0.37008215 -0.98554401  1.40812305  0.        ]",[-0.22359592 -0.10952286],[-3.4247692   5.44962034]
25,-0.167463060877,"[[ -2.12423711e+01   3.00399701e+00   1.09561048e-01  -1.44400070e-01]
 [ -7.86809292e+01  -6.14422656e-05   0.00000000e+00   0.00000000e+00]]",[-5.34243584  6.23356724],-0.370647,"[-1.1684852  -0.44434114 -0.92325013 -0.23845047  0.94042735 -1.24830322
 -0.63673751 -0.37007238 -0.89983384  1.21707691  0.        ]",[-0.22359592 -0.10952286],[-3.92098009  6.41811566]
26,-0.171829564651,"[[ -2.28400866e+01   3.00399613e+00   1.09561048e-01  -1.44400070e-01]
 [ -8.10826159e+01  -3.10788012e-05   0.00000000e+00   0.00000000e+00]]",[-5.4293685   5.48070192],-1.15253,"[-1.07007941 -0.44434084  1.2091766  -0.23844668  0.94042697 -1.24830252
 -0.7031083  -0.37006845 -1.06528657  1.11357667  0.        ]",[-0.22359592 -0.10952286],[-4.82030846  5.76276965]
27,-0.196565609114,"[[ -2.44853588e+01   3.00399565e+00   1.09561048e-01  -1.44400070e-01]
 [ -8.34367577e+01  -1.91487270e-05   0.00000000e+00   0.00000000e+00]]",[-5.20458698  5.43301201],-1.24207,"[ 0.93043221 -0.44434062  0.98945827 -0.23844456  0.94042658 -1.24830182
 -0.76816514 -0.37006685 -1.14596011  1.31916724  0.        ]",[-0.22359592 -0.10952286],[-4.71300778  4.20818534]
28,-0.188989353031,"[[ -2.61772462e+01   3.00399532e+00   1.09561048e-01  -1.44400070e-01]
 [ -8.57442958e+01  -1.45155382e-05   0.00000000e+00   0.00000000e+00]]",[-5.06692934  6.21578407],-0.388945,"[ 0.52532854 -0.44434043 -1.19727806 -0.23844311  0.94042619 -1.24830112
 -0.83193405 -0.37006617 -0.96150705  1.39581058  0.        ]",[-0.22359592 -0.10952286],[-5.67495207  5.58228232]
29,-0.164296933421,"[[ -2.79148261e+01   3.00399505e+00   1.09561048e-01  -1.44400070e-01]
 [ -8.80061529e+01  -1.27533450e-05   0.00000000e+00   0.00000000e+00]]",[-5.46528053  6.15690184],-0.283293,"[-1.44768672 -0.44434026 -0.43320038 -0.2384419   0.9404258  -1.24830042
 -0.89444052 -0.37006586 -0.92318522  1.16402716  0.        ]",[-0.22359592 -0.10952286],[-5.73885675  7.05996408]
30,-0.181498604822,"[[ -2.96971938e+01   3.00399480e+00   1.09561048e-01  -1.44400070e-01]
 [ -9.02232333e+01  -1.21115130e-05   0.00000000e+00   0.00000000e+00]]",[-5.32447243  5.25494194],-1.35162,"[-0.36588492 -0.44434009  1.56449762 -0.2384408   0.94042541 -1.24829972
 -0.95570953 -0.37006568 -1.12628333  1.16300805  0.        ]",[-0.22359592 -0.10952286],[-5.12581223  4.36525712]
31,-0.198419196797,"[[ -3.15234628e+01   3.00399456e+00   1.09561048e-01  -1.44400070e-01]
 [ -9.23964233e+01  -1.19005977e-05   0.00000000e+00   0.00000000e+00]]",[-5.15334749  5.87877989],-0.645362,"[ 1.20004625 -0.44433992 -0.06896085 -0.23843972  0.94042503 -1.24829902
 -1.01576557 -0.37006556 -1.07931327  1.40140992  0.        ]",[-0.22359592 -0.10952286],[-5.62650636  6.61387961]
32,-0.173223630287,"[[ -3.33927639e+01   3.00399433e+00   1.09561048e-01  -1.44400070e-01]
 [ -9.45265919e+01  -1.18502784e-05   0.00000000e+00   0.00000000e+00]]",[-5.31915236  6.34818745],-0.0606221,"[-0.7054815  -0.44433975 -1.27775209 -0.23843865  0.94042464 -1.24829832
 -1.07463265 -0.37006547 -0.89562134  1.28074887  0.        ]",[-0.22359592 -0.10952286],[-5.28198977  7.5941335 ]
33,-0.17032876806,"[[ -3.53042454e+01   3.00399409e+00   1.09561048e-01  -1.44400070e-01]
 [ -9.66145907e+01  -1.18551418e-05   0.00000000e+00   0.00000000e+00]]",[-5.34819365  5.49248648],-1.15373,"[-1.17039764 -0.44433958  1.10289252 -0.23843759  0.94042425 -1.24829762
 -1.1323343  -0.37006537 -1.052401    1.10947902  0.        ]",[-0.22359592 -0.10952286],[-4.52188339  5.67338012]
34,-0.197948364967,"[[ -3.72570720e+01   3.00399385e+00   1.09561048e-01  -1.44400070e-01]
 [ -9.86612546e+01  -1.18744367e-05   0.00000000e+00   0.00000000e+00]]",[-5.13849068  5.52223253],-1.0535,"[ 1.07612599 -0.44433942  0.72826641 -0.23843653  0.94042386 -1.24829693
 -1.18889358 -0.37006528 -1.13335826  1.34713415  0.        ]",[-0.22359592 -0.10952286],[-4.68664897  5.93053183]
35,-0.180465664361,"[[ -3.92504254e+01   3.00399361e+00   1.09561048e-01  -1.44400070e-01]
 [ -1.00667402e+02  -1.18926827e-05   0.00000000e+00   0.00000000e+00]]",[-5.2481575   6.34904861],-0.428152,"[-0.13698161 -0.44433925 -1.39860483 -0.23843546  0.94042347 -1.24829623
 -1.24433311 -0.3700652  -0.91414345  1.34226792  0.        ]",[-0.22359592 -0.10952286],[-3.69973953  5.8860076 ]
36,-0.166611752853,"[[ -4.12835033e+01   3.00399338e+00   1.09561048e-01  -1.44400070e-01]
 [ -1.02633834e+02  -1.19042402e-05   0.00000000e+00   0.00000000e+00]]",[-5.40317297  5.66393089],-0.981127,"[-1.40308744 -0.44433908  0.72928851 -0.23843439  0.94042309 -1.24829553
 -1.29867504 -0.3700651  -1.01294068  1.10672184  0.        ]",[-0.22359592 -0.10952286],[-4.7560144   5.49279643]
37,-0.196732622075,"[[ -4.33555193e+01   3.00399314e+00   1.09561048e-01  -1.44400070e-01]
 [ -1.04561339e+02  -1.19072828e-05   0.00000000e+00   0.00000000e+00]]",[-5.13283968  5.41325855],-1.2808,"[ 0.94724472 -0.44433891  0.9647826  -0.23843332  0.9404227  -1.24829483
 -1.3519411  -0.37006501 -1.14491425  1.32210023  0.        ]",[-0.22359592 -0.10952286],[-4.30481079  4.51436423]
38,-0.181656230813,"[[ -4.54657025e+01   3.00399290e+00   1.09561048e-01  -1.44400070e-01]
 [ -1.06450685e+02  -1.19014488e-05   0.00000000e+00   0.00000000e+00]]",[-5.26472425  6.36115694],-0.495174,"[-0.04398422 -0.44433875 -1.39320215 -0.23843225  0.94042231 -1.24829413
 -1.40415258 -0.37006492 -0.91906835  1.35099521  0.        ]",[-0.22359592 -0.10952286],[-5.59609972  4.003207  ]
39,-0.167098076602,"[[ -4.76132973e+01   3.00399266e+00   1.09561048e-01  -1.44400070e-01]
 [ -1.08302629e+02  -1.18869288e-05   0.00000000e+00   0.00000000e+00]]",[-5.40035868  5.62857437],-0.970294,"[-1.37435833 -0.44433858  0.79131437 -0.23843119  0.94042192 -1.24829343
 -1.45533035 -0.37006483 -1.01900952  1.10621648  0.        ]",[-0.22359592 -0.10952286],[-4.92414815  5.67296258]
40,-0.197809080504,"[[ -4.97975632e+01   3.00399243e+00   1.09561048e-01  -1.44400070e-01]
 [ -1.10117911e+02  -1.18641118e-05   0.00000000e+00   0.00000000e+00]]",[-5.12250566  5.49196291],-1.10584,"[ 1.06052745 -0.44433841  0.76289873 -0.23843012  0.94042153 -1.24829273
 -1.50549486 -0.37006473 -1.13520715  1.34378305  0.        ]",[-0.22359592 -0.10952286],[-5.00535257  5.34008978]
41,-0.17696160216,"[[ -5.20177742e+01   3.00399219e+00   1.09561048e-01  -1.44400070e-01]
 [ -1.11897258e+02  -1.18334494e-05   0.00000000e+00   0.00000000e+00]]",[-5.34828758  6.42847872],0.0859714,"[-0.41129144 -0.44433824 -1.37441699 -0.23842906  0.94042114 -1.24829203
 -1.55466618 -0.37006463 -0.90263012  1.31438679  0.        ]",[-0.22359592 -0.10952286],[-6.10562014  8.28719369]
42,-0.172092324398,"[[ -5.42732187e+01   3.00399195e+00   1.09561048e-01  -1.44400070e-01]
 [ -1.13641379e+02  -1.17954029e-05   0.00000000e+00   0.00000000e+00]]",[-5.2964735   5.40172338],-1.15104,"[-1.05223131 -0.44433808  1.22594691 -0.238428    0.94042076 -1.24829133
 -1.60286395 -0.37006454 -1.06741346  1.11440462  0.        ]",[-0.22359592 -0.10952286],[-4.5988364   6.22986599]
43,-0.198677548866,"[[ -5.65631992e+01   3.00399172e+00   1.09561048e-01  -1.44400070e-01]
 [ -1.15350973e+02  -1.17504243e-05   0.00000000e+00   0.00000000e+00]]",[-5.12433577  5.79117823],-0.659001,"[ 1.20782581 -0.44433791  0.06929223 -0.23842694  0.94042037 -1.24829063
 -1.65010744 -0.37006444 -1.09010225  1.39482936  0.        ]",[-0.22359592 -0.10952286],[-5.98671791  6.7772332 ]
44,-0.168097561514,"[[ -5.88870320e+01   3.00399148e+00   1.09561048e-01  -1.44400070e-01]
 [ -1.17026723e+02  -1.16989494e-05   0.00000000e+00   0.00000000e+00]]",[-5.50598192  6.40817547],-0.194611,"[-1.11617569 -0.44433774 -0.98114222 -0.23842588  0.94041998 -1.24828993
 -1.69641554 -0.37006434 -0.89800277  1.2251986   0.        ]",[-0.22359592 -0.10952286],[-5.57075416  6.94731736]
45,-0.183776425647,"[[ -6.12440470e+01   3.00399125e+00   1.09561048e-01  -1.44400070e-01]
 [ -1.18669299e+02  -1.16413951e-05   0.00000000e+00   0.00000000e+00]]",[-5.16495132  5.1705904 ],-1.2981,"[-0.18703362 -0.44433758  1.58055371 -0.23842484  0.94041959 -1.24828923
 -1.74180675 -0.37006424 -1.13618174  1.17948614  0.        ]",[-0.22359592 -0.10952286],[-4.80943519  6.01074241]
46,-0.192464740874,"[[ -6.36335872e+01   3.00399102e+00   1.09561048e-01  -1.44400070e-01]
 [ -1.20279358e+02  -1.15781595e-05   0.00000000e+00   0.00000000e+00]]",[-5.21285152  6.23999739],-0.73584,"[ 0.79024375 -0.44433741 -0.97959509 -0.23842379  0.9404192  -1.24828853
 -1.78629923 -0.37006414 -0.99077261  1.40994314  0.        ]",[-0.22359592 -0.10952286],[-4.69903808  4.68790429]
47,-0.16407787296,"[[ -6.60550088e+01   3.00399079e+00   1.09561048e-01  -1.44400070e-01]
 [ -1.21857544e+02  -1.15096223e-05   0.00000000e+00   0.00000000e+00]]",[-5.52867603  5.89614105],-0.454205,"[-1.53081643 -0.44433724  0.21232123 -0.23842275  0.94041882 -1.24828783
 -1.82991076 -0.37006404 -0.96777593  1.12173225  0.        ]",[-0.22359592 -0.10952286],[-7.00495699  6.67103148]
48,-0.196884457677,"[[ -6.85076806e+01   3.00399056e+00   1.09561048e-01  -1.44400070e-01]
 [ -1.23404487e+02  -1.14361451e-05   0.00000000e+00   0.00000000e+00]]",[-5.08049822  5.37854671],-1.28462,"[ 0.96265927 -0.44433708  0.94118553 -0.23842172  0.94041843 -1.24828713
 -1.87265878 -0.37006394 -1.1438812   1.32483986  0.        ]",[-0.22359592 -0.10952286],[-4.19800432  4.67213094]
49,-0.174867470749,"[[ -7.09909841e+01   3.00399033e+00   1.09561048e-01  -1.44400070e-01]
 [ -1.24920806e+02  -1.13580725e-05   0.00000000e+00   0.00000000e+00]]",[-5.43676519  6.50057364],-0.28173,"[-0.57580254 -0.44433691 -1.33006077 -0.2384207   0.94041804 -1.24828643
 -1.91456037 -0.37006384 -0.89797172  1.29607943  0.        ]",[-0.22359592 -0.10952286],[-4.77873143  6.10516629]
