timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.180864779258,"[[ -2.2754239    3.22989187   0.17153124  -0.03572616]
 [-26.92487576  -0.71182737   0.           0.        ]]",[-2.83367229  3.01443577],0.487396,"[-1.06269937 -0.49446856 -1.0291446  -1.10236247  1.47660595 -0.31990607
  0.49399861 -0.45617623 -1.49882728  0.43119454  0.        ]",[-0.08414415 -0.12691733],[-3.87853059  3.47807387]
11,-0.167982753025,"[[ -2.84830119   3.16477282   0.17153124  -0.03572616]
 [-30.35136059  -4.14016661   0.           0.        ]]",[-2.87329197  2.91029263],0.18499,"[-1.48789356 -0.49986725 -0.32355714 -0.85323399  1.47660298 -0.31990584
  0.38899596 -0.89741127 -1.41835403  0.35722184  0.        ]",[-0.08414415 -0.12691733],[-3.05322992  2.59077093]
12,-0.166353057162,"[[ -3.48902438   3.09179459   0.17153124  -0.03572616]
 [-33.70974546  -2.95221266   0.           0.        ]]",[-2.91415215  2.79847145],-0.320991,"[-1.46447444 -0.49842149  0.61611831 -0.57364194  1.47660001 -0.31990562
  0.28608022 -0.7445178  -1.42777939  0.23782385  0.        ]",[-0.08414415 -0.12691733],[-2.16870074  1.09252075]
13,-0.177305737755,"[[ -4.19624752e+00   3.04687539e+00   1.71531235e-01  -3.57261597e-02]
 [ -3.70015999e+01  -1.61320916e+00   0.00000000e+00   0.00000000e+00]]",[-2.91253328  2.72573805],0.117494,"[-0.85085233 -0.49359439  1.40602771 -0.40195898  1.47659704 -0.3199054
  0.18520327 -0.57218406 -1.51417035  0.19592273  0.        ]",[-0.08414415 -0.12691733],[-3.68387281  4.44455794]
14,-0.18881216762,"[[ -4.96865415e+00   3.02368168e+00   1.71531235e-01  -3.57261597e-02]
 [ -4.02283163e+01  -7.88106412e-01   0.00000000e+00   0.00000000e+00]]",[-2.79943824  2.69098234],0.0683013,"[ 0.17522904 -0.48993062  1.55171467 -0.313576    1.47659407 -0.31990517
  0.08632245 -0.46599077 -1.59114703  0.26171424  0.        ]",[-0.08414415 -0.12691733],[-4.78536258  2.24247586]
15,-0.191264291913,"[[ -5.80495454e+00   3.01268579e+00   1.71531235e-01  -3.57261597e-02]
 [ -4.33911873e+01  -3.61867894e-01   0.00000000e+00   0.00000000e+00]]",[-2.64681959  2.76714706],0.0578831,"[ 1.04656404 -0.48791548  0.79480502 -0.27175632  1.4765911  -0.31990495
 -0.01060187 -0.4111324  -1.58900461  0.38072005  0.        ]",[-0.08414415 -0.12691733],[-2.18375726  4.98230407]
16,-0.181611856194,"[[ -6.70388436e+00   3.00772975e+00   1.71531235e-01  -3.57261597e-02]
 [ -4.64914651e+01  -1.59741137e-01   0.00000000e+00   0.00000000e+00]]",[-2.4958837   2.92322993],-0.169925,"[ 1.08089335 -0.48694865 -0.50161083 -0.25292652  1.47658813 -0.31990473
 -0.10560806 -0.38511784 -1.49853896  0.45457822  0.        ]",[-0.08414415 -0.12691733],[-1.48277287  2.77130802]
17,-0.165497513469,"[[ -7.66420406e+00   3.00556933e+00   1.71531235e-01  -3.57261597e-02]
 [ -4.95303793e+01  -6.86255489e-02   0.00000000e+00   0.00000000e+00]]",[-2.60569239  3.04865503],0.0914412,"[ 0.0861766  -0.48651563 -1.35779041 -0.24472214  1.47658516 -0.3199045
 -0.19873379 -0.37339073 -1.3872522   0.40835097  0.        ]",[-0.08414415 -0.12691733],[-2.1243396   2.55818224]
18,-0.157793015183,"[[ -8.68469851e+00   3.00464958e+00   1.71531235e-01  -3.57261597e-02]
 [ -5.25091390e+01  -2.89042564e-02   0.00000000e+00   0.00000000e+00]]",[-2.94000053  3.04340935],0.252377,"[-1.18723358 -0.48632898 -0.89854094 -0.24122993  1.47658219 -0.31990428
 -0.29001611 -0.36827822 -1.35944325  0.26688929  0.        ]",[-0.08414415 -0.12691733],[-2.3049368   3.02647709]
19,-0.169111072288,"[[ -9.76417652e+00   3.00426480e+00   1.71531235e-01  -3.57261597e-02]
 [ -5.54289323e+01  -1.19942583e-02   0.00000000e+00   0.00000000e+00]]",[-3.06795096  2.86784577],-0.0834563,"[-1.46818875 -0.4862503   0.6048262  -0.239769    1.47657922 -0.31990406
 -0.37949141 -0.36610159 -1.45697252  0.16387534  0.        ]",[-0.08414415 -0.12691733],[-2.10285349  3.10295674]
20,-0.18742571196,"[[ -1.09014705e+01   3.00410595e+00   1.71531235e-01  -3.57261597e-02]
 [ -5.82909251e+01  -4.92165589e-03   0.00000000e+00   0.00000000e+00]]",[-2.9278903   2.69823551],-0.0391834,"[-0.30200902 -0.48621753  1.59385097 -0.23916579  1.47657626 -0.31990384
 -0.4671954  -0.36519106 -1.58597763  0.22193996  0.        ]",[-0.08414415 -0.12691733],[-4.75640609  2.01529737]
21,-0.191740268021,"[[ -1.20954358e+01   3.00404100e+00   1.71531235e-01  -3.57261597e-02]
 [ -6.10962611e+01  -2.00376422e-03   0.00000000e+00   0.00000000e+00]]",[-2.68295956  2.76434612],0.0118814,"[ 1.05114464 -0.4862039   0.78511862 -0.23891909  1.47657329 -0.31990361
 -0.55316312 -0.36481526 -1.59082456  0.38916725  0.        ]",[-0.08414415 -0.12691733],[-3.62084376  3.01880414]
22,-0.175437192545,"[[ -1.33449507e+01   3.00401461e+00   1.71531235e-01  -3.57261597e-02]
 [ -6.38460615e+01  -8.13031727e-04   0.00000000e+00   0.00000000e+00]]",[-2.52974367  2.99263239],0.0834717,"[ 0.80494766 -0.48619813 -0.94021849 -0.23881875  1.47657032 -0.31990339
 -0.6374289  -0.36466175 -1.45128216  0.45412101  0.        ]",[-0.08414415 -0.12691733],[-2.55121929  3.01458979]
23,-0.158175515896,"[[ -1.46489154e+01   3.00400389e+00   1.71531235e-01  -3.57261597e-02]
 [ -6.65414258e+01  -3.31465209e-04   0.00000000e+00   0.00000000e+00]]",[-2.87292433  3.07006955],0.366552,"[-0.84559899 -0.48619557 -1.19337875 -0.2387779   1.47656735 -0.31990317
 -0.72002642 -0.36459951 -1.35362941  0.31324205  0.        ]",[-0.08414415 -0.12691733],[-2.26453156  4.09141072]
24,-0.168438426199,"[[ -1.60062520e+01   3.00399949e+00   1.71531235e-01  -3.57261597e-02]
 [ -6.91834315e+01  -1.38197829e-04   0.00000000e+00   0.00000000e+00]]",[-3.10220242  2.86649179],0.16474,"[-1.48588793 -0.48619429  0.54656418 -0.23876102  1.47656438 -0.31990294
 -0.80098868 -0.36457437 -1.45189323  0.16497469  0.        ]",[-0.08414415 -0.12691733],[-2.85585569  4.54701581]
25,-0.189915945762,"[[ -1.74159040e+01   3.00399762e+00   1.71531235e-01  -3.57261597e-02]
 [ -7.17731349e+01  -6.11782287e-05   0.00000000e+00   0.00000000e+00]]",[-2.89779425  2.66619301],0.0911673,"[ 0.01485541 -0.48619352  1.58643878 -0.23875374  1.47656141 -0.31990272
 -0.88034802 -0.3645642  -1.60064455  0.25184324  0.        ]",[-0.08414415 -0.12691733],[-4.53849957  3.5841326 ]
26,-0.18717386893,"[[ -1.88768356e+01   3.00399674e+00   1.71531235e-01  -3.57261597e-02]
 [ -7.43115713e+01  -3.07092176e-05   0.00000000e+00   0.00000000e+00]]",[-2.57344389  2.85017991],0.139774,"[ 1.20015875 -0.48619297  0.06722186 -0.23875027  1.47655844 -0.3199025
 -0.95813614 -0.36456001 -1.54476906  0.43964839  0.        ]",[-0.08414415 -0.12691733],[-3.0624492   4.22822232]
27,-0.163119555972,"[[ -2.03880318e+01   3.00399627e+00   1.71531235e-01  -3.57261597e-02]
 [ -7.67997557e+01  -1.87682720e-05   0.00000000e+00   0.00000000e+00]]",[-2.71830893  3.07957411],0.367501,"[-0.12855081 -0.48619249 -1.38380711 -0.23874831  1.47655547 -0.31990227
 -1.03438412 -0.36455822 -1.37378078  0.38974389  0.        ]",[-0.08414415 -0.12691733],[-2.22916214  4.5068044 ]
28,-0.1632959429,"[[ -2.19484975e+01   3.00399595e+00   1.71531235e-01  -3.57261597e-02]
 [ -7.92386830e+01  -1.41595339e-05   0.00000000e+00   0.00000000e+00]]",[-3.12070107  2.9288826 ],-0.0338064,"[-1.54529575 -0.48619204  0.04429563 -0.23874692  1.4765525  -0.31990205
 -1.10912242 -0.36455736 -1.41184032  0.18501363  0.        ]",[-0.08414415 -0.12691733],[-2.24219632  2.18953511]
29,-0.188476989832,"[[ -2.35572572e+01   3.00399568e+00   1.71531235e-01  -3.57261597e-02]
 [ -8.16293281e+01  -1.24340100e-05   0.00000000e+00   0.00000000e+00]]",[-2.94130611  2.65418482],-0.163341,"[-0.17937551 -0.48619161  1.60043559 -0.23874577  1.47654953 -0.31990183
 -1.1823809  -0.36455688 -1.59238683  0.23303276  0.        ]",[-0.08414415 -0.12691733],[-2.77522964  3.55377357]
30,-0.186495537244,"[[ -2.52133551e+01   3.00399544e+00   1.71531235e-01  -3.57261597e-02]
 [ -8.39726469e+01  -1.18321406e-05   0.00000000e+00   0.00000000e+00]]",[-2.57117367  2.85677934],-0.0901003,"[ 1.19620991 -0.48619118 -0.01225561 -0.23874469  1.47654656 -0.31990161
 -1.25418882 -0.36455654 -1.53868101  0.44332847  0.        ]",[-0.08414415 -0.12691733],[-2.25976801  3.3040302 ]
31,-0.160306935969,"[[ -2.69158539e+01   3.00399521e+00   1.71531235e-01  -3.57261597e-02]
 [ -8.62695764e+01  -1.16610810e-05   0.00000000e+00   0.00000000e+00]]",[-2.82315922  3.09358454],0.439382,"[-0.46239101 -0.48619075 -1.35107271 -0.23874364  1.47654359 -0.31990138
 -1.32457487 -0.36455626 -1.36023634  0.35697072  0.        ]",[-0.08414415 -0.12691733],[-3.91672486  3.42077945]
32,-0.169966398391,"[[ -2.86638350e+01   3.00399497e+00   1.71531235e-01  -3.57261597e-02]
 [ -8.85210348e+01  -1.16492556e-05   0.00000000e+00   0.00000000e+00]]",[-3.14498353  2.83283305],-0.317954,"[-1.44365886 -0.48619032  0.67468318 -0.2387426   1.47654063 -0.31990116
 -1.39356715 -0.36455599 -1.46337926  0.16237834  0.        ]",[-0.08414415 -0.12691733],[-0.98726958  2.43499531]
33,-0.192624695966,"[[ -3.04558924e+01   3.00399474e+00   1.71531235e-01  -3.57261597e-02]
 [ -9.06775189e+01  -1.15779564e-05   0.00000000e+00   0.00000000e+00]]",[-2.81963515  2.65181732],-0.388219,"[ 0.61481743 -0.4861899   1.33062013 -0.23874155  1.47653766 -0.31990094
 -1.45964866 -0.36455572 -1.61034977  0.32077077  0.        ]",[-0.08414415 -0.12691733],[-1.97445826  2.19022581]
34,-0.17374070446,"[[ -3.22911569e+01   3.00399451e+00   1.71531235e-01  -3.57261597e-02]
 [ -9.28417157e+01  -1.16657542e-05   0.00000000e+00   0.00000000e+00]]",[-2.58366203  3.01191044],0.082271,"[ 0.70729914 -0.48618947 -1.03786194 -0.23874051  1.47653469 -0.31990071
 -1.52596615 -0.36455547 -1.4393337   0.4500045   0.        ]",[-0.08414415 -0.12691733],[-1.24100011  4.18175207]
35,-0.159521435603,"[[ -3.41692754e+01   3.00399428e+00   1.71531235e-01  -3.57261597e-02]
 [ -9.49630691e+01  -1.17527506e-05   0.00000000e+00   0.00000000e+00]]",[-3.12737727  2.98742867],0.208039,"[-1.44431356 -0.48618904 -0.45708081 -0.23873946  1.47653172 -0.31990049
 -1.59097034 -0.36455522 -1.37950954  0.21995178  0.        ]",[-0.08414415 -0.12691733],[-3.51027206  2.2515942 ]
36,-0.188090903165,"[[ -3.60893997e+01   3.00399404e+00   1.71531235e-01  -3.57261597e-02]
 [ -9.70424272e+01  -1.18173315e-05   0.00000000e+00   0.00000000e+00]]",[-2.96905303  2.63057041],-0.0481967,"[-0.2263769  -0.48618861  1.59932011 -0.23873841  1.47652875 -0.31990027
 -1.65468718 -0.36455497 -1.59003753  0.22870853  0.        ]",[-0.08414415 -0.12691733],[-4.21415273  3.02539017]
37,-0.182601276798,"[[ -3.80506981e+01   3.00399380e+00   1.71531235e-01  -3.57261597e-02]
 [ -9.90806214e+01  -1.18611129e-05   0.00000000e+00   0.00000000e+00]]",[-2.55296969  2.90539861],0.280489,"[ 1.11664559 -0.48618818 -0.40607368 -0.23873735  1.47652578 -0.31990004
 -1.71714213 -0.36455472 -1.50568621  0.45597092  0.        ]",[-0.08414415 -0.12691733],[-3.82061661  4.30350001]
38,-0.157680548247,"[[ -4.00523555e+01   3.00399357e+00   1.71531235e-01  -3.57261597e-02]
 [ -1.01078467e+02  -1.18884620e-05   0.00000000e+00   0.00000000e+00]]",[-3.06067157  3.04575491],0.375467,"[-1.14135297 -0.48618776 -0.950548   -0.23873629  1.47652281 -0.31989982
 -1.77836014 -0.36455446 -1.35742978  0.27330891  0.        ]",[-0.08414415 -0.12691733],[-3.27222109  3.5485567 ]
39,-0.184439546235,"[[ -4.20935731e+01   3.00399333e+00   1.71531235e-01  -3.57261597e-02]
 [ -1.03036762e+02  -1.19026142e-05   0.00000000e+00   0.00000000e+00]]",[-3.03019595  2.64177322],-0.252994,"[-0.60232313 -0.48618733  1.5256523  -0.23873523  1.47651984 -0.3198996
 -1.83836566 -0.3645542  -1.56660351  0.19743036  0.        ]",[-0.08414415 -0.12691733],[-3.51362673  1.41928229]
40,-0.184990001452,"[[ -4.41735676e+01   3.00399309e+00   1.71531235e-01  -3.57261597e-02]
 [ -1.04956289e+02  -1.19055887e-05   0.00000000e+00   0.00000000e+00]]",[-2.57217813  2.86816382],-0.281314,"[ 1.17562341 -0.4861869  -0.17580645 -0.23873416  1.47651687 -0.31989938
 -1.89718268 -0.36455394 -1.52555173  0.44973981  0.        ]",[-0.08414415 -0.12691733],[-2.21938996  2.15936107]
41,-0.157664011167,"[[ -4.62915713e+01   3.00399285e+00   1.71531235e-01  -3.57261597e-02]
 [ -1.06837817e+02  -1.18986512e-05   0.00000000e+00   0.00000000e+00]]",[-3.06055522  3.05124497],0.324952,"[-1.09759726 -0.48618647 -0.99577733 -0.2387331   1.4765139  -0.31989915
 -1.95483468 -0.36455368 -1.3561619   0.27968786  0.        ]",[-0.08414415 -0.12691733],[-2.945309    3.33548301]
42,-0.185434649172,"[[ -4.84468319e+01   3.00399261e+00   1.71531235e-01  -3.57261597e-02]
 [ -1.08682097e+02  -1.18826683e-05   0.00000000e+00   0.00000000e+00]]",[-3.02508307  2.62562966],-0.124829,"[-0.50991371 -0.48618604  1.55483883 -0.23873204  1.47651094 -0.31989893
 -2.01134469 -0.36455341 -1.5731736   0.20455336  0.        ]",[-0.08414415 -0.12691733],[-3.11476742  3.49572327]
43,-0.18226390463,"[[ -5.06386118e+01   3.00399238e+00   1.71531235e-01  -3.57261597e-02]
 [ -1.10489868e+02  -1.18583041e-05   0.00000000e+00   0.00000000e+00]]",[-2.56595778  2.90657973],-0.058536,"[ 1.10615761 -0.48618561 -0.43613914 -0.23873098  1.47650797 -0.31989871
 -2.06673531 -0.36455315 -1.50293917  0.45652502  0.        ]",[-0.08414415 -0.12691733],[-2.71362175  2.95464001]
44,-0.158468734912,"[[ -5.28661881e+01   3.00399214e+00   1.71531235e-01  -3.57261597e-02]
 [ -1.12261850e+02  -1.18261196e-05   0.00000000e+00   0.00000000e+00]]",[-3.14580083  3.0005374 ],0.401269,"[-1.35046262 -0.48618518 -0.66056176 -0.23872992  1.476505   -0.31989848
 -2.12102865 -0.36455288 -1.36889655  0.2390542   0.        ]",[-0.08414415 -0.12691733],[-3.76701887  3.73078042]
45,-0.190042516568,"[[ -5.51288520e+01   3.00399190e+00   1.71531235e-01  -3.57261597e-02]
 [ -1.13998754e+02  -1.17866174e-05   0.00000000e+00   0.00000000e+00]]",[-2.95101547  2.59658241],-0.2715,"[ 0.03366766 -0.48618476  1.58346906 -0.23872886  1.47650203 -0.31989826
 -2.17424642 -0.36455262 -1.60126655  0.25374362  0.        ]",[-0.08414415 -0.12691733],[-3.37802958  1.70478945]
46,-0.17370520101,"[[ -5.74259090e+01   3.00399167e+00   1.71531235e-01  -3.57261597e-02]
 [ -1.15701273e+02  -1.17402638e-05   0.00000000e+00   0.00000000e+00]]",[-2.61813736  3.01419115],0.00472087,"[ 0.70517995 -0.48618433 -1.03978315 -0.23872781  1.47649906 -0.31989804
 -2.22640987 -0.36455235 -1.43905222  0.44990425  0.        ]",[-0.08414415 -0.12691733],[-1.27619121  3.77834759]
47,-0.164819323735,"[[ -5.97566782e+01   3.00399143e+00   1.71531235e-01  -3.57261597e-02]
 [ -1.17370088e+02  -1.16874973e-05   0.00000000e+00   0.00000000e+00]]",[-3.21388149  2.86985064],0.0767846,"[-1.54351262 -0.4861839   0.20698759 -0.23872676  1.47649609 -0.31989781
 -2.27753985 -0.36455208 -1.42392089  0.17688417  0.        ]",[-0.08414415 -0.12691733],[-3.32012376  2.29739152]
48,-0.192649319382,"[[ -6.21204923e+01   3.00399120e+00   1.71531235e-01  -3.57261597e-02]
 [ -1.19005867e+02  -1.16287338e-05   0.00000000e+00   0.00000000e+00]]",[-2.79550004  2.63511229],-0.467428,"[ 0.8675397  -0.48618347  1.08234287 -0.23872572  1.47649312 -0.31989759
 -2.3276568  -0.36455181 -1.60399425  0.35696149  0.        ]",[-0.08414415 -0.12691733],[-1.60954607  1.83292838]
49,-0.161332590375,"[[ -6.45166970e+01   3.00399097e+00   1.71531235e-01  -3.57261597e-02]
 [ -1.20609263e+02  -1.15643685e-05   0.00000000e+00   0.00000000e+00]]",[-2.85649443  3.0891788 ],0.365019,"[-0.32925082 -0.48618305 -1.37489125 -0.23872468  1.47649015 -0.31989737
 -2.37678074 -0.36455154 -1.36477975  0.37058383  0.        ]",[-0.08414415 -0.12691733],[-3.46789385  3.55334164]
