timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.167593350156,"[[ -0.21881085   3.23881977   0.13050881   0.07853695]
 [-17.8299517    1.07705858   0.           0.        ]]",[-3.12944365  3.09486222],-0.995823,"[ 1.17554137 -0.45876982 -0.22707574 -1.2258175   1.12615397  0.66886087
  0.99521738 -0.2325335  -1.27191547 -0.77157098  0.        ]",[-0.16549137 -0.13123152],[-3.79284491  2.24212042]
11,-0.161145377549,"[[ -0.61159702   3.18444447   0.13050881   0.07853695]
 [-21.43655697  -4.30102595   0.           0.        ]]",[-2.79710197  3.31867075],-1.0498,"[ 0.95948656 -0.4646587  -0.75906222 -0.99753932  1.12615324  0.6688606
  0.89386746 -0.91445229 -1.26644856 -0.67007091  0.        ]",[-0.16549137 -0.13123152],[-2.20102674  2.84910705]
12,-0.148226317393,"[[ -1.07579515   3.10507076   0.13050881   0.07853695]
 [-24.97144986  -3.31290431   0.           0.        ]]",[-3.11473656  3.6931572 ],-0.654278,"[ 0.48778164 -0.46504726 -1.21460459 -0.66354266  1.12615251  0.66886032
  0.79453281 -0.78916211 -1.19414603 -0.58974996  0.        ]",[-0.16549137 -0.13123152],[-3.74233104  3.9543158 ]
13,-0.139037362409,"[[ -1.60998812   3.05398744   0.13050881   0.07853695]
 [-28.43630036  -1.8570178    0.           0.        ]]",[-3.54150438  3.94036412],-0.590505,"[-0.21794382 -0.46014369 -1.39227256 -0.44896891  1.12615178  0.66886004
  0.69716649 -0.60456135 -1.11110935 -0.60226115  0.        ]",[-0.16549137 -0.13123152],[-4.29893297  3.46154288]
14,-0.139215792548,"[[ -2.21279006   3.02712089   0.13050881   0.07853695]
 [-31.83258075  -0.91878863   0.           0.        ]]",[-4.08563614  4.02905035],-0.836619,"[-0.98597369 -0.45594927 -1.09681914 -0.33646694  1.12615105  0.66885976
  0.60172711 -0.48559749 -1.06949817 -0.68406407  0.        ]",[-0.16549137 -0.13123152],[-4.6830023   0.89454461]
15,-0.148341563978,"[[ -2.88284333   3.01414344   0.13050881   0.07853695]
 [-35.16165714  -0.43280617   0.           0.        ]]",[-4.59487915  3.91615176],-0.788592,"[-1.49091482 -0.45352541 -0.28487795 -0.28224393  1.12615032  0.66885949
  0.50817628 -0.42397671 -1.09348341 -0.78171797  0.        ]",[-0.16549137 -0.13123152],[-5.04041048  3.1441077 ]
16,-0.160776308518,"[[ -3.61881712   3.00828103   0.13050881   0.07853695]
 [-38.42484925  -0.18655117   0.           0.        ]]",[-4.71671581  3.53738427],-0.95152,"[-1.38326328 -0.45234557  0.78054583 -0.25777828  1.12614959  0.66885921
  0.41647688 -0.39275242 -1.17539929 -0.83402995  0.        ]",[-0.16549137 -0.13123152],[-5.06906923  4.35016764]
17,-0.169042679624,"[[ -4.41940672   3.00577804   0.13050881   0.07853695]
 [-41.62345336  -0.0787602    0.           0.        ]]",[-4.38592052  3.06326485],-1.06643,"[-0.5605377  -0.45182568  1.5225281  -0.24733828  1.12614885  0.66885893
  0.3265925  -0.37908483 -1.27118513 -0.79679012  0.        ]",[-0.16549137 -0.13123152],[-6.23961641  3.31885499]
18,-0.167271397031,"[[ -5.28333315e+00   3.00472878e+00   1.30508813e-01   7.85369453e-02]
 [ -4.47587420e+01  -3.27358727e-02   0.00000000e+00   0.00000000e+00]]",[-3.83686328  2.82529306],-1.02761,"[ 0.577533   -0.45160479  1.34972662 -0.24296281  1.12614812  0.66885866
  0.23848736 -0.373249   -1.3141234  -0.67822845  0.        ]",[-0.16549137 -0.13123152],[-5.19343911  2.96307193]
19,-0.154520833599,"[[ -6.20934264e+00   3.00429504e+00   1.30508813e-01   7.85369453e-02]
 [ -4.78319655e+01  -1.34428467e-02   0.00000000e+00   0.00000000e+00]]",[-3.36027694  3.12463617],-0.971775,"[ 1.20452626 -0.45151289  0.20619984 -0.24115423  1.12614739  0.66885838
  0.15212631 -0.3708026  -1.25925361 -0.55683605  0.        ]",[-0.16549137 -0.13123152],[-3.8585953   3.04819132]
20,-0.138790888951,"[[ -7.19620619e+00   3.00411767e+00   1.30508813e-01   7.85369453e-02]
 [ -5.08443513e+01  -5.46909220e-03   0.00000000e+00   0.00000000e+00]]",[-3.31621742  3.77358961],-0.74281,"[ 0.67488041 -0.45147514 -1.08259479 -0.24041466  1.12614666  0.6688581
  0.06747489 -0.36979143 -1.1373198  -0.53962499  0.        ]",[-0.16549137 -0.13123152],[-3.41702252  3.55629216]
21,-0.136286998319,"[[ -8.24271914e+00   3.00404574e+00   1.30508813e-01   7.85369453e-02]
 [ -5.37971029e+01  -2.21037674e-03   0.00000000e+00   0.00000000e+00]]",[-3.94836235  4.09540319],-0.50489,"[-0.68434863 -0.45145972 -1.28226622 -0.24011466  1.12614593  0.66885782
 -0.01550076 -0.36937812 -1.05675203 -0.66050564  0.        ]",[-0.16549137 -0.13123152],[-5.42480316  3.79041954]
22,-0.152077022309,"[[ -9.34770063e+00   3.00401671e+00   1.30508813e-01   7.85369453e-02]
 [ -5.66914008e+01  -8.90740162e-04   0.00000000e+00   0.00000000e+00]]",[-4.67271423  3.84546781],-0.763734,"[-1.53252628 -0.45145341 -0.01841272 -0.23999358  1.1261452   0.66885755
 -0.09683379 -0.36921068 -1.11038067 -0.80950648  0.        ]",[-0.16549137 -0.13123152],[-4.62429142  4.59942072]
23,-0.168078608352,"[[ -1.05099932e+01   3.00400500e+00   1.30508813e-01   7.85369453e-02]
 [ -5.95284020e+01  -3.60435076e-04   0.00000000e+00   0.00000000e+00]]",[-4.44234085  3.13068652],-1.21199,"[-0.80471224 -0.45145077  1.41380383 -0.23994469  1.12614446  0.66885727
 -0.17655671 -0.36914332 -1.25267008 -0.81492322  0.        ]",[-0.16549137 -0.13123152],[-4.16926424  3.86100764]
24,-0.165713170256,"[[ -1.17284623e+01   3.00400023e+00   1.30508813e-01   7.85369453e-02]
 [ -6.23092406e+01  -1.48759301e-04   0.00000000e+00   0.00000000e+00]]",[-3.66842246  2.79325962],-1.02885,"[ 0.7540176  -0.4514496   1.20351732 -0.23992474  1.12614373  0.66885699
 -0.2547014  -0.36911636 -1.31213484 -0.65295422  0.        ]",[-0.16549137 -0.13123152],[-4.54980434  4.47693145]
25,-0.145686998462,"[[ -1.30019958e+01   3.00399823e+00   1.30508813e-01   7.85369453e-02]
 [ -6.50350285e+01  -6.48075859e-05   0.00000000e+00   0.00000000e+00]]",[-3.20555925  3.48427844],-0.82236,"[ 1.08009015 -0.45144902 -0.53232955 -0.2399163   1.126143    0.66885671
 -0.33129909 -0.36910559 -1.19796123 -0.52948984  0.        ]",[-0.16549137 -0.13123152],[-3.839435    3.78106695]
26,-0.135157019584,"[[ -1.43295037e+01   3.00399731e+00   1.30508813e-01   7.85369453e-02]
 [ -6.77068556e+01  -3.17485049e-05   0.00000000e+00   0.00000000e+00]]",[-3.7890873   4.10058308],-0.661636,"[-0.42651248 -0.45144867 -1.36594643 -0.23991241  1.12614227  0.66885644
 -0.40638041 -0.36910128 -1.06289097 -0.63114598  0.        ]",[-0.16549137 -0.13123152],[-3.98464587  2.96974733]
27,-0.153460141068,"[[ -1.57099174e+01   3.00399683e+00   1.30508813e-01   7.85369453e-02]
 [ -7.03257899e+01  -1.88595174e-05   0.00000000e+00   0.00000000e+00]]",[-4.65859127  3.78161502],-0.995316,"[-1.5365979  -0.45144841  0.09920741 -0.23991031  1.12614154  0.66885616
 -0.47997536 -0.36909952 -1.11898362 -0.81614589  0.        ]",[-0.16549137 -0.13123152],[-3.02866302  3.66161572]
28,-0.169731022309,"[[ -1.71421897e+01   3.00399651e+00   1.30508813e-01   7.85369453e-02]
 [ -7.28928786e+01  -1.39227891e-05   0.00000000e+00   0.00000000e+00]]",[-4.17065287  2.93045759],-1.27656,"[-0.35101744 -0.45144819  1.57213681 -0.23990891  1.12614081  0.66885588
 -0.55211338 -0.36909878 -1.28640944 -0.77940328  0.        ]",[-0.16549137 -0.13123152],[-2.84750673  2.51241321]
29,-0.157057512512,"[[ -1.86252938e+01   3.00399625e+00   1.30508813e-01   7.85369453e-02]
 [ -7.54091481e+01  -1.21024825e-05   0.00000000e+00   0.00000000e+00]]",[-3.28797317  2.99420834],-1.05893,"[ 1.17389951 -0.45144798  0.42758792 -0.23990776  1.12614008  0.66885561
 -0.62282328 -0.36909843 -1.27432051 -0.57123386  0.        ]",[-0.16549137 -0.13123152],[-3.81606348  2.98529395]
30,-0.135415820209,"[[ -2.01582235e+01   3.00399602e+00   1.30508813e-01   7.85369453e-02]
 [ -7.78756044e+01  -1.14926279e-05   0.00000000e+00   0.00000000e+00]]",[-3.44099593  3.98588395],-0.565182,"[ 0.19148175 -0.45144777 -1.34252884 -0.23990671  1.12613934  0.66885533
 -0.69213334 -0.36909823 -1.09445325 -0.57258092  0.        ]",[-0.16549137 -0.13123152],[-3.68110121  4.79518517]
31,-0.149030536214,"[[ -2.17399925e+01   3.00399579e+00   1.30508813e-01   7.85369453e-02]
 [ -8.02932337e+01  -1.13450013e-05   0.00000000e+00   0.00000000e+00]]",[-4.54174328  3.91720867],-0.698413,"[-1.49354125 -0.45144757 -0.27393333 -0.23990569  1.12613861  0.66885505
 -0.76007126 -0.36909809 -1.09313274 -0.79222252  0.        ]",[-0.16549137 -0.13123152],[-4.72649187  4.54607244]
32,-0.169592413326,"[[ -2.33696338e+01   3.00399556e+00   1.30508813e-01   7.85369453e-02]
 [ -8.26630024e+01  -1.13671162e-05   0.00000000e+00   0.00000000e+00]]",[-4.16849422  2.93126631],-1.18272,"[-0.4264765  -0.45144736  1.55854473 -0.23990467  1.12613788  0.66885477
 -0.8266642  -0.36909797 -1.28174938 -0.78598481  0.        ]",[-0.16549137 -0.13123152],[-4.34454963  2.43026246]
33,-0.15472434545,"[[ -2.50461998e+01   3.00399533e+00   1.30508813e-01   7.85369453e-02]
 [ -8.49858582e+01  -1.14452743e-05   0.00000000e+00   0.00000000e+00]]",[-3.20362234  3.07872105],-1.0629,"[ 1.20313155 -0.45144716  0.22505599 -0.23990365  1.12613715  0.6688545
 -0.89193878 -0.36909786 -1.26057034 -0.55767941  0.        ]",[-0.16549137 -0.13123152],[-3.91583589  2.58507386]
34,-0.134819357855,"[[ -2.67687616e+01   3.00399510e+00   1.30508813e-01   7.85369453e-02]
 [ -8.72627296e+01  -1.15356985e-05   0.00000000e+00   0.00000000e+00]]",[-3.67602634  4.12292385],-0.717161,"[-0.25361875 -0.45144695 -1.39024888 -0.23990262  1.12613642  0.66885422
 -0.95592107 -0.36909775 -1.06940491 -0.61312652  0.        ]",[-0.16549137 -0.13123152],[-2.85303961  3.51090731]
35,-0.157871932389,"[[ -2.85364085e+01   3.00399487e+00   1.30508813e-01   7.85369453e-02]
 [ -8.94945271e+01  -1.16218723e-05   0.00000000e+00   0.00000000e+00]]",[-4.63259506  3.60396552],-0.925333,"[-1.48973746 -0.45144675  0.48225754 -0.23990158  1.12613569  0.66885394
 -1.01863667 -0.36909765 -1.14990504 -0.83189236  0.        ]",[-0.16549137 -0.13123152],[-4.2352724   4.42986023]
36,-0.167859501628,"[[ -3.03482481e+01   3.00399464e+00   1.30508813e-01   7.85369453e-02]
 [ -9.16821430e+01  -1.16978699e-05   0.00000000e+00   0.00000000e+00]]",[-3.67954874  2.7310071 ],-1.19243,"[ 0.49756629 -0.45144654  1.40140696 -0.23990053  1.12613496  0.66885366
 -1.08011063 -0.36909754 -1.31456549 -0.68824157  0.        ]",[-0.16549137 -0.13123152],[-3.9411779   3.20644925]
37,-0.140352291894,"[[ -3.22034055e+01   3.00399440e+00   1.30508813e-01   7.85369453e-02]
 [ -9.38264518e+01  -1.17618587e-05   0.00000000e+00   0.00000000e+00]]",[-3.15632319  3.72004652],-0.724106,"[ 0.80427001 -0.45144634 -0.95927999 -0.23989948  1.12613422  0.66885339
 -1.14036753 -0.36909742 -1.15269065 -0.53356932  0.        ]",[-0.16549137 -0.13123152],[-3.50775354  4.47341004]
38,-0.145533662121,"[[ -3.41010232e+01   3.00399417e+00   1.30508813e-01   7.85369453e-02]
 [ -9.59283109e+01  -1.18135729e-05   0.00000000e+00   0.00000000e+00]]",[-4.40199661  4.01420259],-0.75566,"[-1.39606612 -0.45144613 -0.56037808 -0.23989843  1.12613349  0.66885311
 -1.19943145 -0.36909731 -1.07639238 -0.76762304  0.        ]",[-0.16549137 -0.13123152],[-4.5592752  3.2601164]
39,-0.169812447252,"[[ -3.60402606e+01   3.00399393e+00   1.30508813e-01   7.85369453e-02]
 [ -9.79885607e+01  -1.18533332e-05   0.00000000e+00   0.00000000e+00]]",[-4.03860569  2.85212517],-1.26859,"[-0.28485901 -0.45144593  1.58023487 -0.23989737  1.12613276  0.66885283
 -1.257326   -0.36909719 -1.29020032 -0.77342656  0.        ]",[-0.16549137 -0.13123152],[-3.13763936  2.55260062]
40,-0.147619241885,"[[ -3.80202937e+01   3.00399369e+00   1.30508813e-01   7.85369453e-02]
 [ -1.00008025e+02  -1.18816682e-05   0.00000000e+00   0.00000000e+00]]",[-3.07256913  3.37488675],-1.0563,"[ 1.13808624 -0.45144572 -0.37398972 -0.2398963   1.12613203  0.66885256
 -1.31407432 -0.36909708 -1.21259443 -0.53225273  0.        ]",[-0.16549137 -0.13123152],[-3.03927808  2.5879018 ]
41,-0.140335262766,"[[ -4.00403150e+01   3.00399346e+00   1.30508813e-01   7.85369453e-02]
 [ -1.01987511e+02  -1.18991684e-05   0.00000000e+00   0.00000000e+00]]",[-4.17662048  4.16580677],-0.549134,"[-1.11996619 -0.45144551 -0.97276289 -0.23989524  1.1261313   0.66885228
 -1.36969909 -0.36909696 -1.05884715 -0.71906925  0.        ]",[-0.16549137 -0.13123152],[-5.74948536  3.81819138]
42,-0.169132453223,"[[ -4.20995329e+01   3.00399322e+00   1.30508813e-01   7.85369453e-02]
 [ -1.03927810e+02  -1.19064308e-05   0.00000000e+00   0.00000000e+00]]",[-4.16053295  2.93655109],-1.16693,"[-0.58540948 -0.45144531  1.51409993 -0.23989418  1.12613057  0.668852
 -1.42422254 -0.36909684 -1.27074959 -0.79900949  0.        ]",[-0.16549137 -0.13123152],[-4.79633961  2.91683038]
43,-0.149459983864,"[[ -4.41971714e+01   3.00399298e+00   1.30508813e-01   7.85369453e-02]
 [ -1.05829698e+02  -1.19040378e-05   0.00000000e+00   0.00000000e+00]]",[-3.05990052  3.28957319],-0.944961,"[ 1.17670719 -0.4514451  -0.22134848 -0.23989311  1.12612984  0.66885172
 -1.47766647 -0.36909672 -1.22587839 -0.53659555  0.        ]",[-0.16549137 -0.13123152],[-3.58863946  3.74688128]
44,-0.140455448675,"[[ -4.63324698e+01   3.00399274e+00   1.30508813e-01   7.85369453e-02]
 [ -1.07693935e+02  -1.18925504e-05   0.00000000e+00   0.00000000e+00]]",[-4.17312622  4.17341185],-0.573911,"[-1.12876132 -0.4514449  -0.9634145  -0.23989204  1.1261291   0.66885145
 -1.53005224 -0.3690966  -1.05911971 -0.72041515  0.        ]",[-0.16549137 -0.13123152],[-3.99620197  5.01518332]
45,-0.16959941615,"[[ -4.85046827e+01   3.00399250e+00   1.30508813e-01   7.85369453e-02]
 [ -1.09521268e+02  -1.18725058e-05   0.00000000e+00   0.00000000e+00]]",[-4.05965471  2.86711693],-1.19965,"[-0.423366   -0.45144469  1.55919639 -0.23989098  1.12612837  0.66885117
 -1.58140078 -0.36909648 -1.28194013 -0.78571483  0.        ]",[-0.16549137 -0.13123152],[-4.24947149  3.21891545]
46,-0.145488224798,"[[ -5.07130794e+01   3.00399227e+00   1.30508813e-01   7.85369453e-02]
 [ -1.11312425e+02  -1.18444172e-05   0.00000000e+00   0.00000000e+00]]",[-3.03480005  3.46521854],-0.919051,"[ 1.07307031 -0.45144448 -0.54845327 -0.23988992  1.12612764  0.66885089
 -1.63173263 -0.36909635 -1.19639551 -0.52930429  0.        ]",[-0.16549137 -0.13123152],[-3.42495712  3.44905498]
47,-0.145639103272,"[[ -5.29569434e+01   3.00399203e+00   1.30508813e-01   7.85369453e-02]
 [ -1.13068124e+02  -1.18087744e-05   0.00000000e+00   0.00000000e+00]]",[-4.36721468  4.029181  ],-0.832337,"[-1.39989052 -0.45144428 -0.5518552  -0.23988886  1.12612691  0.66885062
 -1.6810679  -0.36909623 -1.07683802 -0.76844415  0.        ]",[-0.16549137 -0.13123152],[-3.99176696  2.70864128]
48,-0.169321697268,"[[ -5.52355726e+01   3.00399179e+00   1.30508813e-01   7.85369453e-02]
 [ -1.14789066e+02  -1.17660448e-05   0.00000000e+00   0.00000000e+00]]",[-3.74267149  2.70876813],-1.25739,"[ 0.18561156 -0.45144407  1.53681296 -0.23988781  1.12612618  0.66885034
 -1.72942631 -0.3690961  -1.30964168 -0.72559507  0.        ]",[-0.16549137 -0.13123152],[-3.55548647  4.19367288]
49,-0.13782059707,"[[ -5.75482789e+01   3.00399156e+00   1.30508813e-01   7.85369453e-02]
 [ -1.16475940e+02  -1.17166740e-05   0.00000000e+00   0.00000000e+00]]",[-3.18469167  3.85684824],-0.711113,"[ 0.57781361 -0.45144387 -1.15694113 -0.23988675  1.12612545  0.66885006
 -1.77682719 -0.36909598 -1.12696095 -0.545014    0.        ]",[-0.16549137 -0.13123152],[-2.85766824  4.93000338]
