timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.0635780533904,"[[-0.04549441  0.08270497  0.18542565  0.05825606]
 [-0.0042567   0.00057053  0.          0.        ]]",[ 0.94535315  1.9414556 ],-0.739228,"[ 1.20671425  2.59947165  0.03193416 -0.46632104  1.60169522  0.49326438
  1.46671225 -0.36837022 -0.04348832 -0.50429692  0.        ]",[-0.10052992 -0.11032483],[ 0.33165114  2.55373631]
1,-0.0569533908222,"[[-0.03243067  0.122439    0.18542565  0.05825606]
 [ 1.30627555  3.95963934  0.          0.        ]]",[ 0.55750656  2.10302019],-0.900722,"[ 1.20741182  2.59320786  0.05138245 -0.30248669  1.60169328  0.49326417
  1.50397673  0.13493409 -0.04583515 -0.44212847  0.        ]",[-0.10052992 -0.11032483],[ 1.59504053  2.59493549]
2,-0.0324557548129,"[[ 0.0331117   0.24055779  0.18542565  0.05825606]
 [ 5.23491661  7.83931356  0.          0.        ]]",[-0.21551386  2.46827984],-0.368861,"[ 1.20738019  2.56042819  0.14901423  0.17883235  1.60169135  0.49326397
  1.6156891   0.62814513 -0.07276585 -0.21095839  0.        ]",[-0.10052992 -0.11032483],[-2.39086953  2.0143484 ]
3,-0.0114807442783,"[[  0.09706735   0.43552996   0.18542565   0.05825606]
 [  1.17418929  11.64520975   0.           0.        ]]",[-1.10951257  2.8678925 ],-0.367824,"[ 1.20166942  2.46112919  0.24408152  0.94010813  1.60168942  0.49326376
  1.50021719  1.11197654 -0.15806242  0.0738236   0.        ]",[-0.10052992 -0.11032483],[-1.25106106  3.1467603 ]
4,-0.0288124671361,"[[  0.08061531   0.70586316   0.18542565   0.05825606]
 [ -2.80613668  15.37564854   0.           0.        ]]",[-2.07313561  3.3218224 ],-0.299272,"[ 1.20367229  2.23719609  0.21966703  1.88026723  1.60168749  0.49326355
  1.38703188  1.5862142  -0.28291574  0.25225931  0.        ]",[-0.10052992 -0.11032483],[-2.54015102  2.94430299]
5,-0.0455705220596,"[[ -1.46538207e-02   1.05006173e+00   1.85425651e-01   5.82560636e-02]
 [ -6.70782224e+00   1.90319566e+01   0.00000000e+00   0.00000000e+00]]",[-2.88629866  3.68374538],-0.617029,"[ 1.20798229  1.83187087  0.0778595   2.78710382  1.60168556  0.49326334
  1.27608306  2.05102587 -0.43982181  0.31553194  0.        ]",[-0.10052992 -0.11032483],[ 0.09267088  2.09674383]
6,-0.0685182662911,"[[ -0.14380281   1.46664522   0.18542565   0.05825606]
 [ -6.20857059  22.61446128   0.           0.        ]]",[-3.5271194   3.90976119],-0.221086,"[ 1.19395885  1.22657349 -0.11381847  3.31407364  1.60168363  0.49326314
  1.29027853  2.50645209 -0.66224011  0.30817709  0.        ]",[-0.10052992 -0.11032483],[-3.1147181   4.44691603]
7,-0.100804033101,"[[ -0.30644684   1.95417389   0.18542565   0.05825606]
 [-10.04319026  26.12659047   0.           0.        ]]",[-4.12153435  4.00516272],-0.417253,"[ 1.14417081  0.49137053 -0.34976161  3.03560361  1.6016817   0.49326293
  1.181237    2.95292736 -0.95059474  0.19610221  0.        ]",[-0.10052992 -0.11032483],[-3.1944649   3.45412849]
8,-0.142543676552,"[[ -0.54503037   2.51124129   0.18542565   0.05825606]
 [-13.80278347  29.56860294   0.           0.        ]]",[-4.75707245  4.14342308],-0.268844,"[ 1.00922339 -0.17577111 -0.67272176  1.63458318  1.60167977  0.49326272
  1.07432911  3.39048318 -1.27339498 -0.0652624   0.        ]",[-0.10052992 -0.11032483],[-4.76077844  4.07528914]
9,-0.19803584652,"[[ -0.85806655   3.13646293   0.18542565   0.05825606]
 [-17.48889778  26.61898894   0.           0.        ]]",[-5.05720806  4.32807827],-0.0818597,"[ 0.73300067 -0.47132752 -1.02751187 -0.78750697  1.60167783  0.49326252
  0.96951079  3.01550085 -1.63681022 -0.43080906  0.        ]",[-0.10052992 -0.11032483],[-5.29262357  4.02252823]
10,-0.213090227552,"[[ -1.24411143   3.29643472   0.18542565   0.05825606]
 [-21.1031865   -2.38654119   0.           0.        ]]",[-3.66401696  3.97720385],-0.276933,"[ 0.27586097 -0.45294649 -1.31137786 -1.44807368  1.6016759   0.49326231
  0.86673502 -0.67183995 -1.7402769  -0.48189929  0.        ]",[-0.10052992 -0.11032483],[-4.24133297  5.15882922]
11,-0.196839909732,"[[ -1.7017116    3.20139548   0.18542565   0.05825606]
 [-24.6449522   -5.36200105   0.           0.        ]]",[-3.81249094  4.0927887 ],-0.276171,"[-0.34388782 -0.46859793 -1.37742453 -1.05652153  1.60167397  0.4932621
  0.76602159 -1.05009595 -1.63273367 -0.40746329  0.        ]",[-0.10052992 -0.11032483],[-4.41667352  4.76673612]
12,-0.184241955838,"[[ -2.22944015   3.10975054   0.18542565   0.05825606]
 [-28.11630887  -3.62512017   0.           0.        ]]",[-4.24993706  4.1541338 ],-0.259675,"[-1.00489818 -0.47056754 -1.0785267  -0.67679618  1.60167204  0.49326189
  0.66731038 -0.82929368 -1.52660067 -0.44997536  0.        ]",[-0.10052992 -0.11032483],[-6.82212336  3.22622836]
