timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.239807931616,"[[-0.07853717  0.05394046 -0.01058509  0.08432054]
 [ 0.00153316 -0.00427789  0.          0.        ]]",[-0.23171675  2.55170012],-1.43537,"[ 1.19835937  2.49390634 -0.00977736 -0.56148783 -0.10421662  0.7223366
  1.33992793 -0.36577084  1.39306881 -0.80218108  0.        ]",[-0.05408951 -0.16185278],[-1.21999465  3.26585361]
1,-0.241041876843,"[[-0.11821278  0.09359902 -0.01058509  0.08432054]
 [-3.95591377  3.95692526  0.          0.        ]]",[-0.23117396  2.58370543],-1.58629,"[ 1.19300559  2.4895238  -0.06867936 -0.40812828 -0.10421656  0.72233596
  1.22021883  0.14304986  1.39021132 -0.83581418  0.        ]",[-0.05408951 -0.16185278],[ 0.88247221  1.42233027]
2,-0.238809387228,"[[-0.16153515  0.21166546 -0.01058509  0.08432054]
 [-0.38818125  7.83679561  0.          0.        ]]",[-0.34005323  2.70917559],-1.49963,"[ 1.18470845  2.46267723 -0.13267578  0.04412339 -0.1042165   0.72233532
  1.32813565  0.64142312  1.38501135 -0.80239423  0.        ]",[-0.05408951 -0.16185278],[ 0.491337    2.49882775]
3,-0.227329247322,"[[ -1.49733462e-01   4.06565050e-01  -1.05850939e-02   8.43205433e-02]
 [  1.56191902e+00   1.16404931e+01   0.00000000e+00   0.00000000e+00]]",[-0.58605444  2.90054107],-1.40582,"[ 1.18721945  2.37411665 -0.11528164  0.76294272 -0.10421644  0.72233467
  1.38712108  1.13001108  1.36092025 -0.60138062  0.        ]",[-0.05408951 -0.16185278],[-1.40303721  1.98293598]
4,-0.209899835463,"[[ -1.58507709e-01   6.76805001e-01  -1.05850939e-02   8.43205433e-02]
 [ -2.42605686e+00   1.53710425e+01   0.00000000e+00   0.00000000e+00]]",[-0.81239641  3.05513954],-1.26589,"[ 1.18536769  2.16632524 -0.1282167   1.65812345 -0.10421638  0.72233403
  1.26648853  1.60920114  1.28047828 -0.38253762  0.        ]",[-0.05408951 -0.16185278],[-0.48293108  2.99017933]
5,-0.18719667642,"[[ -2.25724114e-01   1.02090618e+00  -1.05850939e-02   8.43205433e-02]
 [ -4.28932561e+00   1.90268628e+01   0.00000000e+00   0.00000000e+00]]",[-1.07771873  3.18081164],-1.10474,"[ 1.16774124  1.78191132 -0.22663358  2.53556546 -0.10421632  0.72233339
  1.21012556  2.07878862  1.13520483 -0.23391955  0.        ]",[-0.05408951 -0.16185278],[-1.68428754  2.14749981]
6,-0.157118084416,"[[ -3.50362095e-01   1.43740058e+00  -1.05850939e-02   8.43205433e-02]
 [ -8.16165248e+00   2.26105393e+01   0.00000000e+00   0.00000000e+00]]",[-1.39071333  3.19303226],-0.785315,"[ 1.1191385   1.1991378  -0.40480525  3.07275116 -0.10421625  0.72233274
  1.09299183  2.53910366  0.91974579 -0.17516194  0.        ]",[-0.05408951 -0.16185278],[-0.18770041  3.29196455]
7,-0.118278212206,"[[ -5.19426553e-01   1.92484582e+00  -1.05850939e-02   8.43205433e-02]
 [ -8.74276206e+00   2.61222662e+01   0.00000000e+00   0.00000000e+00]]",[-1.62391019  3.02208519],-0.63882,"[ 1.02141706  0.48158048 -0.63328194  2.86667336 -0.10421619  0.7223321
  1.07541274  2.99016896  0.62531973 -0.21089416  0.        ]",[-0.05408951 -0.16185278],[-0.4510591   1.94343512]
8,-0.0768099123437,"[[ -7.10453456e-01   2.48182790e+00  -1.05850939e-02   8.43205433e-02]
 [ -1.03545908e+01   2.95644472e+01   0.00000000e+00   0.00000000e+00]]",[-1.93099904  2.85620284],-0.416401,"[ 0.87027435 -0.18173431 -0.86571294  1.60622688 -0.10421613  0.72233146
  1.02665601  3.43229074  0.2512763  -0.34960372  0.        ]",[-0.05408951 -0.16185278],[-1.55223271  2.43301251]
9,-0.0744371102118,"[[ -9.55206560e-01   3.10696877e+00  -1.05850939e-02   8.43205433e-02]
 [ -1.41086415e+01   2.67385753e+01   0.00000000e+00   0.00000000e+00]]",[-1.96317649  2.65376902],-0.189483,"[ 0.62217571 -0.4947615  -1.11076533 -0.63632433 -0.10421607  0.72233081
  0.91310042  3.06929165 -0.16300706 -0.62447354  0.        ]",[-0.05408951 -0.16185278],[-1.48363344  3.27958692]
10,-0.080929719419,"[[ -1.27431796e+00   3.27563825e+00  -1.05850939e-02   8.43205433e-02]
 [ -1.77898675e+01  -1.84593279e+00   0.00000000e+00   0.00000000e+00]]",[-1.34905338  2.22357845],-0.27576,"[ 0.23032203 -0.48223892 -1.31953803 -1.28879696 -0.10421601  0.72233017
  0.80174786 -0.60234078 -0.27547501 -0.68053909  0.        ]",[-0.05408951 -0.16185278],[-1.44639859  2.04316984]
11,-0.07420738054,"[[ -1.66630958e+00   3.19007603e+00  -1.05850939e-02   8.43205433e-02]
 [ -2.13971987e+01  -4.98011917e+00   0.00000000e+00   0.00000000e+00]]",[-1.48152268  2.27009773],-0.165019,"[-0.30195748 -0.49389957 -1.37782566 -0.95848941 -0.10421595  0.72232953
  0.69263066 -1.00492082 -0.178063   -0.62414593  0.        ]",[-0.05408951 -0.16185278],[-0.60129276  3.5826261 ]
12,-0.0802554158118,"[[ -2.11388944e+00   3.10423170e+00  -1.05850939e-02   8.43205433e-02]
 [ -2.33542437e+01  -3.41712751e+00   0.00000000e+00   0.00000000e+00]]",[-1.73560762  2.31827044],-0.107465,"[-0.88079473 -0.49461311 -1.16996019 -0.62571421 -0.10421588  0.72232888
  0.63343232 -0.80415627 -0.08063415 -0.65782521  0.        ]",[-0.05408951 -0.16185278],[-1.77370671  2.92326384]
