timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.381204978653,"[[ -3.55494678e-02  -2.74593209e-02  -1.58197675e-01   8.92936564e-02]
 [  3.79962466e-03  -1.22194292e-04   0.00000000e+00   0.00000000e+00]]",[ 0.73926914  4.38567638],-3.60624,"[ 1.2075103   2.64632435  0.04120239 -0.93999232 -1.36559273  0.76491108
  1.51826191 -0.36955353  2.50526475 -0.87783224  0.        ]",[-0.17750978 -0.1288228 ],[ 1.67253049  5.00493771]
1,-0.378337186628,"[[ 0.00420083  0.01225066 -0.15819768  0.08929366]
 [ 3.95806892  3.95793413  0.          0.        ]]",[ 0.1540072   4.66186571],-3.40505,"[ 1.20836436  2.64678845  0.10040775 -0.77108908 -1.36559175  0.76491078
  1.62846564  0.1314338   2.50722734 -0.76555395  0.        ]",[-0.17750978 -0.1288228 ],[-1.21087136  5.3907386 ]
2,-0.372363137255,"[[ 0.04287118  0.13036671 -0.15819768  0.08929366]
 [-0.07758776  7.84072463  0.          0.        ]]",[-0.45306075  4.97765112],-3.38893,"[ 1.207115    2.63370725  0.15799592 -0.27021333 -1.36559076  0.76491047
  1.51599094  0.62289436  2.49447094 -0.57975583  0.        ]",[-0.17750978 -0.1288228 ],[-2.32660494  4.49584999]
3,-0.366340321309,"[[  1.62976568e-03   3.25366821e-01  -1.58197675e-01   8.92936564e-02]
 [ -4.03337926e+00   1.16465873e+01   0.00000000e+00   0.00000000e+00]]",[-0.99564666  5.40910721],-3.2967,"[ 1.20837316  2.56532623  0.09657754  0.53655947 -1.36558978  0.76491017
  1.40574232  1.10461753  2.46418925 -0.47151445  0.        ]",[-0.17750978 -0.1288228 ],[-0.31911922  5.62990185]
4,-0.356935236362,"[[ -0.09091676   0.59571699  -0.15819768   0.08929366]
 [ -5.2172994   15.37598687   0.           0.        ]]",[-1.41249084  5.83017159],-3.22042,"[ 1.20270733  2.3790915  -0.04110385  1.56362524 -1.3655888   0.76490987
  1.37274558  1.57666165  2.40272186 -0.39530826  0.        ]",[-0.17750978 -0.1288228 ],[-1.99328137  5.21251208]
5,-0.341662702754,"[[ -0.23393263   0.93992208  -0.15819768   0.08929366]
 [ -9.07150492  19.03226137   0.           0.        ]]",[-1.37091339  6.04248667],-3.05455,"[ 1.17100059  2.00923791 -0.25117334  2.61180173 -1.36558781  0.76490956
  1.26532842  2.0394486   2.29254651 -0.3593595   0.        ]",[-0.17750978 -0.1288228 ],[-1.09130406  5.06065989]
6,-0.319626375002,"[[ -0.45327188   1.35652089  -0.15819768   0.08929366]
 [-12.84994819  22.61555274   0.           0.        ]]",[-1.39341688  6.13070917],-2.4498,"[ 1.06981667  1.42279458 -0.55821024  3.33331667 -1.36558683  0.76490926
  1.16002292  2.49299554  2.12241815 -0.40875614  0.        ]",[-0.17750978 -0.1288228 ],[-1.85513825  7.97199768]
7,-0.287961838037,"[[ -0.74743748   1.84406569  -0.15819768   0.08929366]
 [-16.55441748  26.12708124   0.           0.        ]]",[-1.50439167  5.97438431],-1.91125,"[ 0.84261513  0.67263078 -0.9185008   3.27274563 -1.36558585  0.76490895
  1.05677919  2.93745599  1.86757372 -0.52107132  0.        ]",[-0.17750978 -0.1288228 ],[-2.26975098  8.86710411]
8,-0.244423029966,"[[ -1.1149651    2.40113593  -0.15819768   0.08929366]
 [-20.18633931  29.56840018   0.           0.        ]]",[-1.87506258  5.52343655],-1.74615,"[ 0.44028059 -0.05539296 -1.24345743  2.04650949 -1.36558486  0.76490865
  0.95555745  3.37302552  1.50739352 -0.64570877  0.        ]",[-0.17750978 -0.1288228 ],[-2.08765476  4.19676024]
9,-0.188433981649,"[[ -1.55441257   3.02634798  -0.15819768   0.08929366]
 [-23.74672418  27.07724687   0.           0.        ]]",[-2.37247801  4.85625601],-0.835931,"[-0.14125271 -0.45215621 -1.39536322 -0.33405879 -1.36558388  0.76490834
  0.85632953  3.05770421  1.04541491 -0.70146465  0.        ]",[-0.17750978 -0.1288228 ],[-2.40866938  5.81335311]
10,-0.171927225001,"[[ -2.06437149   3.21887857  -0.15819768   0.08929366]
 [-27.23716563  -0.36818207   0.           0.        ]]",[-1.58482409  4.13755322],-1.10537,"[-0.81380386 -0.45782793 -1.21775695 -1.15163038 -1.36558289  0.76490804
  0.75905099 -0.41614532  0.92260578 -0.66977702  0.        ]",[-0.17750978 -0.1288228 ],[-0.77771483  5.0415537 ]
11,-0.185218640823,"[[ -2.63460225   3.1591987   -0.15819768   0.08929366]
 [-29.77737072  -3.93784288   0.           0.        ]]",[-1.43998754  3.8068099 ],-1.41961,"[-1.36323821 -0.46222766 -0.629176   -0.8980879  -1.36558191  0.76490773
  0.68825548 -0.86796763  1.00943494 -0.72511406  0.        ]",[-0.17750978 -0.1288228 ],[-0.87795205  3.50054283]
12,-0.19295934464,"[[ -3.2591113    3.08918149  -0.15819768   0.08929366]
 [-32.66389495  -2.84976765   0.           0.        ]]",[-1.43125677  3.37572861],-1.63227,"[-1.52637039 -0.46033366  0.26881938 -0.60035545 -1.36558093  0.76490743
  0.60780812 -0.73024639  1.02036747 -0.84560104  0.        ]",[-0.17750978 -0.1288228 ],[-1.28495887  3.7115788 ]
13,-0.188177310958,"[[ -3.9456252    3.04570609  -0.15819768   0.08929366]
 [-35.97645776  -1.56517214   0.           0.        ]]",[-1.49179697  2.92497611],-1.86354,"[-1.1157067  -0.45532676  1.16698514 -0.41594293 -1.36557994  0.76490712
  0.51548714 -0.56765106  0.94549104 -0.91025261  0.        ]",[-0.17750978 -0.1288228 ],[-1.04599825  3.80524803]
14,-0.175681430993,"[[ -4.69773264   3.02317453  -0.15819768   0.08929366]
 [-39.22347132  -0.76660702   0.           0.        ]]",[-1.38267148  2.5685854 ],-2.27036,"[-0.18383868 -0.45158041  1.58370604 -0.32065011 -1.36557896  0.76490682
  0.42499303 -0.46657409  0.85764614 -0.86843965  0.        ]",[-0.17750978 -0.1288228 ],[-4.31896705  0.71369909]
