timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
38,-0.191393143066,"[[ -4.36959916e+01   3.00399312e+00   1.66219878e-01  -5.56058361e-02]
 [ -1.04670049e+02  -1.19068872e-05   0.00000000e+00   0.00000000e+00]]",[-4.26522493  4.15042496],-0.427129,"[ 1.15245832 -0.45302897  0.51719148 -0.23837584  1.42717852 -0.48467471
 -1.46242347 -0.36906755 -1.53773995  0.58732936  0.        ]",[-0.14952423 -0.11531138],[-5.5179354   4.19493179]
39,-0.161133780721,"[[ -4.58083274e+01   3.00399289e+00   1.66219878e-01  -5.56058361e-02]
 [ -1.06557243e+02  -1.19007353e-05   0.00000000e+00   0.00000000e+00]]",[-4.8702836   5.07416964],0.215084,"[-0.51064685 -0.45302876 -1.34494593 -0.23837478  1.42717721 -0.48467453
 -1.51557772 -0.36906742 -1.31792225  0.52549582  0.        ]",[-0.14952423 -0.11531138],[-4.46031331  6.24001682]
40,-0.175720750465,"[[ -4.79580322e+01   3.00399265e+00   1.66219878e-01  -5.56058361e-02]
 [ -1.08407078e+02  -1.18858024e-05   0.00000000e+00   0.00000000e+00]]",[-5.00493097  4.2009058 ],-0.488193,"[-1.08617754 -0.45302854  1.19993343 -0.23837371  1.42717591 -0.48467435
 -1.56767953 -0.3690673  -1.48078103  0.33662252  0.        ]",[-0.14952423 -0.11531138],[-6.76624922  4.55604953]
41,-0.190098121021,"[[ -5.01443664e+01   3.00399241e+00   1.66219878e-01  -5.56058361e-02]
 [ -1.10220292e+02  -1.18625534e-05   0.00000000e+00   0.00000000e+00]]",[-4.2372818   4.22813606],-0.548883,"[ 1.19827236 -0.45302833  0.2764719  -0.23837265  1.4271746  -0.48467417
 -1.61874972 -0.36906717 -1.52191442  0.60436721  0.        ]",[-0.14952423 -0.11531138],[-3.44639497  4.65539065]
42,-0.158764590329,"[[ -5.23666046e+01   3.00399217e+00   1.66219878e-01  -5.56058361e-02]
 [ -1.11997611e+02  -1.18314682e-05   0.00000000e+00   0.00000000e+00]]",[-5.01998091  5.0557313 ],-0.10837,"[-0.8583503  -0.45302811 -1.18858499 -0.23837159  1.42717329 -0.48467399
 -1.6688087  -0.36906704 -1.31284108  0.48391289  0.        ]",[-0.14952423 -0.11531138],[-3.06519042  4.76609986]
43,-0.182169931769,"[[ -5.46240363e+01   3.00399194e+00   1.66219878e-01  -5.56058361e-02]
 [ -1.13739746e+02  -1.17930187e-05   0.00000000e+00   0.00000000e+00]]",[-4.81958818  3.9914763 ],-0.69744,"[-0.63969373 -0.4530279   1.49389401 -0.23837054  1.42717199 -0.48467381
 -1.71787649 -0.3690669  -1.52436088  0.36403704  0.        ]",[-0.14952423 -0.11531138],[-5.84485529  3.78777139]
44,-0.184205924623,"[[ -5.69159646e+01   3.00399170e+00   1.66219878e-01  -5.56058361e-02]
 [ -1.15447393e+02  -1.17476599e-05   0.00000000e+00   0.00000000e+00]]",[-4.251297    4.54062653],-0.253692,"[ 1.11678552 -0.45302768 -0.43845276 -0.23836948  1.42717068 -0.48467362
 -1.76597269 -0.36906677 -1.46441543  0.63408842  0.        ]",[-0.14952423 -0.11531138],[-3.7386379   5.63087703]
45,-0.158397588297,"[[ -5.92417066e+01   3.00399147e+00   1.66219878e-01  -5.56058361e-02]
 [ -1.17121234e+02  -1.16958280e-05   0.00000000e+00   0.00000000e+00]]",[-5.22471285  4.87729168],-0.293182,"[-1.40083097 -0.45302747 -0.54953753 -0.23836844  1.42716937 -0.48467344
 -1.81311654 -0.36906664 -1.33451561  0.39828881  0.        ]",[-0.14952423 -0.11531138],[-4.41597573  3.44818727]
46,-0.190709069015,"[[ -6.16005930e+01   3.00399124e+00   1.66219878e-01  -5.56058361e-02]
 [ -1.18761939e+02  -1.16379396e-05   0.00000000e+00   0.00000000e+00]]",[-4.47302914  3.8138845 ],-0.601677,"[ 0.29296188 -0.45302726  1.50113147 -0.23836739  1.42716806 -0.48467326
 -1.85932687 -0.3690665  -1.56993764  0.45316974  0.        ]",[-0.14952423 -0.11531138],[-5.89141116  4.31200853]
47,-0.170888537429,"[[ -6.39919676e+01   3.00399100e+00   1.66219878e-01  -5.56058361e-02]
 [ -1.20370164e+02  -1.15743919e-05   0.00000000e+00   0.00000000e+00]]",[-4.55459881  4.9560113 ],-0.0447656,"[ 0.38379784 -0.45302704 -1.26933596 -0.23836635  1.42716676 -0.48467308
 -1.90462216 -0.36906637 -1.36676764  0.60736942  0.        ]",[-0.14952423 -0.11531138],[-4.17155029  5.08733495]
48,-0.168930823645,"[[ -6.64151873e+01   3.00399077e+00   1.66219878e-01  -5.56058361e-02]
 [ -1.21946552e+02  -1.15055635e-05   0.00000000e+00   0.00000000e+00]]",[-5.11550617  4.37533045],-0.589268,"[-1.40485668 -0.45302683  0.73335196 -0.23836532  1.42716545 -0.4846729
 -1.94902051 -0.36906624 -1.43042758  0.33053464  0.        ]",[-0.14952423 -0.11531138],[-4.68705113  3.8406855 ]
49,-0.191109501452,"[[ -6.88696217e+01   3.00399054e+00   1.66219878e-01  -5.56058361e-02]
 [ -1.23491733e+02  -1.14318153e-05   0.00000000e+00   0.00000000e+00]]",[-4.20451927  4.11080933],-0.578448,"[ 1.16720301 -0.45302662  0.45842304 -0.23836429  1.42716414 -0.48467272
 -1.99253968 -0.3690661  -1.53403427  0.59183128  0.        ]",[-0.14952423 -0.11531138],[-3.80589182  4.35685034]
