timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.207683594122,"[[ -2.90676254   3.09846669  -0.16805761   0.10342329]
 [-28.12235936  -3.19975469   0.           0.        ]]",[-1.31290436  3.46251202],-1.5168,"[-1.49881973 -0.46504081 -0.25086219 -0.63376422 -1.46366795  0.88979981
  0.70182373 -0.77485617  1.11067983 -0.92620911  0.        ]",[-0.1634461  -0.12588431],[-1.614556    3.06329859]
13,-0.208756744339,"[[ -3.50334777   3.04996392  -0.16805761   0.10342329]
 [-31.52482664  -1.73583862   0.           0.        ]]",[-1.44372177  3.11544085],-1.69516,"[-1.4476613  -0.45999088  0.62300137 -0.43035284 -1.46366661  0.88979935
  0.60623106 -0.58926374  1.07094405 -1.01823043  0.        ]",[-0.1634461  -0.12588431],[-2.71398919  3.68417808]
14,-0.200328461016,"[[ -4.16730677   3.02505245  -0.16805761   0.10342329]
 [-34.85996504  -0.84488168   0.           0.        ]]",[-1.38289046  2.6729908 ],-1.99048,"[-0.87567733 -0.45598802  1.36960339 -0.32620041 -1.46366528  0.88979888
  0.51253003 -0.4763099   0.98575991 -1.03353202  0.        ]",[-0.1634461  -0.12588431],[-3.62048988  2.355918  ]
15,-0.187933462183,"[[ -4.89730643   3.013277    -0.16805761   0.10342329]
 [-38.12911095  -0.38706733   0.           0.        ]]",[-1.18615365  2.38978219],-2.14782,"[ 0.08820388 -0.45376387  1.56008813 -0.27706998 -1.46366394  0.88979842
  0.42068309 -0.418269    0.91642056 -0.96188063  0.        ]",[-0.1634461  -0.12588431],[-1.1915114   2.16056788]
16,-0.180264774816,"[[ -5.6920399    3.00797956  -0.16805761   0.10342329]
 [-41.33355944  -0.17060782   0.           0.        ]]",[-0.80198634  2.61875701],-2.27446,"[ 0.9753476  -0.45269382  0.92600289 -0.25499143 -1.46366261  0.88979796
  0.33065384 -0.39082657  0.9153741  -0.84397146  0.        ]",[-0.1634461  -0.12588431],[ 0.69211955  4.01990854]
17,-0.18408228337,"[[ -6.48300679   3.00567344  -0.16805761   0.10342329]
 [-37.77498995  -0.0732047    0.           0.        ]]",[-0.7208879   3.35329485],-2.30231,"[ 1.180925   -0.45221447 -0.19994078 -0.24538489 -1.46366127  0.8897975
  0.43063191 -0.37847787  0.98800814 -0.76314641  0.        ]",[-0.1634461  -0.12588431],[-2.02505675  3.84763891]
18,-0.196310230863,"[[ -7.27072835e+00   3.00469268e+00  -1.68057608e-01   1.03423288e-01]
 [ -4.09864650e+01  -3.08072883e-02   0.00000000e+00   0.00000000e+00]]",[-0.78299034  3.96223688],-1.69632,"[ 0.59168912 -0.45200805 -1.14767453 -0.24130024 -1.46365994  0.88979703
  0.3404052  -0.37310268  1.08749355 -0.76872267  0.        ]",[-0.1634461  -0.12588431],[-1.14080741  5.21166931]
19,-0.20967075986,"[[ -8.12204157e+00   3.00428270e+00  -1.68057608e-01   1.03423288e-01]
 [ -4.41343664e+01  -1.27748262e-02   0.00000000e+00   0.00000000e+00]]",[-1.07612658  4.07766151],-1.41068,"[-0.52761148 -0.45192123 -1.34075844 -0.23959287 -1.4636586   0.88979657
  0.2519646  -0.37081644  1.15637278 -0.86570546  0.        ]",[-0.1634461  -0.12588431],[-0.33542936  4.38190439]
20,-0.214833143278,"[[ -9.00928761e+00   3.00411360e+00  -1.68057608e-01   1.03423288e-01]
 [ -4.45887240e+01  -5.23414893e-03   0.00000000e+00   0.00000000e+00]]",[-1.44397104  3.70171833],-1.4858,"[-1.41972253 -0.45188526 -0.50554743 -0.23888866 -1.46365727  0.88979611
  0.23919932 -0.36986032  1.13705502 -0.99530126  0.        ]",[-0.1634461  -0.12588431],[-1.10215044  3.28417154]
21,-0.207474320543,"[[ -9.93193053e+00   3.00404456e+00  -1.68057608e-01   1.03423288e-01]
 [ -4.76653149e+01  -2.12873716e-03   0.00000000e+00   0.00000000e+00]]",[-1.47135317  2.99706554],-1.70104,"[-1.36374632 -0.45187046  0.81930711 -0.2386011  -1.46365593  0.88979564
  0.15276218 -0.3694665   1.03505587 -1.05962224  0.        ]",[-0.1634461  -0.12588431],[-1.20370163  2.21762275]
22,-0.191132113478,"[[ -1.09154942e+01   3.00401654e+00  -1.68057608e-01   1.03423288e-01]
 [ -5.06810004e+01  -8.62150392e-04   0.00000000e+00   0.00000000e+00]]",[-1.14210081  2.35787606],-2.05092,"[-0.27390619 -0.45186436  1.5807114  -0.23848436 -1.4636546   0.88979518
  0.06803619 -0.36930581  0.92527141 -0.99498283  0.        ]",[-0.1634461  -0.12588431],[-2.10975842  2.90155182]
23,-0.179933128904,"[[ -1.19587726e+01   3.00400519e+00  -1.68057608e-01   1.03423288e-01]
 [ -5.36369861e+01  -3.50172347e-04   0.00000000e+00   0.00000000e+00]]",[-0.60028458  2.46608257],-2.33792,"[ 0.96261095 -0.4518618   0.94624004 -0.23843702 -1.46365326  0.88979472
 -0.01501253 -0.36924078  0.91305868 -0.84285963  0.        ]",[-0.1634461  -0.12588431],[-0.1469471   1.67716837]
24,-0.18757111946,"[[ -1.30266961e+01   3.00400062e+00  -1.68057608e-01   1.03423288e-01]
 [ -5.31569704e+01  -1.39187800e-04   0.00000000e+00   0.00000000e+00]]",[-0.47031277  3.42727518],-2.10605,"[ 1.06538117 -0.45186067 -0.56603351 -0.2384179  -1.46365192  0.88979425
 -0.00152643 -0.36921391  1.02148277 -0.75350269  0.        ]",[-0.1634461  -0.12588431],[ 0.46320715  3.78045705]
25,-0.204911512621,"[[ -1.40608764e+01   3.00399885e+00  -1.68057608e-01   1.03423288e-01]
 [ -5.02706800e+01  -5.05483687e-05   0.00000000e+00   0.00000000e+00]]",[-0.90511328  4.08352852],-1.53781,"[-0.0595297  -0.45186014 -1.38962873 -0.23841048 -1.46365059  0.88979379
  0.07956422 -0.36920255  1.13761737 -0.81827898  0.        ]",[-0.1634461  -0.12588431],[-1.25544055  4.10595677]
26,-0.214745989662,"[[ -1.50960299e+01   3.00399815e+00  -1.68057608e-01   1.03423288e-01]
 [ -5.32347887e+01  -2.43077394e-05   0.00000000e+00   0.00000000e+00]]",[-1.37277377  3.81258297],-1.31708,"[-1.28745472 -0.45185983 -0.76001111 -0.23840747 -1.46364925  0.88979333
 -0.00371279 -0.3691991   1.14976397 -0.96932269  0.        ]",[-0.1634461  -0.12588431],[-0.20807095  4.91638248]
27,-0.208248756806,"[[ -1.61584175e+01   3.00399783e+00  -1.68057608e-01   1.03423288e-01]
 [ -5.30047421e+01  -9.54351469e-06   0.00000000e+00   0.00000000e+00]]",[-1.43607652  3.00040102],-1.64405,"[-1.39958965 -0.4518596   0.74435016 -0.23840607 -1.46364792  0.88979287
  0.0027504  -0.36919711  1.042381   -1.05915871  0.        ]",[-0.1634461  -0.12588431],[-0.54067104  2.2505295 ]
28,-0.190620041513,"[[ -1.72294624e+01   3.00399769e+00  -1.68057608e-01   1.03423288e-01]
 [ -5.40961097e+01  -5.62529712e-06   0.00000000e+00   0.00000000e+00]]",[-1.08172429  2.31743336],-2.07098,"[-0.23175042 -0.45185942  1.58367503 -0.2384054  -1.46364658  0.8897924
 -0.02791172 -0.36919649  0.92299192 -0.99108419  0.        ]",[-0.1634461  -0.12588431],[-2.22098139  2.91553692]
29,-0.179790158739,"[[ -1.83403647e+01   3.00399756e+00  -1.68057608e-01   1.03423288e-01]
 [ -5.69844885e+01  -7.30012305e-06   0.00000000e+00   0.00000000e+00]]",[-0.50474155  2.49540281],-2.48708,"[ 1.03413527 -0.45185923  0.82195822 -0.23840478 -1.46364525  0.88979194
 -0.10906113 -0.36919658  0.9189137  -0.82944771  0.        ]",[-0.1634461  -0.12588431],[-2.33569161  2.69548471]
30,-0.190706329385,"[[ -1.95084608e+01   3.00399740e+00  -1.68057608e-01   1.03423288e-01]
 [ -5.98156876e+01  -8.48645266e-06   0.00000000e+00   0.00000000e+00]]",[-0.46370554  3.57568169],-2.04734,"[ 0.92094832 -0.45185904 -0.81632434 -0.23840405 -1.46364391  0.88979148
 -0.18860407 -0.36919661  1.04722833 -0.75421759  0.        ]",[-0.1634461  -0.12588431],[-1.12284307  3.47172147]
31,-0.21022329441,"[[ -2.07326185e+01   3.00399722e+00  -1.68057608e-01   1.03423288e-01]
 [ -6.25908390e+01  -9.24542350e-06   0.00000000e+00   0.00000000e+00]]",[-1.0554986   4.02296972],-1.39768,"[-0.58573617 -0.45185884 -1.32191839 -0.23840324 -1.46364258  0.88979101
 -0.26657233 -0.36919658  1.15797326 -0.87238052  0.        ]",[-0.1634461  -0.12588431],[-0.99701969  4.47478297]
32,-0.212868869187,"[[ -2.20116097e+01   3.00399703e+00  -1.68057608e-01   1.03423288e-01]
 [ -6.52992524e+01  -9.72461420e-06   0.00000000e+00   0.00000000e+00]]",[-1.38737547  3.27430296],-1.49446,"[-1.53619589 -0.45185864  0.12624116 -0.23840237 -1.46364124  0.88979055
 -0.34266557 -0.36919652  1.09533071 -1.039794    0.        ]",[-0.1634461  -0.12588431],[-0.68850846  3.82135317]
33,-0.193681431531,"[[ -2.33319756e+01   3.00399686e+00  -1.68057608e-01   1.03423288e-01]
 [ -6.67325635e+01  -7.79013947e-06   0.00000000e+00   0.00000000e+00]]",[-0.9692142   2.29143095],-1.84639,"[-0.47695004 -0.45185845  1.54626504 -0.23840157 -1.4636399   0.88979009
 -0.38293458 -0.36919615  0.93764642 -1.01267049  0.        ]",[-0.1634461  -0.12588431],[-0.45584967  2.0865011 ]
34,-0.179788228631,"[[ -2.46714808e+01   3.00399673e+00  -1.68057608e-01   1.03423288e-01]
 [ -6.72163367e+01  -4.93538353e-06   0.00000000e+00   0.00000000e+00]]",[-0.30917197  2.40656948],-2.34046,"[ 1.06481222 -0.45185827  0.75880254 -0.23840098 -1.46363857  0.88978963
 -0.39652615 -0.36919567  0.92216376 -0.82317717  0.        ]",[-0.1634461  -0.12588431],[-1.04241288  4.25679405]
35,-0.194988280148,"[[ -2.60421815e+01   3.00399661e+00  -1.68057608e-01   1.03423288e-01]
 [ -6.98449815e+01  -7.41558209e-06   0.00000000e+00   0.00000000e+00]]",[-0.47692913  3.71894503],-1.73569,"[ 0.67876091 -0.45185808 -1.07986932 -0.23840039 -1.46363723  0.88978916
 -0.47037827 -0.36919586  1.07869489 -0.76362894  0.        ]",[-0.1634461  -0.12588431],[-0.45968612  4.9684015 ]
36,-0.213913309372,"[[ -2.74434692e+01   3.00399648e+00  -1.68057608e-01   1.03423288e-01]
 [ -7.02823295e+01  -4.97839119e-06   0.00000000e+00   0.00000000e+00]]",[-1.25020957  3.8857193 ],-1.548,"[-1.08942044 -0.4518579  -1.00442098 -0.2383998  -1.4636359   0.8897887
 -0.48266548 -0.36919543  1.15851174 -0.93745189  0.        ]",[-0.1634461  -0.12588431],[-1.53194673  2.05865298]
37,-0.206128335971,"[[ -2.88748809e+01   3.00399636e+00  -1.68057608e-01   1.03423288e-01]
 [ -7.28502786e+01  -7.53103438e-06   0.00000000e+00   0.00000000e+00]]",[-1.19832587  2.73843908],-1.69793,"[-1.29635637 -0.45185771  0.93759481 -0.23839921 -1.46363456  0.88978824
 -0.55481234 -0.36919563  1.02289505 -1.05939442  0.        ]",[-0.1634461  -0.12588431],[-2.34322874  4.05650884]
38,-0.182860491593,"[[ -3.03571415e+01   3.00399619e+00  -1.68057608e-01   1.03423288e-01]
 [ -7.53673914e+01  -9.27452790e-06   0.00000000e+00   0.00000000e+00]]",[-0.465543   2.0537343],-2.15033,"[ 0.50823814 -0.45185752  1.39444278 -0.23839843 -1.46363323  0.88978777
 -0.62553091 -0.36919573  0.90140283 -0.91004915  0.        ]",[-0.1634461  -0.12588431],[-0.10226791  2.25431249]
39,-0.187234880651,"[[ -3.18535821e+01   3.00399607e+00  -1.68057608e-01   1.03423288e-01]
 [ -7.42802931e+01  -3.12808896e-06   0.00000000e+00   0.00000000e+00]]",[-0.19321036  3.22396755],-2.09144,"[ 1.0788867  -0.45185733 -0.53560972 -0.23839785 -1.46363189  0.88978731
 -0.59498841 -0.36919483  1.0185417  -0.75379344  0.        ]",[-0.1634461  -0.12588431],[ 1.31340287  3.40051199]
40,-0.210057917624,"[[ -3.32847092e+01   3.00399614e+00  -1.68057608e-01   1.03423288e-01]
 [ -6.88505175e+01   9.32138980e-06   0.00000000e+00   0.00000000e+00]]",[-1.02929628  4.01049423],-1.40404,"[-0.56704345 -0.45185719 -1.32830914 -0.23839807 -1.46363056  0.88978685
 -0.44243749 -0.36919313  1.15754511 -0.87025025  0.        ]",[-0.1634461  -0.12588431],[-0.91449312  4.34518241]
41,-0.21195262166,"[[ -3.46843723e+01   3.00399625e+00  -1.68057608e-01   1.03423288e-01]
 [ -7.11082649e+01   1.67822693e-06   0.00000000e+00   0.00000000e+00]]",[-1.32280612  3.1393373 ],-1.48943,"[-1.52545531 -0.45185706  0.28423091 -0.23839845 -1.46362922  0.88978638
 -0.50586924 -0.36919398  1.0829589  -1.04706227  0.        ]",[-0.1634461  -0.12588431],[-0.60671175  4.14790418]
42,-0.190006389491,"[[ -3.61165153e+01   3.00399625e+00  -1.68057608e-01   1.03423288e-01]
 [ -7.21027214e+01  -1.42074479e-06   0.00000000e+00   0.00000000e+00]]",[-0.80172819  2.16004968],-1.883,"[-0.18031706 -0.4518569   1.58537953 -0.23839838 -1.46362789  0.88978592
 -0.53380853 -0.36919425  0.92036792 -0.98622625  0.        ]",[-0.1634461  -0.12588431],[ 0.17789902  2.55310728]
43,-0.180766523324,"[[ -3.75371814e+01   3.00399626e+00  -1.68057608e-01   1.03423288e-01]
 [ -6.99709899e+01   3.07974200e-06   0.00000000e+00   0.00000000e+00]]",[-0.17160591  2.63199067],-2.40091,"[ 1.19028184 -0.45185674  0.33593886 -0.23839838 -1.46362655  0.88978546
 -0.47391685 -0.36919356  0.94780209 -0.78889446  0.        ]",[-0.1634461  -0.12588431],[-0.73950774  2.43682903]
44,-0.200967302029,"[[ -3.89520801e+01   3.00399628e+00  -1.68057608e-01   1.03423288e-01]
 [ -7.15137381e+01  -1.01440159e-06   0.00000000e+00   0.00000000e+00]]",[-0.69156682  3.93135023],-1.50361,"[ 0.26474392 -0.45185659 -1.31935143 -0.23839839 -1.46362521  0.889785
 -0.51726055 -0.36919395  1.11666114 -0.79081038  0.        ]",[-0.1634461  -0.12588431],[-0.44370404  5.25851759]
45,-0.214873082133,"[[ -4.03857765e+01   3.00399626e+00  -1.68057608e-01   1.03423288e-01]
 [ -7.18547729e+01  -1.46821975e-06   0.00000000e+00   0.00000000e+00]]",[-1.36513937  3.67299557],-1.55794,"[-1.39690352 -0.45185643 -0.55881963 -0.2383982  -1.46362388  0.88978453
 -0.52684182 -0.36919389  1.13995683 -0.99040471  0.        ]",[-0.1634461  -0.12588431],[-1.32385947  1.91115998]
46,-0.199501553653,"[[ -4.18483247e+01   3.00399618e+00  -1.68057608e-01   1.03423288e-01]
 [ -7.43915932e+01  -5.84343022e-06   0.00000000e+00   0.00000000e+00]]",[-1.02461731  2.43367052],-1.81729,"[-0.89679037 -0.45185625  1.35541613 -0.23839782 -1.46362254  0.88978407
 -0.59811421 -0.36919432  0.97224415 -1.04296594  0.        ]",[-0.1634461  -0.12588431],[-1.9175841   2.30133519]
47,-0.179966485812,"[[ -4.33611055e+01   3.00399603e+00  -1.68057608e-01   1.03423288e-01]
 [ -7.68781934e+01  -8.54595458e-06   0.00000000e+00   0.00000000e+00]]",[-0.2188715   2.18398571],-2.36128,"[ 0.95185927 -0.45185606  0.96278552 -0.23839713 -1.46362121  0.88978361
 -0.66797563 -0.36919454  0.91231966 -0.84474273  0.        ]",[-0.1634461  -0.12588431],[-1.47289787  3.78573848]
48,-0.195537601584,"[[ -4.49231243e+01   3.00399585e+00  -1.68057608e-01   1.03423288e-01]
 [ -7.93155679e+01  -1.00012655e-05   0.00000000e+00   0.00000000e+00]]",[-0.43063027  3.67903996],-1.90337,"[ 0.64436046 -0.45185587 -1.10800365 -0.23839628 -1.46361987  0.88978314
 -0.736454   -0.36919461  1.08246004 -0.76544838  0.        ]",[-0.1634461  -0.12588431],[-0.49126184  2.75092382]
49,-0.214748797085,"[[ -4.65131970e+01   3.00399568e+00  -1.68057608e-01   1.03423288e-01]
 [ -7.96904492e+01  -6.56342730e-06   0.00000000e+00   0.00000000e+00]]",[-1.29627931  3.75209856],-1.3587,"[-1.28842956 -0.45185567 -0.75849871 -0.23839552 -1.46361854  0.88978268
 -0.74698606 -0.36919405  1.14968375 -0.96948862  0.        ]",[-0.1634461  -0.12588431],[-2.01568484  4.53170842]
