timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.116553389282,"[[ -5.47420392e+00   3.05386820e+00  -2.16780250e-02  -1.16544880e-01]
 [ -3.76765349e+01  -1.85821800e+00   0.00000000e+00   0.00000000e+00]]",[-1.00074768  1.59230256],-0.521496,"[ 0.73749888 -0.56438153  1.1954453  -0.40331405 -0.20622286 -1.032633
 -0.39598728 -0.60010579 -0.17104297  0.9550232   0.        ]",[-0.07235947 -0.13561438],[-0.0354387   1.94209868]
14,-0.129065412948,"[[ -6.22165799e+00   3.02702446e+00  -2.16780250e-02  -1.16544880e-01]
 [ -3.70708980e+01  -9.16606039e-01   0.00000000e+00   0.00000000e+00]]",[-0.96910638  1.6772778 ],-0.395903,"[ 1.16044483 -0.56059966  0.19907196 -0.31528098 -0.20622257 -1.03263011
 -0.37235802 -0.4753323  -0.14550616  1.05523948  0.        ]",[-0.07235947 -0.13561438],[-0.78087058  2.44030372]
15,-0.135208025761,"[[ -6.98673223e+00   3.01420038e+00  -2.16780250e-02  -1.16544880e-01]
 [ -3.94286734e+01  -4.23310653e-01   0.00000000e+00   0.00000000e+00]]",[-0.94859576  1.71872413],-0.333782,"[ 0.83684076 -0.55843978 -0.86700483 -0.2733166  -0.20622227 -1.03262723
 -0.46434505 -0.40996516 -0.05832783  1.0925029   0.        ]",[-0.07235947 -0.13561438],[-1.14016832  1.45033607]
16,-0.131236064978,"[[ -7.80719879e+00   3.00839242e+00  -2.16780250e-02  -1.16544880e-01]
 [ -4.26073929e+01  -1.87583447e-01   0.00000000e+00   0.00000000e+00]]",[-0.94834423  1.68484473],-0.206489,"[-0.14649534 -0.55738616 -1.3966859  -0.25433318 -0.20622198 -1.03262434
 -0.58836076 -0.37872837  0.02840654  1.03647924  0.        ]",[-0.07235947 -0.13561438],[-0.32637502  1.36910014]
17,-0.118380620765,"[[ -8.66384886e+00   3.00585232e+00  -2.16780250e-02  -1.16544880e-01]
 [ -4.30561202e+01  -8.08025307e-02   0.00000000e+00   0.00000000e+00]]",[-0.97453153  1.59163237],0.0761376,"[-1.2056273  -0.55691014 -0.9312079  -0.24603521 -0.20622169 -1.03262146
 -0.60586662 -0.36457825  0.04708629  0.91978925  0.        ]",[-0.07235947 -0.13561438],[-1.70206488  2.54911473]
18,-0.104486701335,"[[ -9.55614407e+00   3.00476837e+00  -2.16780250e-02  -1.16544880e-01]
 [ -4.61630469e+01  -3.41013319e-02   0.00000000e+00   0.00000000e+00]]",[-1.07023621  1.48202133],-0.399607,"[-1.57267916 -0.55670373  0.30366916 -0.24249486 -0.2062214  -1.03261858
 -0.72708114 -0.35838932 -0.02364775  0.82610315  0.        ]",[-0.07235947 -0.13561438],[ 0.02196053 -0.1158492 ]
19,-0.101823079687,"[[ -1.04693636e+01   2.99947857e+00  -2.16780250e-02  -1.16544880e-01]
 [ -4.51622398e+01  -4.93346748e-01   0.00000000e+00   0.00000000e+00]]",[-1.11615562  1.45838106],-0.329742,"[-0.90072754 -0.55567695  1.40783576 -0.22522652 -0.20622111 -1.03261569
 -0.68803349 -0.41924347 -0.13812705  0.83049093  0.        ]",[-0.07235947 -0.13561438],[-0.98491532  2.05080644]
20,-0.114372644747,"[[ -1.14027632e+01   3.00393931e+00  -2.16780250e-02  -1.16544880e-01]
 [ -4.81677349e+01   2.11929200e-01   0.00000000e+00   0.00000000e+00]]",[-1.06863689  1.52113032],-0.397487,"[ 0.33332712 -0.55654355  1.48837218 -0.23978698 -0.20622082 -1.03261281
 -0.80529054 -0.32578645 -0.19845082  0.93883264  0.        ]",[-0.07235947 -0.13561438],[-1.70671312  1.57352734]
21,-0.130130203776,"[[ -1.23962756e+01   3.00550809e+00  -2.16780250e-02  -1.16544880e-01]
 [ -5.11734883e+01   1.39275912e-03   0.00000000e+00   0.00000000e+00]]",[-0.97342682  1.64901674],-0.444959,"[ 1.1432231  -0.55684114  0.36127758 -0.24490963 -0.20622053 -1.03260993
 -0.92255721 -0.35368425 -0.15517256  1.06488692  0.        ]",[-0.07235947 -0.13561438],[-0.96707685  1.924643  ]
22,-0.135805788033,"[[ -1.34479981e+01   3.00511774e+00  -2.16780250e-02  -1.16544880e-01]
 [ -5.39893725e+01  -2.76767450e-02   0.00000000e+00   0.00000000e+00]]",[-0.94628608  1.70493054],-0.349287,"[ 0.66284704 -0.55676618 -1.05488511 -0.24363445 -0.20622024 -1.03260704
 -1.03241562 -0.35753573 -0.03147567  1.09157255  0.        ]",[-0.07235947 -0.13561438],[-0.04186291  1.63851517]
23,-0.125477565947,"[[ -1.45187249e+01   3.00461786e+00  -2.16780250e-02  -1.16544880e-01]
 [ -5.30863202e+01  -2.05658675e-02   0.00000000e+00   0.00000000e+00]]",[-0.96977127  1.62304688],-0.250279,"[-0.72228765 -0.55667015 -1.29010898 -0.24200166 -0.20621995 -1.03260416
 -0.99718049 -0.35659292  0.05070949  0.97954212  0.        ]",[-0.07235947 -0.13561438],[-2.25238591 -0.60841245]
24,-0.104764966117,"[[ -1.56096324e+01   2.98002055e+00  -2.16780250e-02  -1.16544880e-01]
 [ -5.59947030e+01  -2.43121653e+00   0.00000000e+00   0.00000000e+00]]",[-1.05961776  1.49447119],-0.245373,"[ -1.57787748e+00  -5.51566465e-01  -4.11929918e-02  -1.61821760e-01
  -2.06219660e-01  -1.03260127e+00  -1.11064723e+00  -6.76029854e-01
   3.05598474e-04   8.20227932e-01   0.00000000e+00]",[-0.07235947 -0.13561438],[ 0.47688001  2.20945114]
25,-0.0998902161965,"[[ -1.66994581e+01   2.97158590e+00  -2.16780250e-02  -1.16544880e-01]
 [ -5.29979037e+01   1.57442312e+00   0.00000000e+00   0.00000000e+00]]",[-1.15660977  1.42804372],-0.394961,"[-0.96279133 -0.54962377  1.36588881 -0.13439858 -0.20621937 -1.03259839
 -0.99372494 -0.14523706 -0.15223231  0.81644878  0.        ]",[-0.07235947 -0.13561438],[ 0.05530159  2.40778502]
26,-0.115153716862,"[[ -1.77466934e+01   3.02538069e+00  -2.16780250e-02  -1.16544880e-01]
 [ -5.17299586e+01   1.40515140e+00   0.00000000e+00   0.00000000e+00]]",[-1.07505751  1.51121914],-0.491645,"[ 0.40890679 -0.56032391  1.44963945 -0.30989562 -0.20621908 -1.03259551
 -0.94425387 -0.16766727 -0.1961609   0.94510323  0.        ]",[-0.07235947 -0.13561438],[-0.51091508  1.51131218]
27,-0.128662389088,"[[ -1.87913151e+01   3.03000921e+00  -2.16780250e-02  -1.16544880e-01]
 [ -5.27288418e+01  -3.89656900e-01   0.00000000e+00   0.00000000e+00]]",[-0.96787423  1.65795851],-0.571636,"[ 1.16072227 -0.5610567   0.19413188 -0.32505391 -0.20621879 -1.03259262
 -0.98322252 -0.40549968 -0.14539492  1.05188964  0.        ]",[-0.07235947 -0.13561438],[ 0.15190729  1.11432436]
28,-0.13444884112,"[[ -1.98293841e+01   3.02025569e+00  -2.16780250e-02  -1.16544880e-01]
 [ -5.10835294e+01  -4.77203710e-01   0.00000000e+00   0.00000000e+00]]",[-0.94546312  1.70620155],-0.224602,"[ 0.55469129 -0.55947478 -1.14311119 -0.2931194  -0.2062185  -1.03258974
 -0.91902863 -0.4171     -0.030915    1.08010113  0.        ]",[-0.07235947 -0.13561438],[-0.32889666  2.25228253]
29,-0.124871180525,"[[ -2.08539733e+01   3.01244690e+00  -2.16780250e-02  -1.16544880e-01]
 [ -5.13744248e+01  -2.98624494e-01   0.00000000e+00   0.00000000e+00]]",[-0.97052526  1.62047076],-0.0657721,"[-0.78794134 -0.55811312 -1.25905538 -0.26757937 -0.20621821 -1.03258686
 -0.93037552 -0.39343551  0.04633682  0.97593385  0.        ]",[-0.07235947 -0.13561438],[ 0.05053337  2.363709  ]
30,-0.108074137345,"[[ -2.18692499e+01   3.00801769e+00  -2.16780250e-02  -1.16544880e-01]
 [ -5.01572980e+01  -1.55268789e-01   0.00000000e+00   0.00000000e+00]]",[-1.05297279  1.49736202],-0.277107,"[-1.57431666 -0.55730285 -0.07644535 -0.25310412 -0.20621792 -1.03258397
 -0.88288738 -0.37443856  0.00369068  0.84735598  0.        ]",[-0.07235947 -0.13561438],[-2.18495838 -0.25661486]
31,-0.100742209807,"[[ -2.29021584e+01   2.99473164e+00  -2.16780250e-02  -1.16544880e-01]
 [ -5.31236527e+01  -1.17001069e+00   0.00000000e+00   0.00000000e+00]]",[-1.1278429   1.44199002],-0.279763,"[-1.0527824  -0.55471168  1.29557536 -0.20973699 -0.20621763 -1.03258109
 -0.99861661 -0.50890345 -0.12596851  0.81968815  0.        ]",[-0.07235947 -0.13561438],[-1.96696654  1.24718727]
32,-0.114399045465,"[[ -2.39938033e+01   3.00501103e+00  -2.16780250e-02  -1.16544880e-01]
 [ -5.60312077e+01   1.35763014e+00   0.00000000e+00   0.00000000e+00]]",[-1.08962584  1.49841774],-0.272531,"[ 0.36428453 -0.55673607  1.47324405 -0.24328246 -0.20621734 -1.03257821
 -1.11205112 -0.17395944 -0.19396393  0.93881405  0.        ]",[-0.07235947 -0.13561438],[-2.09291897  2.52246518]
33,-0.131110881104,"[[ -2.51430244e+01   3.01469268e+00  -2.16780250e-02  -1.16544880e-01]
 [ -5.88813704e+01  -1.65031355e-02   0.00000000e+00   0.00000000e+00]]",[-0.96776795  1.65494847],-0.444328,"[ 1.16298251 -0.55850915  0.09106057 -0.27492067 -0.20621704 -1.03257532
 -1.22324567 -0.35604885 -0.13794248  1.07116944  0.        ]",[-0.07235947 -0.13561438],[-0.54564849  2.04238449]
34,-0.13396675384,"[[ -2.63306324e+01   3.01173554e+00  -2.16780250e-02  -1.16544880e-01]
 [ -5.98761074e+01  -1.95999721e-01   0.00000000e+00   0.00000000e+00]]",[-0.95339179  1.67693663],-0.18209,"[ 0.28977112 -0.55798005 -1.2949084  -0.26525237 -0.20621675 -1.03257244
 -1.26205073 -0.37983384 -0.00198136  1.068604    0.        ]",[-0.07235947 -0.13561438],[-1.31566196  1.588428  ]
35,-0.117804618559,"[[ -2.75559864e+01   3.00824692e+00  -2.16780250e-02  -1.16544880e-01]
 [ -6.26500492e+01  -1.42094646e-01   0.00000000e+00   0.00000000e+00]]",[-1.0205251   1.54291236],-0.0385463,"[-1.2450411  -0.55734047 -0.88387829 -0.25385128 -0.20621646 -1.03256956
 -1.37027017 -0.37269015  0.04451943  0.91577261  0.        ]",[-0.07235947 -0.13561438],[-0.52703551  2.4570617 ]
36,-0.101520335028,"[[ -2.88174798e+01   3.00607847e+00  -2.16780250e-02  -1.16544880e-01]
 [ -6.34964764e+01  -7.80906950e-02   0.00000000e+00   0.00000000e+00]]",[-1.14970338  1.4128114 ],-0.182827,"[-1.38680013 -0.55693407  0.88430496 -0.24676714 -0.20621617 -1.03256667
 -1.40328769 -0.36420823 -0.07330404  0.81528203  0.        ]",[-0.07235947 -0.13561438],[-2.2393961   1.59197674]
37,-0.111986562047,"[[ -3.01145222e+01   3.00495408e+00  -2.16780250e-02  -1.16544880e-01]
 [ -6.61987555e+01  -3.82649290e-02   0.00000000e+00   0.00000000e+00]]",[-1.12029552  1.46343148],-0.357719,"[ 0.15490342 -0.55672031  1.5571284  -0.24309454 -0.20621588 -1.03256379
 -1.50870961 -0.35893025 -0.19434589  0.91909194  0.        ]",[-0.07235947 -0.13561438],[-2.31801655  1.23976656]
38,-0.132693795077,"[[ -3.14650734e+01   3.00441970e+00  -2.16780250e-02  -1.16544880e-01]
 [ -6.88475419e+01  -1.76058772e-02   0.00000000e+00   0.00000000e+00]]",[-0.97399074  1.63940859],-0.357754,"[ 1.16139923 -0.55661759  0.0326042  -0.24134907 -0.20621559 -1.03256091
 -1.61204319 -0.3561921  -0.13245459  1.08353155  0.        ]",[-0.07235947 -0.13561438],[-1.7728527   1.92263527]
39,-0.132109907604,"[[ -3.28680743e+01   3.00417837e+00  -2.16780250e-02  -1.16544880e-01]
 [ -7.14438933e+01  -7.78671003e-03   0.00000000e+00   0.00000000e+00]]",[-0.97650224  1.63363373],-0.339051,"[-0.04811071 -0.55657053 -1.38775285 -0.2405607  -0.2062153  -1.03255802
 -1.71332955 -0.35489039  0.02644297  1.04447141  0.        ]",[-0.07235947 -0.13561438],[-1.63891534 -0.31074244]
40,-0.108102083331,"[[ -3.43224867e+01   2.99164633e+00  -2.16780250e-02  -1.16544880e-01]
 [ -7.39888430e+01  -1.24139174e+00   0.00000000e+00   0.00000000e+00]]",[-1.09471941  1.46082413],-0.147575,"[-1.54673537 -0.55406642 -0.24390795 -0.19967449 -0.20621501 -1.03255514
 -1.81260885 -0.51835903  0.01530955  0.84330401  0.        ]",[-0.07235947 -0.13561438],[-0.67211029  1.98305313]
41,-0.103936194509,"[[ -3.58142654e+01   3.00675609e+00  -2.16780250e-02  -1.16544880e-01]
 [ -7.51851380e+01   1.94252430e+00   0.00000000e+00   0.00000000e+00]]",[-1.20190644  1.38439965],-0.354981,"[-0.63510032 -0.55705654  1.53780129 -0.24897896 -0.20621472 -1.03255226
 -1.85927029 -0.09644609 -0.15449464  0.84991125  0.        ]",[-0.07235947 -0.13561438],[-1.17064358  1.46889198]
42,-0.126005906128,"[[ -3.73427614e+01   3.02026150e+00  -2.16780250e-02  -1.16544880e-01]
 [ -7.76561736e+01  -4.76088249e-02   0.00000000e+00   0.00000000e+00]]",[-1.02724719  1.56653059],-0.4431,"[ 1.0767549  -0.55946198  0.63151645 -0.29313421 -0.20621443 -1.03254937
 -1.955663   -0.36016599 -0.16851313  1.03216155  0.        ]",[-0.07235947 -0.13561438],[-2.28053325  0.91494835]
43,-0.133625612385,"[[ -3.89201853e+01   3.01550907e+00  -2.16780250e-02  -1.16544880e-01]
 [ -8.00781397e+01  -3.04345770e-01   0.00000000e+00   0.00000000e+00]]",[-0.98168826  1.6328671 ],-0.119657,"[ 0.25998655 -0.55864297 -1.30724028 -0.27758709 -0.20621414 -1.03254649
 -2.05013929 -0.39418665 -0.00268854  1.06590956  0.        ]",[-0.07235947 -0.13561438],[-2.29231926  1.43739007]
44,-0.110907031798,"[[ -4.05455672e+01   3.01022529e+00  -2.16780250e-02  -1.16544880e-01]
 [ -8.24521398e+01  -2.11431854e-01   0.00000000e+00   0.00000000e+00]]",[-1.12032712  1.43741345],-0.299709,"[-1.52510363 -0.5576958  -0.33118663 -0.26031276 -0.20621385 -1.03254361
 -2.14274204 -0.38187364  0.01890337  0.86607658  0.        ]",[-0.07235947 -0.13561438],[ 0.21865749  1.09188598]
45,-0.10469823188,"[[ -4.21695467e+01   3.00702365e+00  -2.16780250e-02  -1.16544880e-01]
 [ -7.99541322e+01  -1.14470190e-01   0.00000000e+00   0.00000000e+00]]",[-1.19589067  1.38806748],-0.434492,"[-0.53987751 -0.5571027   1.56756674 -0.24985132 -0.20621356 -1.03254073
 -2.04527123 -0.36902425 -0.16086166  0.85684955  0.        ]",[-0.07235947 -0.13561438],[-0.04552776  1.51644666]
46,-0.129422644352,"[[ -4.37545569e+01   3.00538171e+00  -2.16780250e-02  -1.16544880e-01]
 [ -7.85515716e+01  -5.56569697e-02   0.00000000e+00   0.00000000e+00]]",[-1.01705861  1.58251679],-0.574825,"[ 1.12759075 -0.55679256  0.44629613 -0.24448778 -0.20621327 -1.03253784
 -1.99053906 -0.36123009 -0.16050549  1.05949278  0.        ]",[-0.07235947 -0.13561438],[-0.56736639  0.34169402]
47,-0.133123477813,"[[ -4.53325246e+01   3.00390805e+00  -2.16780250e-02  -1.16544880e-01]
 [ -7.92428913e+01  -7.37248426e-02   0.00000000e+00   0.00000000e+00]]",[-0.98446381  1.62532091],-0.216378,"[ 0.08984171 -0.55651093 -1.36187497 -0.23967498 -0.20621298 -1.03253496
 -2.01749594 -0.36362379  0.0183057   1.05557106  0.        ]",[-0.07235947 -0.13561438],[ 0.05315737  1.83095342]
48,-0.109117865008,"[[ -4.68995312e+01   3.00339094e+00  -2.16780250e-02  -1.16544880e-01]
 [ -7.74636925e+01   1.49391857e-03   0.00000000e+00   0.00000000e+00]]",[-1.11549294  1.44039226],-0.13734,"[-1.55006954 -0.55641075 -0.22826933 -0.23798615 -0.20621269 -1.03253208
 -1.94807108 -0.35365565  0.01349387  0.8526987   0.        ]",[-0.07235947 -0.13561438],[-1.34238472  1.56391154]
49,-0.104860641356,"[[ -4.84731437e+01   3.00356220e+00  -2.16780250e-02  -1.16544880e-01]
 [ -7.98894764e+01   1.10784019e-02   0.00000000e+00   0.00000000e+00]]",[-1.19625282  1.38890135],-0.225035,"[-0.51258409 -0.55644266  1.57461926 -0.23854501 -0.2062124  -1.03252919
 -2.04269404 -0.35238503 -0.16536843  0.858623    0.        ]",[-0.07235947 -0.13561438],[-2.06430265  2.31822698]
