timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.0568973854829,"[[ -7.72065507e+00   3.00559613e+00  -3.65179650e-02  -1.60687693e-02]
 [ -5.01281663e+01  -6.98033763e-02   0.00000000e+00   0.00000000e+00]]",[-2.76876116  4.91328382],-0.561656,"[ 0.01850084 -0.44224142 -1.38661838 -0.24629419 -0.31461763 -0.152369
  0.17584909 -0.37902244  0.1551376   0.23857569  0.        ]",[-0.23272082 -0.08086434],[-3.73651477  4.05008476]
18,-0.0538035185185,"[[ -8.75298652e+00   3.00466063e+00  -3.65179650e-02  -1.60687693e-02]
 [ -5.30950918e+01  -2.93976336e-02   0.00000000e+00   0.00000000e+00]]",[-2.736099    4.53720188],-0.667405,"[-1.23725034 -0.44204202 -0.83718058 -0.24228314 -0.31461756 -0.15236897
  0.09422778 -0.37392309  0.17575988  0.08704117  0.        ]",[-0.23272082 -0.08086434],[-3.15628308  4.86200588]
19,-0.0385986552567,"[[ -9.84406720e+00   3.00426929e+00  -3.65179650e-02  -1.60687693e-02]
 [ -5.60032852e+01  -1.21980877e-02   0.00000000e+00   0.00000000e+00]]",[-2.56249428  3.45703316],-1.12074,"[-1.4164573  -0.44195814  0.69683334 -0.2406054  -0.31461749 -0.15236894
  0.01422222 -0.3717524   0.06954921 -0.01275266  0.        ]",[-0.23272082 -0.08086434],[-3.16610609  3.8949718 ]
20,-0.0225999675056,"[[ -1.09927341e+01   3.00410775e+00  -3.65179650e-02  -1.60687693e-02]
 [ -5.88539079e+01  -5.00495953e-03   0.00000000e+00   0.00000000e+00]]",[-2.31557727  2.65283799],-1.30754,"[-0.16770227 -0.44192339  1.580264   -0.23991279 -0.31461743 -0.15236891
 -0.06419955 -0.37084454 -0.05743149  0.06185878  0.        ]",[-0.23272082 -0.08086434],[-2.99431541  4.39306089]
21,-0.0352224171313,"[[ -1.21978473e+01   3.00404170e+00  -3.65179650e-02  -1.60687693e-02]
 [ -6.16480988e+01  -2.03752568e-03   0.00000000e+00   0.00000000e+00]]",[-2.27253222  3.20494699],-1.3888,"[ 1.11556097 -0.44190911  0.6269888  -0.23962962 -0.31461736 -0.15236888
 -0.14106886 -0.37046996 -0.04809929  0.23817436  0.        ]",[-0.23272082 -0.08086434],[-2.4883456   3.52385067]
22,-0.0536167952232,"[[ -1.34582893e+01   3.00401487e+00  -3.65179650e-02  -1.60687693e-02]
 [ -6.43869748e+01  -8.26631817e-04   0.00000000e+00   0.00000000e+00]]",[-2.68763232  4.6614604 ],-0.579527,"[ 0.69735112 -0.44190324 -1.06946435 -0.23951454 -0.31461729 -0.15236885
 -0.21641643 -0.37031706  0.09965934  0.2879638   0.        ]",[-0.23272082 -0.08086434],[-2.8682972   6.37921653]
23,-0.0558449889246,"[[ -1.47729648e+01   3.00400397e+00  -3.65179650e-02  -1.60687693e-02]
 [ -6.70716309e+01  -3.36926369e-04   0.00000000e+00   0.00000000e+00]]",[-2.77207756  4.79948044],-0.628311,"[-0.97819984 -0.4419008  -1.10868241 -0.23946777 -0.31461722 -0.15236881
 -0.29027239 -0.37025518  0.18387076  0.12631648  0.        ]",[-0.23272082 -0.08086434],[-4.35970642  3.58824294]
24,-0.0383488233922,"[[ -1.61408003e+01   3.00399950e+00  -3.65179650e-02  -1.60687693e-02]
 [ -6.97031404e+01  -1.40394293e-04   0.00000000e+00   0.00000000e+00]]",[-2.58105898  3.50329351],-1.16131,"[-1.40877823 -0.44189973  0.71521499 -0.23944854 -0.31461715 -0.15236878
 -0.36266625 -0.37023029  0.06768031 -0.01320538  0.        ]",[-0.23272082 -0.08086434],[-2.23424388  4.12149562]
25,-0.0227485718963,"[[ -1.75607432e+01   3.00399759e+00  -3.65179650e-02  -1.60687693e-02]
 [ -7.22825554e+01  -6.20712193e-05   0.00000000e+00   0.00000000e+00]]",[-2.11535645  2.57595015],-1.3546,"[ 0.21781384 -0.44189922  1.52142035 -0.23944032 -0.31461709 -0.15236875
 -0.43362696 -0.37022033 -0.07179276  0.10269387  0.        ]",[-0.23272082 -0.08086434],[-1.80767987  4.44219432]
26,-0.0445511058145,"[[ -1.90317621e+01   3.00399671e+00  -3.65179650e-02  -1.60687693e-02]
 [ -7.48109072e+01  -3.10829264e-05   0.00000000e+00   0.00000000e+00]]",[-2.45877051  3.86879492],-1.10052,"[ 1.18493715 -0.44189892 -0.17978424 -0.23943649 -0.31461702 -0.15236872
 -0.50318289 -0.37021633  0.00916179  0.28809688  0.        ]",[-0.23272082 -0.08086434],[-3.4809788   4.21410904]
27,-0.0574442010792,"[[ -2.05528458e+01   3.00399623e+00  -3.65179650e-02  -1.60687693e-02]
 [ -7.72892065e+01  -1.89346421e-05   0.00000000e+00   0.00000000e+00]]",[-2.72502208  4.99088907],-0.454577,"[-0.34498409 -0.44189872 -1.38678276 -0.23943437 -0.31461695 -0.15236869
 -0.57136184 -0.37021472  0.17406861  0.20305409  0.        ]",[-0.23272082 -0.08086434],[-3.0591866   5.69063974]
28,-0.0434170817478,"[[ -2.21230032e+01   3.00399590e+00  -3.65179650e-02  -1.60687693e-02]
 [ -7.97184443e+01  -1.42421513e-05   0.00000000e+00   0.00000000e+00]]",[-2.6880939   3.92391586],-0.927734,"[ -1.52334920e+00  -4.41898545e-01   2.86115969e-01  -2.39432934e-01
  -3.14616883e-01  -1.52368662e-01  -6.38191071e-01  -3.70214041e-01
   1.05484249e-01  -1.48243449e-03   0.00000000e+00]",[-0.23272082 -0.08086434],[-5.24768557  3.88698623]
29,-0.0224014018297,"[[ -2.37412630e+01   3.00399564e+00  -3.65179650e-02  -1.60687693e-02]
 [ -8.20995919e+01  -1.24817088e-05   0.00000000e+00   0.00000000e+00]]",[-2.10920358  2.53850365],-1.41337,"[ 0.08080263 -0.44189838  1.55637709 -0.23943175 -0.31461682 -0.15236863
 -0.70369729 -0.37021374 -0.06777729  0.08743648  0.        ]",[-0.23272082 -0.08086434],[-0.34882779  1.70652788]
30,-0.0455699727282,"[[ -2.53808050e+01   3.00399545e+00  -3.65179650e-02  -1.60687693e-02]
 [ -8.18554218e+01  -6.39187583e-06   0.00000000e+00   0.00000000e+00]]",[-2.42048073  3.95735073],-1.16727,"[ 1.16565943 -0.44189824 -0.27563632 -0.23943091 -0.31461675 -0.1523686
 -0.69697986 -0.37021289  0.01730228  0.29133509  0.        ]",[-0.23272082 -0.08086434],[-2.80274198  3.60712883]
31,-0.0571599177777,"[[ -2.70413798e+01   3.00399531e+00  -3.65179650e-02  -1.60687693e-02]
 [ -8.41942648e+01  -8.01087850e-06   0.00000000e+00   0.00000000e+00]]",[-2.81185722  5.05108929],-0.535038,"[-0.61837602 -0.44189811 -1.31561248 -0.23943025 -0.31461668 -0.15236857
 -0.76132225 -0.37021301  0.18197854  0.17253187  0.        ]",[-0.23272082 -0.08086434],[-2.14503127  5.84862371]
32,-0.0376326202574,"[[ -2.87482669e+01   3.00399513e+00  -3.65179650e-02  -1.60687693e-02]
 [ -8.64868070e+01  -9.66884339e-06   0.00000000e+00   0.00000000e+00]]",[-2.58026409  3.51798773],-1.19269,"[-1.38409287 -0.44189796  0.77025931 -0.23942943 -0.31461661 -0.15236854
 -0.82439085 -0.37021313  0.06234407 -0.01373748  0.        ]",[-0.23272082 -0.08086434],[-2.29967202  3.92128423]
33,-0.0263522404905,"[[ -3.05005495e+01   3.00399493e+00  -3.65179650e-02  -1.60687693e-02]
 [ -8.87339650e+01  -1.07025469e-05   0.00000000e+00   0.00000000e+00]]",[-1.93926978  2.59171915],-1.4287,"[ 0.67207897 -0.44189782  1.27151827 -0.23942851 -0.31461654 -0.15236851
 -0.88621088 -0.37021318 -0.07504257  0.16044248  0.        ]",[-0.23272082 -0.08086434],[-0.31523988  2.13730895]
34,-0.0532581103249,"[[ -3.22701269e+01   3.00399477e+00  -3.65179650e-02  -1.60687693e-02]
 [ -8.82254736e+01  -5.23095694e-06   0.00000000e+00   0.00000000e+00]]",[-2.58794141  4.69067526],-0.740344,"[ 0.7369893  -0.44189768 -1.03335728 -0.23942778 -0.31461648 -0.15236848
 -0.87222175 -0.37021241  0.09503896  0.2899181   0.        ]",[-0.23272082 -0.08086434],[-3.30306768  4.65168389]
35,-0.052111784428,"[[ -3.40568375e+01   3.00399465e+00  -3.65179650e-02  -1.60687693e-02]
 [ -9.04382122e+01  -7.36497403e-06   0.00000000e+00   0.00000000e+00]]",[-2.94420314  4.72631502],-0.824798,"[-1.36691603 -0.44189755 -0.62504851 -0.2394272  -0.31461641 -0.15236845
 -0.93309485 -0.3702126   0.16637834  0.06248146  0.        ]",[-0.23272082 -0.08086434],[-2.42338802  4.50233507]
36,-0.0242977930057,"[[ -3.58873634e+01   3.00399448e+00  -3.65179650e-02  -1.60687693e-02]
 [ -9.26071464e+01  -9.42609046e-06   0.00000000e+00   0.00000000e+00]]",[-2.23215389  2.68716455],-1.29304,"[-0.49107113 -0.44189741  1.53722301 -0.23942642 -0.31461634 -0.15236842
 -0.99276284 -0.37021277 -0.03860612  0.03256793  0.        ]",[-0.23272082 -0.08086434],[-2.96034442  3.70964528]
37,-0.0426171953402,"[[ -3.77608371e+01   3.00399427e+00  -3.65179650e-02  -1.60687693e-02]
 [ -9.47331435e+01  -1.06724281e-05   0.00000000e+00   0.00000000e+00]]",[-2.19167852  3.62420511],-1.23164,"[ 1.20502865 -0.44189726 -0.00170265 -0.23942551 -0.31461627 -0.15236839
 -1.05124956 -0.37021285 -0.00519609  0.28054921  0.        ]",[-0.23272082 -0.08086434],[-3.23803419  3.73212247]
38,-0.0569509661061,"[[ -3.96764086e+01   3.00399405e+00  -3.65179650e-02  -1.60687693e-02]
 [ -9.68170533e+01  -1.13239760e-05   0.00000000e+00   0.00000000e+00]]",[-2.89851689  5.16311407],-0.516478,"[-0.70607308 -0.44189711 -1.27841795 -0.23942451 -0.31461621 -0.15236836
 -1.10857838 -0.37021285  0.18343696  0.16197284  0.        ]",[-0.23272082 -0.08086434],[-3.06105812  5.47253248]
39,-0.032076496338,"[[ -4.16332442e+01   3.00399382e+00  -3.65179650e-02  -1.60687693e-02]
 [ -9.88597091e+01  -1.16434505e-05   0.00000000e+00   0.00000000e+00]]",[-2.44023728  3.1610539 ],-1.29637,"[-1.12661539 -0.44189696  1.15133938 -0.23942347 -0.31461614 -0.15236833
 -1.16477224 -0.37021281  0.02121582 -0.00893255  0.        ]",[-0.23272082 -0.08086434],[-1.95138616  3.27269729]
40,-0.0355194763662,"[[ -4.36305273e+01   3.00399359e+00  -3.65179650e-02  -1.60687693e-02]
 [ -1.00861928e+02  -1.17947658e-05   0.00000000e+00   0.00000000e+00]]",[-1.97620773  3.0472579 ],-1.47369,"[ 1.12365929 -0.4418968   0.6036263  -0.23942242 -0.31461607 -0.15236829
 -1.21985358 -0.37021274 -0.04674532  0.24025911  0.        ]",[-0.23272082 -0.08086434],[-0.42640752  3.23898178]
41,-0.0574397878577,"[[ -4.56446712e+01   3.00399341e+00  -3.65179650e-02  -1.60687693e-02]
 [ -1.00553491e+02  -6.36926806e-06   0.00000000e+00   0.00000000e+00]]",[-2.82212877  5.21467018],-0.418624,"[-0.28922499 -0.44189666 -1.39359851 -0.23942159 -0.314616   -0.15236826
 -1.21136775 -0.37021197  0.17187993  0.20886514  0.        ]",[-0.23272082 -0.08086434],[-5.99892754  4.14794323]
42,-0.0362725204772,"[[ -4.76754935e+01   3.00399327e+00  -3.65179650e-02  -1.60687693e-02]
 [ -1.02522178e+02  -7.84839028e-06   0.00000000e+00   0.00000000e+00]]",[-2.55069423  3.47497177],-1.24446,"[-1.33184709 -0.44189653  0.87108249 -0.23942095 -0.31461593 -0.15236823
 -1.26552659 -0.37021208  0.05223158 -0.01401957  0.        ]",[-0.23272082 -0.08086434],[-1.94294592  3.67775991]
43,-0.0325843624898,"[[ -4.97452986e+01   3.00399309e+00  -3.65179650e-02  -1.60687693e-02]
 [ -1.04451893e+02  -9.66894028e-06   0.00000000e+00   0.00000000e+00]]",[-1.89922023  2.8650806 ],-1.42553,"[ 1.02623661 -0.44189639  0.83082977 -0.23942014 -0.31461587 -0.1523682
 -1.31861319 -0.37021223 -0.05909725  0.21860014  0.        ]",[-0.23272082 -0.08086434],[-1.19084185  2.34912385]
44,-0.0573789229515,"[[ -5.18533146e+01   3.00399289e+00  -3.65179650e-02  -1.60687693e-02]
 [ -1.06343406e+02  -1.08029118e-05   0.00000000e+00   0.00000000e+00]]",[-2.82615995  5.26008511],-0.389173,"[-0.18716876 -0.44189624 -1.3996261  -0.23941921 -0.3146158  -0.15236817
 -1.37064877 -0.37021229  0.16738374  0.21916284  0.        ]",[-0.23272082 -0.08086434],[-4.24668334  5.71016556]
45,-0.0355687302282,"[[ -5.39987852e+01   3.00399266e+00  -3.65179650e-02  -1.60687693e-02]
 [ -1.08197474e+02  -1.13817641e-05   0.00000000e+00   0.00000000e+00]]",[-2.53527808  3.44370699],-1.31285,"[-1.30209052 -0.44189609  0.92133794 -0.23941821 -0.31461573 -0.15236814
 -1.42165415 -0.37021228  0.04701101 -0.01379669  0.        ]",[-0.23272082 -0.08086434],[-1.2647166   2.79780271]
46,-0.035240134683,"[[ -5.61809688e+01   3.00399243e+00  -3.65179650e-02  -1.60687693e-02]
 [ -1.10014838e+02  -1.16417081e-05   0.00000000e+00   0.00000000e+00]]",[-1.90322685  3.03337049],-1.41875,"[ 1.11596944 -0.44189593  0.6258418  -0.23941717 -0.31461566 -0.15236811
 -1.4716497  -0.37021223 -0.04804242  0.23832181  0.        ]",[-0.23272082 -0.08086434],[-2.42758698  1.63096914]
47,-0.0572926995535,"[[ -5.83991388e+01   3.00399220e+00  -3.65179650e-02  -1.60687693e-02]
 [ -1.11796224e+02  -1.17390697e-05   0.00000000e+00   0.00000000e+00]]",[-2.93018842  5.3260603 ],-0.737916,"[-0.5423844  -0.44189578 -1.34194668 -0.23941611 -0.31461559 -0.15236808
 -1.52065541 -0.37021216  0.1802752   0.18136366  0.        ]",[-0.23272082 -0.08086434],[-2.65594126  3.43380038]
48,-0.0292597455588,"[[ -6.06525827e+01   3.00399196e+00  -3.65179650e-02  -1.60687693e-02]
 [ -1.13542346e+02  -1.17571566e-05   0.00000000e+00   0.00000000e+00]]",[-2.34804964  3.03114796],-1.30877,"[ -9.47746867e-01  -4.41895627e-01   1.31283483e+00  -2.39415057e-01
  -3.14615527e-01  -1.52368050e-01  -1.56869088e+00  -3.70212077e-01
   4.02304708e-04  -7.95750937e-05   0.00000000e+00]",[-0.23272082 -0.08086434],[-2.03048511  2.59107801]
49,-0.0433825381176,"[[ -6.29406022e+01   3.00399173e+00  -3.65179650e-02  -1.60687693e-02]
 [ -1.15253900e+02  -1.17363182e-05   0.00000000e+00   0.00000000e+00]]",[-2.08698726  3.72395039],-1.33672,"[  1.19953968e+00  -4.41895473e-01  -7.15103142e-02  -2.39414000e-01
  -3.14615459e-01  -1.52368019e-01  -1.61577530e+00  -3.70211991e-01
   3.17138828e-04   2.83744432e-01   0.00000000e+00]",[-0.23272082 -0.08086434],[-2.23312244  3.05038266]
