timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
27,-0.182857175991,"[[ -1.80274223e+01   3.00399652e+00   1.46164032e-01   8.59517934e-02]
 [ -7.39201080e+01  -1.86908486e-05   0.00000000e+00   0.00000000e+00]]",[-4.61291456  3.47744608],-1.78792,"[ 0.76948852 -0.44042189  1.1810165  -0.23844249  1.26019159  0.74286112
 -0.46299561 -0.37048871 -1.42783751 -0.74204938  0.        ]",[-0.2150356  -0.08034527],[-5.45814815  4.12974997]
28,-0.159159065251,"[[ -1.95308670e+01   3.00399620e+00   1.46164032e-01   8.59517934e-02]
 [ -7.64160420e+01  -1.40191101e-05   0.00000000e+00   0.00000000e+00]]",[-4.44886351  4.5353117 ],-1.32679,"[ 0.90124076 -0.44042173 -0.84937753 -0.23844106  1.260191    0.74286091
 -0.53141194 -0.37048805 -1.28099271 -0.62108637  0.        ]",[-0.2150356  -0.08034527],[-6.25340687  4.88089532]
29,-0.156060518165,"[[ -2.10837346e+01   3.00399594e+00   1.46164032e-01   8.59517934e-02]
 [ -7.88625654e+01  -1.22813977e-05   0.00000000e+00   0.00000000e+00]]",[-5.41581678  5.31688833],-1.36621,"[-1.00815194 -0.44042158 -1.08499565 -0.2384399   1.2601904   0.7428607
 -0.59847385 -0.37048775 -1.17017212 -0.79462226  0.        ]",[-0.2150356  -0.08034527],[-4.14418094  4.75385331]
30,-0.181233654741,"[[ -2.26850467e+01   3.00399570e+00   1.46164032e-01   8.59517934e-02]
 [ -8.12606563e+01  -1.16866355e-05   0.00000000e+00   0.00000000e+00]]",[-5.6300478   4.13565397],-2.00794,"[-1.21790335 -0.44042143  1.04232854 -0.23843882  1.26018981  0.74286049
 -0.66420816 -0.3704876  -1.32053256 -0.92834794  0.        ]",[-0.2150356  -0.08034527],[-3.63028458  3.58874692]
31,-0.182597632585,"[[ -2.43338443e+01   3.00399547e+00   1.46164032e-01   8.59517934e-02]
 [ -8.36112735e+01  -1.15296111e-05   0.00000000e+00   0.00000000e+00]]",[-4.61281347  3.44601536],-1.78708,"[ 0.79257633 -0.44042128  1.15715276 -0.23843778  1.26018921  0.74286028
 -0.72864113 -0.3704875  -1.42715899 -0.73852672  0.        ]",[-0.2150356  -0.08034527],[-5.70732636  4.12751434]
32,-0.156292246911,"[[ -2.60291874e+01   3.00399524e+00   1.46164032e-01   8.59517934e-02]
 [ -8.59153569e+01  -1.15339277e-05   0.00000000e+00   0.00000000e+00]]",[-4.47498083  4.72446156],-1.40755,"[ 0.69233328 -0.44042114 -1.07486037 -0.23843674  1.26018862  0.74286007
 -0.79179852 -0.37048743 -1.25378995 -0.62943704  0.        ]",[-0.2150356  -0.08034527],[-4.25624887  5.25934301]
33,-0.161747340381,"[[ -2.77701545e+01   3.00399501e+00   1.46164032e-01   8.59517934e-02]
 [ -8.81738276e+01  -1.15918881e-05   0.00000000e+00   0.00000000e+00]]",[-5.74330235  5.22145224],-1.25787,"[-1.3643608  -0.44042099 -0.63071705 -0.2384357   1.26018802  0.74285986
 -0.85370559 -0.37048736 -1.18710449 -0.85352855  0.        ]",[-0.2150356  -0.08034527],[-7.15618686  4.59852655]
34,-0.186429416447,"[[ -2.95558425e+01   3.00399478e+00   1.46164032e-01   8.59517934e-02]
 [ -9.03875885e+01  -1.16619346e-05   0.00000000e+00   0.00000000e+00]]",[-5.21419382  3.64524937],-1.83351,"[-0.55495965 -0.44042085  1.51759543 -0.23843465  1.26018743  0.74285965
 -0.91438708 -0.37048729 -1.3887079  -0.88904746  0.        ]",[-0.2150356  -0.08034527],[-6.35550458  4.26733524]
35,-0.171076323408,"[[ -3.13853659e+01   3.00399454e+00   1.46164032e-01   8.59517934e-02]
 [ -9.25575249e+01  -1.17283521e-05   0.00000000e+00   0.00000000e+00]]",[-4.54608488  3.95818138],-1.64632,"[ 1.20671685 -0.4404207   0.13476443 -0.2384336   1.26018683  0.74285944
 -0.97386725 -0.37048722 -1.3701598  -0.64371982  0.        ]",[-0.2150356  -0.08034527],[-6.13033357  5.26184144]
36,-0.152705949335,"[[ -3.32578571e+01   3.00399431e+00   1.46164032e-01   8.59517934e-02]
 [ -9.46845043e+01  -1.17854853e-05   0.00000000e+00   0.00000000e+00]]",[-5.09053946  5.39574528],-1.14154,"[-0.53103962 -0.44042055 -1.34662248 -0.23843254  1.26018624  0.74285923
 -1.03216987 -0.37048715 -1.17366462 -0.73419152  0.        ]",[-0.2150356  -0.08034527],[-5.07674997  5.93438905]
37,-0.180199326897,"[[ -3.51724654e+01   3.00399407e+00   1.46164032e-01   8.59517934e-02]
 [ -9.67693770e+01  -1.18315739e-05   0.00000000e+00   0.00000000e+00]]",[-5.72504425  4.20081663],-1.71984,"[-1.28378156 -0.44042041  0.94899966 -0.23843148  1.26018564  0.74285902
 -1.08931826 -0.37048708 -1.31027434 -0.92979798  0.        ]",[-0.2150356  -0.08034527],[-6.3200555   3.78922257]
38,-0.179711780185,"[[ -3.71283570e+01   3.00399383e+00   1.46164032e-01   8.59517934e-02]
 [ -9.88129767e+01  -1.18663508e-05   0.00000000e+00   0.00000000e+00]]",[-4.59183693  3.50999498],-1.86974,"[ 0.99001868 -0.44042026  0.89438427 -0.23843041  1.26018505  0.74285881
 -1.14533525 -0.37048701 -1.41694003 -0.70528844  0.        ]",[-0.2150356  -0.08034527],[-5.04413054  4.69776663]
39,-0.15223305379,"[[ -3.91247147e+01   3.00399360e+00   1.46164032e-01   8.59517934e-02]
 [ -1.00816120e+02  -1.18901095e-05   0.00000000e+00   0.00000000e+00]]",[-4.74832392  5.2480092 ],-1.28389,"[ 0.03457752 -0.44042011 -1.38538533 -0.23842934  1.26018445  0.7428586
 -1.20024324 -0.37048693 -1.19829529 -0.67700273  0.        ]",[-0.2150356  -0.08034527],[-4.18913663  5.33570225]
40,-0.175804940653,"[[ -4.11607375e+01   3.00399336e+00   1.46164032e-01   8.59517934e-02]
 [ -1.02779609e+02  -1.19033424e-05   0.00000000e+00   0.00000000e+00]]",[-5.91428852  4.52249575],-1.6143,"[-1.46535184 -0.44041997  0.55807061 -0.23842827  1.26018386  0.74285839
 -1.25406417 -0.37048686 -1.27191624 -0.92667592  0.        ]",[-0.2150356  -0.08034527],[-6.58826511  2.99984329]
41,-0.181989796637,"[[ -4.32356400e+01   3.00399312e+00   1.46164032e-01   8.59517934e-02]
 [ -1.04704227e+02  -1.19066014e-05   0.00000000e+00   0.00000000e+00]]",[-4.62800884  3.39268112],-1.87251,"[ 0.84257745 -0.44041982  1.10141823 -0.2384272   1.26018326  0.74285818
 -1.30681957 -0.37048678 -1.42538263 -0.73068142  0.        ]",[-0.2150356  -0.08034527],[-4.61166577  3.80011573]
42,-0.152439147635,"[[ -4.53486526e+01   3.00399288e+00   1.46164032e-01   8.59517934e-02]
 [ -1.06590745e+02  -1.19004453e-05   0.00000000e+00   0.00000000e+00]]",[-4.70982265  5.24424744],-1.28766,"[ 0.11456593 -0.44041967 -1.37003039 -0.23842613  1.26018267  0.74285797
 -1.35853052 -0.3704867  -1.20334922 -0.67002416  0.        ]",[-0.2150356  -0.08034527],[-5.39574354  3.72416284]
43,-0.176680867114,"[[ -4.74990208e+01   3.00399264e+00   1.46164032e-01   8.59517934e-02]
 [ -1.08439916e+02  -1.18854195e-05   0.00000000e+00   0.00000000e+00]]",[-5.89866543  4.46720362],-1.72231,"[-1.43962123 -0.44041953  0.63526251 -0.23842506  1.26018207  0.74285776
 -1.4092177  -0.37048663 -1.27899531 -0.92827881  0.        ]",[-0.2150356  -0.08034527],[-5.19018781  3.81897862]
44,-0.179832571126,"[[ -4.96860052e+01   3.00399241e+00   1.46164032e-01   8.59517934e-02]
 [ -1.10252481e+02  -1.18620490e-05   0.00000000e+00   0.00000000e+00]]",[-4.59414387  3.46833992],-1.79508,"[ 0.98351366 -0.44041938  0.90529186 -0.23842399  1.26018148  0.74285755
 -1.45890135 -0.37048655 -1.41744298 -0.70650052  0.        ]",[-0.2150356  -0.08034527],[-5.95732978  3.63850969]
45,-0.152060346975,"[[ -5.19088808e+01   3.00399217e+00   1.46164032e-01   8.59517934e-02]
 [ -1.12029163e+02  -1.18308366e-05   0.00000000e+00   0.00000000e+00]]",[-4.92023277  5.44015121],-1.21412,"[-0.26326949 -0.44041923 -1.39714031 -0.23842293  1.26018089  0.74285734
 -1.50760136 -0.37048647 -1.18289068 -0.70540358  0.        ]",[-0.2150356  -0.08034527],[-4.53957136  5.62139041]
46,-0.182044519444,"[[ -5.41669372e+01   3.00399193e+00   1.46164032e-01   8.59517934e-02]
 [ -1.13770673e+02  -1.17922626e-05   0.00000000e+00   0.00000000e+00]]",[-5.66832209  4.05287123],-1.86873,"[-1.15780747 -0.44041908  1.11577316 -0.23842186  1.26018029  0.74285713
 -1.55533718 -0.37048638 -1.32899716 -0.92640108  0.        ]",[-0.2150356  -0.08034527],[-5.0544311   4.04880531]
47,-0.172090625605,"[[ -5.64594779e+01   3.00399170e+00   1.46164032e-01   8.59517934e-02]
 [ -1.15477707e+02  -1.17467852e-05   0.00000000e+00   0.00000000e+00]]",[-4.52900934  3.85818672],-1.74257,"[ 1.20190781 -0.44041894  0.22196981 -0.2384208   1.2601797   0.74285692
 -1.60212789 -0.3704863  -1.37650014 -0.64882665  0.        ]",[-0.2150356  -0.08034527],[-6.06193166  4.08382853]
48,-0.156095258461,"[[ -5.87858202e+01   3.00399146e+00   1.46164032e-01   8.59517934e-02]
 [ -1.17150949e+02  -1.16948416e-05   0.00000000e+00   0.00000000e+00]]",[-5.43907404  5.55602169],-1.08325,"[-1.01135974 -0.44041879 -1.08226176 -0.23841975  1.2601791   0.74285671
 -1.64799221 -0.37048622 -1.17020782 -0.79507992  0.        ]",[-0.2150356  -0.08034527],[-5.44379325  7.48673244]
49,-0.186996972611,"[[ -6.11452950e+01   3.00399123e+00   1.46164032e-01   8.59517934e-02]
 [ -1.18791065e+02  -1.16368485e-05   0.00000000e+00   0.00000000e+00]]",[-5.14242411  3.46971416],-1.97929,"[-0.32218126 -0.44041865  1.56954564 -0.2384187   1.26017851  0.7428565
 -1.69294846 -0.37048613 -1.40396468 -0.8691243   0.        ]",[-0.2150356  -0.08034527],[-4.75340134  4.70127468]
