timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.309048743606,"[[ 0.08182422  0.03136787 -0.06179545 -0.12840484]
 [-0.00148932  0.00089439  0.          0.        ]]",[-0.8011834   2.06254673],-1.65125,"[ 1.12753586  2.05191399  0.23007041 -0.56158466 -0.53537483 -1.13536529
  0.94290833 -0.34232192  1.66774727  1.18402997  0.        ]",[-0.03263527 -0.11364431],[-0.63290899  1.76703451]
1,-0.308591292213,"[[ 0.0566588   0.07112319 -0.06179545 -0.12840484]
 [-2.5067058   3.96143457  0.          0.        ]]",[-0.80728281  2.04291105],-1.56366,"[ 1.1299258   2.04916476  0.19201848 -0.44292226 -0.53537348 -1.13536019
  0.81934929  0.19405165  1.66760229  1.17670099  0.        ]",[-0.03263527 -0.11364431],[-1.31445036  2.63130373]
2,-0.305552360443,"[[-0.03268361  0.18930796 -0.06179545 -0.12840484]
 [-6.41452587  7.84408945  0.          0.        ]]",[-0.80827749  2.02122045],-1.62694,"[ 1.13139348  2.02859475  0.05665403 -0.09287204 -0.53537213 -1.13535509
  0.62661522  0.71987649  1.66516969  1.13045539  0.        ]",[-0.03263527 -0.11364431],[-0.12828111  1.60472082]
3,-0.300334128906,"[[ -0.16480769   0.38436044  -0.06179545  -0.12840484]
 [ -6.79660041  11.64847213   0.           0.        ]]",[-0.81071794  2.00078988],-1.57076,"[ 1.1134838   1.95475517 -0.14249022  0.46541894 -0.53537078 -1.13534999
  0.60776977  1.23509746  1.64681965  1.07978706  0.        ]",[-0.03263527 -0.11364431],[ 0.86565589  0.56023082]
4,-0.297028733366,"[[ -0.26503785   0.63725914  -0.06179545  -0.12840484]
 [ -3.23817275  13.63480608   0.           0.        ]]",[-0.8143003   1.97770023],-1.4918,"[ 1.08408634  1.78952517 -0.29085477  1.123063   -0.53536943 -1.13534489
  0.78326817  1.50409652  1.59714697  1.1297656   0.        ]",[-0.03263527 -0.11364431],[-1.51867749  1.04199238]
5,-0.290428923443,"[[ -0.36886344   0.94698705  -0.06179545  -0.12840484]
 [ -7.13146058  17.32562305   0.           0.        ]]",[-0.81896615  1.88896704],-1.4271,"[ 1.03958866  1.49528835 -0.4403205   1.77064262 -0.53536807 -1.13533979
  0.59125035  2.00392194  1.50120042  1.21162623  0.        ]",[-0.03263527 -0.11364431],[-0.93671369  0.42076741]
6,-0.273219971302,"[[ -0.54726703   1.30678136  -0.06179545  -0.12840484]
 [-10.69715868  18.64930121   0.           0.        ]]",[-0.81932425  1.7669611 ],-1.02577,"[ 0.93120492  1.0622842  -0.6825339   2.22998493 -0.53536672 -1.13533469
  0.41538959  2.18316112  1.35822537  1.20884997  0.        ]",[-0.03263527 -0.11364431],[-1.29781201  3.16765977]
7,-0.245236256218,"[[ -0.79880269   1.71579211  -0.06179545  -0.12840484]
 [-14.44405368  22.23967938   0.           0.        ]]",[-0.84836739  1.57589495],-1.03608,"[ 0.71608059  0.51904933 -0.97986765  2.30215757 -0.53536537 -1.13532959
  0.23059239  2.66935486  1.15683119  1.14458292  0.        ]",[-0.03263527 -0.11364431],[ 0.11966878  0.58708164]
8,-0.210578246142,"[[ -1.08007059   2.17948235  -0.06179545  -0.12840484]
 [-13.68515052  24.12311836   0.           0.        ]]",[-0.86958331  1.39485693],-0.663292,"[ 0.40478335 -0.05346711 -1.23067128  1.79670629 -0.53536402 -1.13532449
  0.26802097  2.92436661  0.87717049  1.09776564  0.        ]",[-0.03263527 -0.11364431],[-1.28676457  1.54479068]
9,-0.174113571161,"[[ -1.39077968   2.69687474  -0.06179545  -0.12840484]
 [-17.37353099  27.60448924   0.           0.        ]]",[-0.89407814  1.26440442],-0.499232,"[  2.80541196e-03  -4.96876686e-01  -1.38504118e+00   6.30464223e-01
  -5.35362666e-01  -1.13531939e+00   8.61093491e-02   3.39574416e+00
   5.21090457e-01   1.08163642e+00   0.00000000e+00]",[-0.03263527 -0.11364431],[ 0.02139122  0.9614828 ]
10,-0.153085662853,"[[ -1.73395451   3.19457139  -0.06179545  -0.12840484]
 [-16.94583422  10.51016549   0.           0.        ]]",[-0.75290996  1.30722666],-0.429281,"[-0.46693582 -0.62531919 -1.38939624 -0.81362005 -0.53536131 -1.13531429
  0.10720324  1.08080626  0.22859112  1.09293807  0.        ]",[-0.03263527 -0.11364431],[-0.44246204  0.44957802]
11,-0.152963814052,"[[ -2.08709011   3.22048408  -0.06179545  -0.12840484]
 [-18.36282683  -3.51619198   0.           0.        ]]",[-0.74091077  1.2784816 ],-0.27209,"[-0.92256727 -0.62303001 -1.21195144 -0.8908958  -0.53535996 -1.13530919
  0.03731662 -0.81865615  0.16665978  1.12333231  0.        ]",[-0.03263527 -0.11364431],[-2.2764339  1.1660359]
12,-0.151344322891,"[[ -2.49042527   3.13730573  -0.06179545  -0.12840484]
 [-21.95865978  -3.97206734   0.           0.        ]]",[-0.74354011  1.2577883 ],-0.388843,"[-1.33760245 -0.62718333 -0.81249265 -0.64253026 -0.53535861 -1.13530409
 -0.14003113 -0.88038828  0.2487879   1.06583998  0.        ]",[-0.03263527 -0.11364431],[-1.52917922  1.03270487]
13,-0.142615594149,"[[ -2.96496104   3.07284322  -0.06179545  -0.12840484]
 [-25.48316377  -2.4486703    0.           0.        ]]",[-0.75086915  1.23509324],-0.491661,"[-1.59766879 -0.6240288  -0.16011811 -0.45002144 -0.53535726 -1.13529899
 -0.31386085 -0.67408599  0.26836012  0.97376829  0.        ]",[-0.03263527 -0.11364431],[-1.30430709  0.37669584]
14,-0.132093060952,"[[ -3.50928673   3.03597912  -0.06179545  -0.12840484]
 [-28.93789559  -1.31086377   0.           0.        ]]",[-0.77230388  1.21082377],-0.562884,"[-1.52711477 -0.6197267   0.65107242 -0.34026351 -0.53535591 -1.13529389
 -0.48424917 -0.52000132  0.22364715  0.90597419  0.        ]",[-0.03263527 -0.11364431],[-1.84881626 -0.4682595 ]
15,-0.123876212941,"[[ -4.12202193   2.99141317  -0.06179545  -0.12840484]
 [-32.32432056  -3.13968462   0.           0.        ]]",[-0.77671838  1.21598577],-0.566785,"[-1.00920926 -0.61210955  1.36539095 -0.20816004 -0.53535456 -1.13528879
 -0.65126816 -0.76766079  0.12910307  0.88810686  0.        ]",[-0.03263527 -0.11364431],[-0.04030528  1.28956686]
16,-0.12826400307,"[[ -4.76368653   2.96896382  -0.06179545  -0.12840484]
 [-31.8437728    0.88133623   0.           0.        ]]",[-0.77683693  1.23308277],-0.525005,"[-0.17292833 -0.60727421  1.61994498 -0.14193492 -0.5353532  -1.13528369
 -0.62756547 -0.22312677  0.05486207  0.9604354   0.        ]",[-0.03263527 -0.11364431],[ 0.08198171  2.74066035]
17,-0.138582348312,"[[ -5.3909801    3.01154126  -0.06179545  -0.12840484]
 [-30.88883265   1.90874488   0.           0.        ]]",[-0.76427865  1.28887153],-0.617709,"[ 0.61999444 -0.61587258  1.28613314 -0.26772925 -0.53535185 -1.13527859
 -0.58046553 -0.0839929   0.06496499  1.04364034  0.        ]",[-0.03263527 -0.11364431],[-0.6169002   1.62952719]
18,-0.147112057582,"[[ -6.02712922   3.02353088  -0.06179545  -0.12840484]
 [-32.71994072  -0.13529161   0.           0.        ]]",[-0.76007193  1.32354188],-0.670758,"[ 1.08728009 -0.61785868  0.49008366 -0.30328862 -0.5353505  -1.1352735
 -0.67077546 -0.3608001   0.10502837  1.10005525  0.        ]",[-0.03263527 -0.11364431],[ 0.1010918   1.05044683]
19,-0.155847262941,"[[ -6.67101326   3.0173598   -0.06179545  -0.12840484]
 [-31.6719487   -0.35809696   0.           0.        ]]",[-0.75325179  1.34085083],-0.620111,"[ 1.0299634  -0.61685777 -0.46701925 -0.28497853 -0.53534915 -1.1352684
 -0.61908585 -0.39097206  0.16771575  1.14769164  0.        ]",[-0.03263527 -0.11364431],[-0.64463439  1.09995341]
20,-0.159427691297,"[[ -7.32376927   3.01119211  -0.06179545  -0.12840484]
 [-33.59723591  -0.24536654   0.           0.        ]]",[-0.74659884  1.31824982],-0.55246,"[ 0.4521888  -0.61580681 -1.20141991 -0.2666926  -0.5353478  -1.1352633
 -0.71404079 -0.37570496  0.2460077   1.13965063  0.        ]",[-0.03263527 -0.11364431],[-1.74073994  0.06220179]
21,-0.155618474551,"[[ -8.0287655    3.00649158  -0.06179545  -0.12840484]
 [-36.89140901  -0.20090831   0.           0.        ]]",[-0.7416442  1.2736547],-0.448408,"[-0.48268457 -0.61497153 -1.38642936 -0.25276627 -0.53534645 -1.1352582
 -0.87650974 -0.36968347  0.30534831  1.0696094   0.        ]",[-0.03263527 -0.11364431],[ 0.0910876   1.10689525]
22,-0.145025428729,"[[ -8.75564758   3.00435797  -0.06179545  -0.12840484]
 [-35.8004366   -0.04598641   0.           0.        ]]",[-0.75282556  1.23438525],-0.374448,"[-1.32243625 -0.6145818  -0.83400266 -0.24644762 -0.5353451  -1.1352531
 -0.82269913 -0.34870269  0.30689927  0.96949641  0.        ]",[-0.03263527 -0.11364431],[ 0.34381489  2.0597223 ]
