timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0684576199103,"[[ -2.02454408   3.27804683  -0.06130238   0.0613425 ]
 [-27.95960734  -1.90847321   0.           0.        ]]",[-2.65933871  4.41520023],-1.01919,"[-0.76483497 -0.4405958  -1.24974317 -1.42723855 -0.5298108   0.5211775
  0.7983203  -0.61108436  0.15917791 -0.41417595  0.        ]",[-0.20907579 -0.08317137],[-2.99047965  4.45815241]
11,-0.0843950493078,"[[ -2.61791091   3.19138759  -0.06130238   0.0613425 ]
 [-31.36565002  -5.02434408   0.           0.        ]]",[-2.30871248  4.11986351],-1.25553,"[-1.35125431 -0.4532356  -0.65554378 -1.05219345 -0.52981067  0.52117738
  0.70491494 -1.00402845  0.28172916 -0.45968452  0.        ]",[-0.20907579 -0.08317137],[-2.67076905  4.51722628]
12,-0.0970898258193,"[[ -3.27871853   3.10487132  -0.06130238   0.0613425 ]
 [-34.70396013  -3.44122894   0.           0.        ]]",[-2.31914759  3.50142574],-1.66802,"[-1.52215369 -0.45412257  0.29336641 -0.6761455  -0.52981055  0.52117726
  0.61336706 -0.80438055  0.30889514 -0.59524859  0.        ]",[-0.20907579 -0.08317137],[-1.34964154  2.96808648]
13,-0.0960698694128,"[[ -4.00562837   3.05290032  -0.06130238   0.0613425 ]
 [-37.97612022  -1.85356292   0.           0.        ]]",[-2.20284319  2.64965248],-1.75478,"[-1.05422168 -0.44901306  1.2229104  -0.45064477 -0.52981043  0.52117714
  0.52363327 -0.60415882  0.23091272 -0.66894477  0.        ]",[-0.20907579 -0.08317137],[-2.20303551  1.48707534]
14,-0.0844095341966,"[[ -4.79733173   3.0263473   -0.06130238   0.0613425 ]
 [-41.18353393  -0.89886954   0.           0.        ]]",[-2.03806257  2.17210698],-1.77568,"[-0.04741454 -0.44477219  1.57448426 -0.33579509 -0.5298103   0.52117702
  0.43567505 -0.4837617   0.14027372 -0.62052205  0.        ]",[-0.20907579 -0.08317137],[-1.70828657  2.64030343]
15,-0.0717917010721,"[[ -5.65254668   3.01383272  -0.06130238   0.0613425 ]
 [-44.32748898  -0.4108803    0.           0.        ]]",[-1.72085738  2.29691863],-2.15587,"[ 0.9437546  -0.4423922   0.96837052 -0.2817831  -0.52981018  0.5211769
  0.34945709 -0.42222096  0.12379912 -0.49504671  0.        ]",[-0.20907579 -0.08317137],[-2.86447384  4.13523191]
16,-0.0723042583396,"[[ -6.57001652   3.0082133   -0.06130238   0.0613425 ]
 [-47.40922839  -0.18083224   0.           0.        ]]",[-1.84076416  3.66229367],-1.92728,"[ 1.15149366 -0.44124414 -0.33193767 -0.25755778 -0.52981006  0.52117678
  0.26494531 -0.39320935  0.20633507 -0.40060335  0.        ]",[-0.20907579 -0.08317137],[-1.81878746  4.47511929]
17,-0.0873664777125,"[[ -7.54850918   3.00577007  -0.06130238   0.0613425 ]
 [-50.42997274  -0.07751892   0.           0.        ]]",[-2.03421783  4.7283144 ],-1.50946,"[ 0.2486465  -0.44072961 -1.33154708 -0.24703061 -0.52980993  0.52117666
  0.18210621 -0.38018036  0.32536595 -0.43203149  0.        ]",[-0.20907579 -0.08317137],[-0.8832893   3.74319091]
18,-0.101666363151,"[[ -8.58218049e+00   3.00473189e+00  -6.13023790e-02   6.13424986e-02]
 [ -5.29288316e+01  -3.25960885e-02   0.00000000e+00   0.00000000e+00]]",[-2.38266587  4.70270061],-1.3547,"[-1.07637211 -0.44050811 -1.02258326 -0.24255848 -0.52980981  0.52117654
  0.11357899 -0.37451503  0.36748735 -0.5772608   0.        ]",[-0.20907579 -0.08317137],[-3.11752532  4.27673609]
19,-0.102493578909,"[[ -9.66996900e+00   3.00429822e+00  -6.13023790e-02   6.13424986e-02]
 [ -5.58403162e+01  -1.35086315e-02   0.00000000e+00   0.00000000e+00]]",[-2.52693677  3.55104041],-1.67729,"[-1.49401204 -0.44041504  0.45139387 -0.24069052 -0.52980969  0.52117642
  0.03373617 -0.37210782  0.27734734 -0.69712145  0.        ]",[-0.20907579 -0.08317137],[-3.03329529  3.66045182]
20,-0.0872937855236,"[[ -1.08154089e+01   3.00411940e+00  -6.13023790e-02   6.13424986e-02]
 [ -5.86941650e+01  -5.53684654e-03   0.00000000e+00   0.00000000e+00]]",[-2.21878719  2.36509466],-1.71699,"[-0.40947516 -0.44037652  1.55573666 -0.23992027 -0.52980956  0.5211763
 -0.04452607 -0.37110241  0.14160828 -0.65035666  0.        ]",[-0.20907579 -0.08317137],[-2.10628328  1.00060054]
21,-0.0701550030634,"[[ -1.20173590e+01   3.00404637e+00  -6.13023790e-02   6.13424986e-02]
 [ -6.14915182e+01  -2.25170481e-03   0.00000000e+00   0.00000000e+00]]",[-1.58432579  2.26187277],-2.06565,"[ 1.0059963  -0.44036071  0.86731081 -0.2396057  -0.52980944  0.52117618
 -0.12123902 -0.37068805  0.12458846 -0.47522915  0.        ]",[-0.20907579 -0.08317137],[-1.66999375  3.17052616]
22,-0.0779543671544,"[[ -1.32747005e+01   3.00401673e+00  -6.13023790e-02   6.13424986e-02]
 [ -6.42334939e+01  -9.12310574e-04   0.00000000e+00   0.00000000e+00]]",[-1.68554068  4.19636297],-1.62692,"[ 0.87765703 -0.44035424 -0.87981115 -0.239478   -0.52980932  0.52117605
 -0.19643333 -0.37051906  0.26223705 -0.39439387  0.        ]",[-0.20907579 -0.08317137],[-0.96303182  6.07444864]
23,-0.0989043444298,"[[ -1.45848683e+01   3.00400472e+00  -6.13023790e-02   6.13424986e-02]
 [ -6.67748207e+01  -3.70735512e-04   0.00000000e+00   0.00000000e+00]]",[-2.26586056  4.89769745],-1.22446,"[-0.75737043 -0.44035156 -1.2536685  -0.23942621 -0.52980919  0.52117593
 -0.26612515 -0.37045068  0.36976261 -0.53425961  0.        ]",[-0.20907579 -0.08317137],[-3.64520202  5.3489026 ]
24,-0.102552946044,"[[ -1.59468265e+01   3.00399981e+00  -6.13023790e-02   6.13424986e-02]
 [ -6.94122060e+01  -1.53719586e-04   0.00000000e+00   0.00000000e+00]]",[-2.51880789  3.64577627],-1.67763,"[-1.49609149 -0.44035041  0.44223866 -0.239405   -0.52980907  0.52117581
 -0.33845123 -0.37042324  0.27804689 -0.69710207  0.        ]",[-0.20907579 -0.08317137],[-3.12102102  2.94751963]
25,-0.0826953721141,"[[ -1.73610085e+01   3.00399773e+00  -6.13023790e-02   6.13424986e-02]
 [ -7.19973805e+01  -6.72965550e-05   0.00000000e+00   0.00000000e+00]]",[-1.98239183  2.19893527],-1.75683,"[-0.05109529 -0.44034987  1.57481872 -0.239396   -0.52980895  0.52117569
 -0.40934549 -0.37041226  0.12267245 -0.61634156  0.        ]",[-0.20907579 -0.08317137],[-2.0023235  2.6228408]
26,-0.06973216379,"[[ -1.88263805e+01   3.00399678e+00  -6.13023790e-02   6.13424986e-02]
 [ -7.45313776e+01  -3.31185719e-05   0.00000000e+00   0.00000000e+00]]",[-1.3448633   2.95466614],-2.1143,"[ 1.20714925 -0.44034956  0.12419299 -0.23939186 -0.52980882  0.52117557
 -0.47883629 -0.37040788  0.17071351 -0.41581143  0.        ]",[-0.20907579 -0.08317137],[-2.38793738  3.03293644]
27,-0.0913561315303,"[[ -2.03419292e+01   3.00399627e+00  -6.13023790e-02   6.13424986e-02]
 [ -7.70152107e+01  -1.97192463e-05   0.00000000e+00   0.00000000e+00]]",[-2.01695633  4.89082575],-1.34416,"[-0.05632497 -0.44034936 -1.39595544 -0.23938962 -0.5298087   0.52117545
 -0.54695141 -0.37040611  0.34643279 -0.45811861  0.        ]",[-0.20907579 -0.08317137],[-1.49044391  5.18344583]
28,-0.104073431931,"[[ -2.19066611e+01   3.00399593e+00  -6.13023790e-02   6.13424986e-02]
 [ -7.94498726e+01  -1.45382662e-05   0.00000000e+00   0.00000000e+00]]",[-2.56912041  4.18507099],-1.60633,"[-1.53013387 -0.44034919 -0.03609251 -0.23938814 -0.52980858  0.52117533
 -0.61371807 -0.37040538  0.31568604 -0.67487551  0.        ]",[-0.20907579 -0.08317137],[-2.63881481  3.98238031]
29,-0.0848753227809,"[[ -2.35196027e+01   3.00399567e+00  -6.13023790e-02   6.13424986e-02]
 [ -8.18363370e+01  -1.25882750e-05   0.00000000e+00   0.00000000e+00]]",[-2.00336289  2.2709434 ],-1.76998,"[-0.22179877 -0.44034904  1.57852049 -0.23938694 -0.52980846  0.52117521
 -0.67916296 -0.37040506  0.13068078 -0.6332284   0.        ]",[-0.20907579 -0.08317137],[-2.62140795  2.51690853]
30,-0.0701265622853,"[[ -2.51797996e+01   3.00399542e+00  -6.13023790e-02   6.13424986e-02]
 [ -8.41755578e+01  -1.18980562e-05   0.00000000e+00   0.00000000e+00]]",[-1.23876262  3.06066418],-2.12488,"[ 1.20599968 -0.44034889  0.01955967 -0.23938584 -0.52980833  0.52117509
 -0.74331225 -0.37040489  0.17864151 -0.41033117  0.        ]",[-0.20907579 -0.08317137],[ 0.0607707   3.48625346]
31,-0.0947916937822,"[[ -2.68441774e+01   3.00399528e+00  -6.13023790e-02   6.13424986e-02]
 [ -8.22685719e+01  -2.68317095e-06   0.00000000e+00   0.00000000e+00]]",[-2.13657379  5.02292252],-1.28856,"[-0.35597415 -0.44034877 -1.3858221  -0.23938518 -0.52980821  0.52117497
 -0.69101593 -0.37040366  0.36022198 -0.48795963  0.        ]",[-0.20907579 -0.08317137],[-2.51391084  4.90355018]
32,-0.10255500871,"[[ -2.85129331e+01   3.00399520e+00  -6.13023790e-02   6.13424986e-02]
 [ -8.45992360e+01  -5.58540101e-06   0.00000000e+00   0.00000000e+00]]",[-2.50381255  3.73936582],-1.6448,"[-1.49617669 -0.44034865  0.4418561  -0.23938479 -0.52980809  0.52117485
 -0.75493058 -0.37040395  0.27807796 -0.69709332  0.        ]",[-0.20907579 -0.08317137],[-2.54896133  4.95044772]
33,-0.0776599820871,"[[ -3.02278392e+01   3.00399506e+00  -6.13023790e-02   6.13424986e-02]
 [ -8.68837612e+01  -8.39107984e-06   0.00000000e+00   0.00000000e+00]]",[-1.72119045  2.09489083],-1.74667,"[ 0.34832733 -0.44034853  1.47204971 -0.23938414 -0.52980796  0.52117473
 -0.8175799  -0.37040422  0.11100709 -0.57179619  0.        ]",[-0.20907579 -0.08317137],[-1.69371862  1.88934948]
34,-0.0758623022243,"[[ -3.19879821e+01   3.00399487e+00  -6.13023790e-02   6.13424986e-02]
 [ -8.91230609e+01  -1.00951553e-05   0.00000000e+00   0.00000000e+00]]",[-1.37751222  3.95220804],-1.80057,"[ 0.98919779 -0.44034839 -0.71707466 -0.23938329 -0.52980784  0.52117461
 -0.87898896 -0.37040436  0.24459029 -0.39216785  0.        ]",[-0.20907579 -0.08317137],[-1.98130379  3.70851618]
35,-0.102354072557,"[[ -3.37924662e+01   3.00399466e+00  -6.13023790e-02   6.13424986e-02]
 [ -9.13180305e+01  -1.09956975e-05   0.00000000e+00   0.00000000e+00]]",[-2.43898368  4.96250868],-1.32876,"[-1.1529142  -0.44034825 -0.94241252 -0.23938233 -0.52980772  0.52117449
 -0.93918229 -0.3704044   0.36555754 -0.58956809  0.        ]",[-0.20907579 -0.08317137],[-2.23467604  6.01633545]
36,-0.0924584945829,"[[ -3.56404136e+01   3.00399444e+00  -6.13023790e-02   6.13424986e-02]
 [ -9.34695474e+01  -1.14485890e-05   0.00000000e+00   0.00000000e+00]]",[-2.14062142  2.60521865],-1.77074,"[-0.80656911 -0.44034811  1.40597732 -0.23938132 -0.52980759  0.52117437
 -0.99818397 -0.37040438  0.17205523 -0.68118298  0.        ]",[-0.20907579 -0.08317137],[-2.84430606  4.41539278]
37,-0.0692469841211,"[[ -3.75309641e+01   3.00399420e+00  -6.13023790e-02   6.13424986e-02]
 [ -9.55784720e+01  -1.16758057e-05   0.00000000e+00   0.00000000e+00]]",[-1.11399293  2.7282567 ],-2.11774,"[ 1.18817843 -0.44034796  0.33905385 -0.23938027 -0.52980747  0.52117425
 -1.05601757 -0.37040433  0.15546901 -0.42914245  0.        ]",[-0.20907579 -0.08317137],[-3.38638301  2.08742873]
38,-0.0955625972302,"[[ -3.94632742e+01   3.00399397e+00  -6.13023790e-02   6.13424986e-02]
 [ -9.76456473e+01  -1.17928787e-05   0.00000000e+00   0.00000000e+00]]",[-2.14162326  5.16734409],-1.36901,"[-0.42726143 -0.44034782 -1.37276275 -0.23937922 -0.52980735  0.52117413
 -1.11270621 -0.37040427  0.36270092 -0.49562445  0.        ]",[-0.20907579 -0.08317137],[-2.26276733  3.97468728]
39,-0.0992423575227,"[[ -4.14365172e+01   3.00399373e+00  -6.13023790e-02   6.13424986e-02]
 [ -9.96718999e+01  -1.18550795e-05   0.00000000e+00   0.00000000e+00]]",[-2.30807877  3.25062799],-1.69021,"[-1.29874448 -0.44034767  0.92593052 -0.23937815 -0.52980722  0.52117401
 -1.16827256 -0.3704042   0.23207009 -0.70365508  0.        ]",[-0.20907579 -0.08317137],[-3.08777865  3.10079348]
40,-0.0700459308532,"[[ -4.34498828e+01   3.00399350e+00  -6.13023790e-02   6.13424986e-02]
 [ -1.01658040e+02  -1.18877092e-05   0.00000000e+00   0.00000000e+00]]",[-1.12132359  2.29984379],-2.05242,"[ 1.01771257 -0.44034752  0.84610556 -0.23937708 -0.5298071   0.52117389
 -1.22273883 -0.37040413  0.12559688 -0.4729009   0.        ]",[-0.20907579 -0.08317137],[-2.78264891  2.17612997]
41,-0.0918122636114,"[[ -4.55025767e+01   3.00399326e+00  -6.13023790e-02   6.13424986e-02]
 [ -1.03604861e+02  -1.19021493e-05   0.00000000e+00   0.00000000e+00]]",[-1.97559893  5.12003899],-1.31441,"[-0.09451038 -0.44034738 -1.39863453 -0.23937601 -0.52980698  0.52117377
 -1.27612678 -0.37040405  0.34849077 -0.46170756  0.        ]",[-0.20907579 -0.08317137],[-1.60799302  5.72305334]
42,-0.100592657834,"[[ -4.75938203e+01   3.00399302e+00  -6.13023790e-02   6.13424986e-02]
 [ -1.05513143e+02  -1.19035794e-05   0.00000000e+00   0.00000000e+00]]",[-2.34381533  3.47666574],-1.67393,"[-1.38637826 -0.44034723  0.76445682 -0.23937494 -0.52980685  0.52117365
 -1.32845777 -0.37040398  0.24847355 -0.70359586  0.        ]",[-0.20907579 -0.08317137],[-3.04095632  3.38123423]
43,-0.0701089523806,"[[ -4.97228505e+01   3.00399278e+00  -6.13023790e-02   6.13424986e-02]
 [ -1.07383647e+02  -1.18944865e-05   0.00000000e+00   0.00000000e+00]]",[-1.07898605  2.30785561],-1.90453,"[ 1.01053899 -0.44034708  0.85918433 -0.23937387 -0.52980673  0.52117353
 -1.37975271 -0.3704039   0.12496079 -0.47430001  0.        ]",[-0.20907579 -0.08317137],[-0.2284973   1.29686384]
44,-0.092973811329,"[[ -5.18582715e+01   3.00399262e+00  -6.13023790e-02   6.13424986e-02]
 [ -1.06162519e+02  -4.18869733e-06   0.00000000e+00   0.00000000e+00]]",[-2.01618385  5.17470646],-1.53046,"[-0.19390856 -0.44034695 -1.40017521 -0.23937313 -0.52980661  0.52117341
 -1.3462645  -0.37040285  0.35343439 -0.4713453   0.        ]",[-0.20907579 -0.08317137],[ 0.26092267  4.38059588]
45,-0.0998317181451,"[[ -5.39500703e+01   3.00399265e+00  -6.13023790e-02   6.13424986e-02]
 [ -1.03027810e+02   6.34300921e-06   0.00000000e+00   0.00000000e+00]]",[-2.3205061   3.34951496],-1.72993,"[-1.33778727 -0.44034686  0.85964794 -0.2393732  -0.52980648  0.52117329
 -1.26029941 -0.37040145  0.23894911 -0.70393105  0.        ]",[-0.20907579 -0.08317137],[-1.40499566  3.80862463]
46,-0.0699649583143,"[[ -5.60298875e+01   3.00399272e+00  -6.13023790e-02   6.13424986e-02]
 [ -1.04947515e+02   6.19644196e-07   0.00000000e+00   0.00000000e+00]]",[-1.09187996  2.32397223],-1.97448,"[ 1.02709329 -0.44034678  0.82853022 -0.23937348 -0.52980636  0.52117317
 -1.31294366 -0.37040209  0.12646309 -0.47104311  0.        ]",[-0.20907579 -0.08317137],[-2.10376887  1.23887995]
47,-0.0930721970397,"[[ -5.81477176e+01   3.00399267e+00  -6.13023790e-02   6.13424986e-02]
 [ -1.06829216e+02  -5.14633936e-06   0.00000000e+00   0.00000000e+00]]",[-2.01870537  5.18261528],-1.31462,"[-0.20249086 -0.44034668 -1.39994085 -0.23937322 -0.52980624  0.52117305
 -1.36454566 -0.37040274  0.35383253 -0.47219478  0.        ]",[-0.20907579 -0.08317137],[-2.32039043  4.87070459]
48,-0.099048825514,"[[ -6.03028079e+01   3.00399253e+00  -6.13023790e-02   6.13424986e-02]
 [ -1.08673667e+02  -8.60669624e-06   0.00000000e+00   0.00000000e+00]]",[-2.26394796  3.26950836],-1.72311,"[-1.2857078  -0.44034655  0.94645297 -0.23937257 -0.52980611  0.52117293
 -1.41512604 -0.3704031   0.2298918  -0.7034769   0.        ]",[-0.20907579 -0.08317137],[-1.48385418  3.32201631]
49,-0.0692602748544,"[[ -6.24944208e+01   3.00399234e+00  -6.13023790e-02   6.13424986e-02]
 [ -1.10481604e+02  -1.03604427e-05   0.00000000e+00   0.00000000e+00]]",[-1.01779985  2.54815912],-2.09509,"[ 1.1301901  -0.44034641  0.58301148 -0.2393717  -0.52980599  0.52117281
 -1.46470502 -0.37040325  0.13992916 -0.44784364  0.        ]",[-0.20907579 -0.08317137],[ 0.28280639  3.73833596]
