timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.102711727952,"[[ 0.06544388 -0.0214315   0.13625925  0.08320695]
 [-0.00313989 -0.00394885  0.          0.        ]]",[ 1.21772087  1.90737915],-1.08964,"[ 1.2053477   2.60481336  0.19598961 -0.89636492  1.16707505  0.71724652
  1.46635094 -0.36913799  0.32828429 -0.62727741  0.        ]",[-0.10107228 -0.09932443],[ 2.19739863 -0.45574024]
1,-0.0980613616429,"[[ 0.10507925 -0.03963071  0.13625925  0.08320695]
 [ 3.95350099 -1.80994745  0.          0.        ]]",[ 1.20209074  1.91786098],-1.0521,"[ 1.2007137   2.60395209  0.25481778 -0.97183173  1.16707412  0.71724615
  1.57861607 -0.59858247  0.32484029 -0.57250444  0.        ]",[-0.10107228 -0.09932443],[ 0.34455202  3.3847122 ]
2,-0.0840627504042,"[[ 0.19702457 -0.03574727  0.13625925  0.08320695]
 [ 5.23676164  2.18497974  0.          0.        ]]",[ 0.65881002  2.08114958],-0.96219,"[ 1.1817268   2.60417036  0.39018539 -0.95573119  1.1670732   0.71724579
  1.61502574 -0.09104313  0.30582204 -0.40250175  0.        ]",[-0.10107228 -0.09932443],[ 0.48554972  2.35476614]
3,-0.0625466055185,"[[ 0.31997697  0.04723907  0.13625925  0.08320695]
 [ 7.05244303  6.10060432  0.          0.        ]]",[-0.1337274   2.36946869],-0.687677,"[ 1.13860781  2.60343038  0.56715561 -0.61154714  1.16707228  0.71724543
  1.6665423   0.40642111  0.2390016  -0.10947768  0.        ]",[-0.10107228 -0.09932443],[-1.28612269  2.17451124]
4,-0.0493423475088,"[[ 0.41992131  0.20778301  0.13625925  0.08320695]
 [ 2.95565307  9.94098231  0.          0.        ]]",[-0.98641032  2.67646503],-0.546568,"[ 1.08902211  2.57205653  0.70591606  0.0483904   1.16707135  0.71724506
  1.55029711  0.89432533  0.11159639  0.18981932  0.        ]",[-0.10107228 -0.09932443],[-1.42539908  2.75359134]
5,-0.0504039827786,"[[  0.43874419   0.44437111   0.13625925   0.08320695]
 [ -1.0599746   13.7052677    0.           0.        ]]",[-1.92335546  3.09537506],-0.572634,"[ 1.07826582  2.45575743  0.73141171  0.97604323  1.16707043  0.7172447
  1.43635519  1.37256153 -0.03607711  0.38201583  0.        ]",[-0.10107228 -0.09932443],[-1.27330284  1.99932742]
6,-0.0534563180155,"[[  0.37805221   0.75549586   0.13625925   0.08320695]
 [ -4.99612426  17.39486915   0.           0.        ]]",[-2.86594248  3.54903889],-0.285373,"[ 1.11134686  2.18666746  0.64844439  2.03711862  1.1670695   0.71724433
  1.32466869  1.84130791 -0.18995407  0.46097425  0.        ]",[-0.10107228 -0.09932443],[-3.66603786  4.19592441]
7,-0.0517797878109,"[[  0.23941704   1.13967641   0.13625925   0.08320695]
 [ -8.85460365  21.01104717   0.           0.        ]]",[-3.30576754  3.71212006],-0.261981,"[ 1.16912514  1.70979585  0.45183543  2.96164807  1.16706858  0.71724397
  1.21518626  2.30072363 -0.3481059   0.41869249  0.        ]",[-0.10107228 -0.09932443],[-3.67119438  5.06850546]
8,-0.0508335369696,"[[  2.43733040e-02   1.59545609e+00   1.36259255e-01   8.32069493e-02]
 [ -1.26372930e+01   2.45549813e+01   0.00000000e+00   0.00000000e+00]]",[-3.63554096  3.78646946],-0.546755,"[ 1.20787136  1.02912734  0.13486855  3.33998805  1.16706766  0.71724361
  1.10785452  2.75095736 -0.52188175  0.25009908  0.        ]",[-0.10107228 -0.09932443],[-3.33108422  1.85307069]
9,-0.0708018570751,"[[ -0.26558115   2.12140266   0.13625925   0.08320695]
 [-16.34593813  28.02798044   0.           0.        ]]",[-4.06804609  3.86797619],-0.679274,"[ 1.16015079  0.26232581 -0.29245217  2.72809369  1.16706673  0.71724324
  1.00262389  3.19217407 -0.73618966 -0.03668962  0.        ]",[-0.10107228 -0.09932443],[-4.12362634  1.97060903]
10,-0.119103202417,"[[ -0.62897927   2.71611393   0.13625925   0.08320695]
 [-19.98181392  31.43179486   0.           0.        ]]",[-4.65164185  4.05196857],-0.496387,"[ 0.9455781  -0.33388863 -0.77788572  0.90494546  1.16706581  0.71724288
  0.89945817  3.62459464 -1.02431056 -0.4060433   0.        ]",[-0.10107228 -0.09932443],[-5.41607908  2.67483106]
11,-0.168532314024,"[[ -1.06438074   3.19973689   0.13625925   0.08320695]
 [-23.54677704   7.74648219   0.           0.        ]]",[-3.76793528  3.84212685],-0.499209,"[ 0.50138971 -0.46842203 -1.20420475 -1.0485445   1.16706489  0.71724252
  0.79830463  0.61550509 -1.3130413  -0.69088785  0.        ]",[-0.10107228 -0.09932443],[-4.21152523  3.43300647]
