timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.122682896603,"[[  0.20538629   0.67645254   0.04859544   0.07642055]
 [  4.15397275  13.76239359   0.           0.        ]]",[-0.11229353  0.39062417],-0.531507,"[ 1.043049    0.99588853  0.32108406  0.83721411  0.45851098  0.61893267
  0.55647977  1.66313391  0.43220467  0.20931767  0.        ]",[ 0.00500035 -0.05606381],[ 0.12859135 -0.31025407]
11,-0.100987243887,"[[  0.29275938   0.93663897   0.04859544   0.07642055]
 [  4.58192101  12.26125141   0.           0.        ]]",[-0.11195157  0.38963863],-0.338606,"[ 1.01311755  0.76621333  0.45023226  1.16095473  0.45850554  0.61892428
  0.59579151  1.46461314  0.21265814  0.39431173  0.        ]",[ 0.00500035 -0.05606381],[-1.28381998  2.11156599]
12,-0.0817396408713,"[[  0.34378887   1.21916741   0.04859544   0.07642055]
 [  0.53450413  15.97917376   0.           0.        ]]",[-0.11255308  0.38841256],-0.361432,"[ 0.99091697  0.46202595  0.52416558  1.40118926  0.4585001   0.61891589
  0.22391242  1.9560854  -0.02124996  0.47041159  0.        ]",[ 0.00500035 -0.05606381],[ 0.43629994  1.18063544]
13,-0.0623462724219,"[[  0.37170156   1.57530073   0.04859544   0.07642055]
 [  2.25129832  19.62203697   0.           0.        ]]",[-0.11236518  0.3854939 ],-0.36713,"[ 0.97732051  0.03416662  0.56404873  1.51146017  0.45849466  0.6189075
  0.3816487   2.43754707 -0.28434301  0.43588955  0.        ]",[ 0.00500035 -0.05606381],[ 0.57721018  0.30462142]
14,-0.056208296907,"[[  0.4392225    1.97594212   0.04859544   0.07642055]
 [  4.4934611   20.43940042   0.           0.        ]]",[-0.1115227   0.38144773],-0.309337,"[ 0.94031093 -0.44361822  0.65868994  1.36545677  0.45848922  0.61889911
  0.58765458  2.54541988 -0.56132946  0.27921328  0.        ]",[ 0.00500035 -0.05606381],[-0.68874405  0.12473129]
15,-0.0673228487609,"[[  0.50086575   2.38562657   0.04859544   0.07642055]
 [  1.68001216  20.52872474   0.           0.        ]]",[-0.11127216  0.37711319],-0.46592,"[ 0.90151438 -0.85249402  0.74251898  0.94518662  0.45848378  0.61889072
  0.329145    2.55703941 -0.72947381  0.00851531  0.        ]",[ 0.00500035 -0.05606381],[ 1.42595061  0.93361458]
16,-0.0870653810706,"[[  0.5738689    2.82921372   0.04859544   0.07642055]
 [  5.6072518   23.81905      0.           0.        ]]",[-0.11122271  0.37243876],-0.339615,"[ 0.84959843 -1.12713759  0.83817185  0.2623494   0.45847835  0.61888233
  0.68998176  2.99169762 -0.75160395 -0.33094581  0.        ]",[ 0.00500035 -0.05606381],[-0.86157564  1.08545809]
17,-0.10251522957,"[[ 0.65067488  3.19473633  0.04859544  0.07642055]
 [ 2.08452663  5.21873289  0.          0.        ]]",[-0.11165154  0.3704122 ],-0.380594,"[ 0.7882771  -1.18472114  0.93403269 -0.38761945  0.45847291  0.61887394
  0.36629731  0.53309586 -0.63091025 -0.58984678  0.        ]",[ 0.00500035 -0.05606381],[ 0.1995035   1.80491265]
18,-0.101513669807,"[[ 0.69987136  3.18240657  0.04859544  0.07642055]
 [ 2.83276374 -3.48695401  0.          0.        ]]",[-0.11246222  0.36883122],-0.435573,"[ 0.74554677 -1.1854032   0.99259728 -0.36540602  0.45846747  0.61886556
  0.43504348 -0.61762394 -0.63981541 -0.57611203  0.        ]",[ 0.00500035 -0.05606381],[-0.94000355 -0.11568727]
19,-0.0991595407809,"[[ 0.71862196  3.10440509  0.04859544  0.07642055]
 [-0.94510386 -4.11564055  0.          0.        ]]",[-0.11242952  0.37002602],-0.41088,"[ 0.72857137 -1.18554863  1.0142872  -0.22477972  0.45846203  0.61885717
  0.08791314 -0.70071475 -0.67611649 -0.53021617  0.        ]",[ 0.00500035 -0.05606381],[ 1.23011329  2.64315217]
20,-0.0978298284381,"[[ 0.73963375  3.04761495  0.04859544  0.07642055]
 [ 3.03300974 -1.84603476  0.          0.        ]]",[-0.1124477   0.36977392],-0.30758,"[ 0.70911405 -1.18095787  1.03817424 -0.1226019   0.4584566   0.61884878
  0.45344042 -0.40070766 -0.70008711 -0.49822486  0.        ]",[ 0.00500035 -0.05606381],[-1.46728625  1.67625568]
21,-0.0974899286313,"[[ 0.75996712  3.02251884  0.04859544  0.07642055]
 [-0.98628342 -0.80199935  0.          0.        ]]",[-0.11235107  0.37094074],-0.397368,"[ 0.68985354 -1.17765851  1.06085621 -0.07760224  0.45845116  0.61884039
  0.08412026 -0.26270039 -0.71057781 -0.485376    0.        ]",[ 0.00500035 -0.05606381],[ 0.05197916  1.0495447 ]
22,-0.096983704765,"[[ 0.74250245  3.01172977  0.04859544  0.07642055]
 [-0.76093697 -0.34056113  0.          0.        ]]",[-0.11232471  0.37109947],-0.398557,"[ 0.70640337 -1.17598865  1.04136005 -0.05829582  0.45844572  0.618832
  0.10482575 -0.20170314 -0.71444919 -0.47699535  0.        ]",[ 0.00500035 -0.05606381],[-0.41091265  0.61707237]
23,-0.0963732770677,"[[ 0.71111149  3.00677762  0.04859544  0.07642055]
 [-2.37278791 -0.17022903  0.          0.        ]]",[-0.11219439  0.37178656],-0.437921,"[ 0.73536952 -1.17515997  1.0055491  -0.04944289  0.45844028  0.61882362
 -0.04328427 -0.17918577 -0.7153631  -0.47046593  0.        ]",[ 0.00500035 -0.05606381],[-0.39975345 -0.27641599]
24,-0.0948882716783,"[[ 0.64824643  2.99242472  0.04859544  0.07642055]
 [-3.90859848 -1.26142479  0.          0.        ]]",[-0.11205958  0.37254193],-0.286134,"[ 0.79024262 -1.17264214  0.93094127 -0.02381958  0.45843485  0.61881523
 -0.18440699 -0.32342466 -0.71782442 -0.45412264  0.        ]",[ 0.00500035 -0.05606381],[-0.92765312  2.26565659]
25,-0.0935099156524,"[[ 0.53400168  3.0071729   0.04859544  0.07642055]
 [-7.50393596  1.92702665  0.          0.        ]]",[-0.1114412   0.37394467],-0.430358,"[ 0.8786315  -1.1751703   0.78627259 -0.05014882  0.45842941  0.61880685
 -0.51477685  0.09805134 -0.70778554 -0.45156428  0.        ]",[ 0.00500035 -0.05606381],[-0.68566372 -0.44032674]
26,-0.0911927652269,"[[  0.35817424   3.01798436   0.04859544   0.07642055]
 [-10.07023535  -0.44096811   0.           0.        ]]",[-0.11108603  0.37478819],-0.290676,"[ 0.98386581 -1.17684836  0.54455391 -0.0694836   0.45842397  0.61879846
 -0.75058479 -0.21497143 -0.69577806 -0.44222415  0.        ]",[ 0.00500035 -0.05606381],[-1.2209516   1.85093084]
27,-0.0867193516911,"[[  0.11904499   3.01104378   0.04859544   0.07642055]
 [-13.83015963  -0.25692884   0.           0.        ]]",[-0.11038169  0.37554049],-0.404697,"[ 1.06217674 -1.17574234  0.19086909 -0.05706709  0.45841854  0.61879007
 -1.09606528 -0.19064114 -0.67938623 -0.4173101   0.        ]",[ 0.00500035 -0.05606381],[-1.57437475 -0.62310709]
28,-0.0786441307479,"[[ -0.1945369    2.98119857   0.04859544   0.07642055]
 [-17.51573452  -2.71940078   0.           0.        ]]",[-0.10976255  0.37482038],-0.40331,"[ 1.04578239 -1.17041056 -0.28529966 -0.00381306  0.4584131   0.61878169
 -1.43469368 -0.51615476 -0.64406677 -0.3781778   0.        ]",[ 0.00500035 -0.05606381],[-1.4634075  -0.72118516]
29,-0.0643280482538,"[[ -0.58109721   2.89869528   0.04859544   0.07642055]
 [-21.12821764  -5.52162879   0.           0.        ]]",[-0.10921124  0.37368032],-0.453702,"[ 0.8439395  -1.15012912 -0.82791661  0.14192183  0.45840767  0.6187733
 -1.76657383 -0.8865751  -0.55753855 -0.33101421  0.        ]",[ 0.00500035 -0.05606381],[ 0.77404893 -0.19818808]
30,-0.055170994431,"[[ -0.96871357   2.78148246   0.04859544   0.07642055]
 [-17.64501378  -6.19740799   0.           0.        ]]",[-0.10982678  0.37247717],-0.393268,"[ 0.46952275 -1.10745037 -1.24782085  0.34365901  0.45840223  0.61876492
 -1.44646466 -0.97589012 -0.42416211 -0.34087937  0.        ]",[ 0.00500035 -0.05606381],[-0.14644931  0.2680382 ]
31,-0.06617031134,"[[ -1.32392235   2.66940855   0.04859544   0.07642055]
 [-17.87509773  -5.01395281   0.           0.        ]]",[-0.10971156  0.3714543 ],-0.412748,"[ 0.02219079 -1.05190713 -1.46981896  0.52843077  0.4583968   0.61875654
 -1.46756109 -0.81943142 -0.30748284 -0.43694964  0.        ]",[ 0.00500035 -0.05606381],[ 0.26072173  0.54524248]
32,-0.0885180111301,"[[ -1.66751355   2.59178069   0.04859544   0.07642055]
 [-16.48867899  -2.75635627   0.           0.        ]]",[-0.11008581  0.36961067],-0.420089,"[-0.45147296 -1.0053496  -1.50890065  0.65050985  0.45839136  0.61874815
 -1.34013165 -0.520984   -0.26016479 -0.58645652  0.        ]",[ 0.00500035 -0.05606381],[-0.29614566  0.43934015]
33,-0.109763025883,"[[ -2.00577388   2.55464847   0.04859544   0.07642055]
 [-17.33455931  -0.9628606    0.           0.        ]]",[-0.11073256  0.36709431],-0.493864,"[-0.90273831 -0.980825   -1.37390996  0.70693605  0.45838593  0.61873977
 -1.41781394 -0.28388976 -0.29071811 -0.73309911  0.        ]",[ 0.00500035 -0.05606381],[ 0.16274848  0.82666868]
34,-0.123957223051,"[[ -2.34255731   2.56841739   0.04859544   0.07642055]
 [-16.3471156    2.32879892   0.           0.        ]]",[-0.11139276  0.36442247],-0.546942,"[-1.28616741 -0.99005876 -1.08369001  0.68615545  0.45838049  0.61873139
 -1.32704722  0.1512537  -0.37938338 -0.82651098  0.        ]",[ 0.00500035 -0.05606381],[ 0.28522608  1.57690137]
35,-0.126183965869,"[[ -2.65492477   2.65425308   0.04859544   0.07642055]
 [-14.89448192   6.24176087   0.           0.        ]]",[-0.1119341   0.36128333],-0.588369,"[-1.54521858 -1.04325073 -0.70376065  0.55263951  0.45837506  0.618723
 -1.19354527  0.66852799 -0.47813132 -0.82519203  0.        ]",[ 0.00500035 -0.05606381],[ 0.4979242   1.25540002]
36,-0.115854299537,"[[ -2.93007879   2.81757312   0.04859544   0.07642055]
 [-12.62843683  10.07750376   0.           0.        ]]",[-0.11217517  0.35854641],-0.601417,"[-1.67549634 -1.12216756 -0.31049714  0.2822878   0.45836962  0.61871462
 -0.98531412  1.1755789  -0.54088712 -0.73337964  0.        ]",[ 0.00500035 -0.05606381],[ 0.81215913  1.28721798]
37,-0.094261943841,"[[ -3.14787665   3.05684912   0.04859544   0.07642055]
 [ -9.16297554  10.99981058   0.           0.        ]]",[-0.11225787  0.35715148],-0.562178,"[-1.70636432 -1.18154446  0.01941711 -0.13927372  0.45836419  0.61870624
 -0.66688592  1.29747165 -0.55325131 -0.57033901  0.        ]",[ 0.00500035 -0.05606381],[ 0.89738674  1.84010242]
38,-0.0883573484973,"[[-3.29367455  3.12345533  0.04859544  0.07642055]
 [-5.42909854 -0.95159156  0.          0.        ]]",[-0.11287729  0.35856837],-0.422743,"[-1.69029306 -1.18571497  0.24098148 -0.25922041  0.45835875  0.61869786
 -0.32379882 -0.28246286 -0.55251307 -0.52629534  0.        ]",[ 0.00500035 -0.05606381],[-1.14168668  0.68538195]
39,-0.094551300913,"[[-3.44090403  3.08446995  0.04859544  0.07642055]
 [-9.28097711 -2.21333065  0.          0.        ]]",[-0.11292215  0.35858563],-0.456365,"[-1.64450325 -1.18388888  0.45972762 -0.18895832  0.45835332  0.61868948
 -0.67771829 -0.44925698 -0.56548956 -0.56623347  0.        ]",[ 0.00500035 -0.05606381],[-1.36234699 -0.63631036]
40,-0.104452567945,"[[ -3.66440594   3.01536167   0.04859544   0.07642055]
 [-13.05661839  -4.68925597   0.           0.        ]]",[-0.11289591  0.3590382 ],-0.564092,"[-1.52064684 -1.1761055   0.77168444 -0.06486031  0.45834789  0.61868109
 -1.02462367 -0.77655978 -0.60650669 -0.61915596  0.        ]",[ 0.00500035 -0.05606381],[ 0.92438497  0.48968422]
41,-0.113481894102,"[[-3.88622235  2.94196289  0.04859544  0.07642055]
 [-9.13809072 -2.65739161  0.          0.        ]]",[-0.11258277  0.35984012],-0.590354,"[-1.33851922 -1.16148366  1.04384318  0.06574167  0.45834245  0.61867271
 -0.66455935 -0.50794192 -0.66896176 -0.65167901  0.        ]",[ 0.00500035 -0.05606381],[ 0.92255049  1.50802113]
42,-0.114955190069,"[[-4.0305193   2.92907177  0.04859544  0.07642055]
 [-5.30439151  1.35491367  0.          0.        ]]",[-0.11223554  0.36023939],-0.593078,"[-1.19249976 -1.15822286  1.19440965  0.08849991  0.45833702  0.61866433
 -0.31229361  0.02248675 -0.69533251 -0.64574376  0.        ]",[ 0.00500035 -0.05606381],[ 0.4666387  -0.11047053]
43,-0.112824139423,"[[-4.11701677  2.95151276  0.04859544  0.07642055]
 [-3.35186114  0.8907352   0.          0.        ]]",[-0.11248334  0.36061969],-0.569229,"[-1.09602887 -1.16369745  1.27302486  0.04884124  0.45833159  0.61865595
 -0.13288096 -0.03887811 -0.69181657 -0.63096626  0.        ]",[ 0.00500035 -0.05606381],[-0.12369216 -0.82605539]
44,-0.114053626829,"[[-4.18830323  2.93633285  0.04859544  0.07642055]
 [-3.77536784 -2.3977661   0.          0.        ]]",[-0.11277173  0.36133689],-0.533208,"[-1.01211063 -1.16001564  1.33072911  0.075687    0.45832615  0.61864757
 -0.17179418 -0.47362256 -0.70956284 -0.62812435  0.        ]",[ 0.00500035 -0.05606381],[ 0.18540055  1.33118753]
45,-0.114471366146,"[[-4.25569402  2.92858187  0.04859544  0.07642055]
 [-2.96641324  1.60931419  0.          0.        ]]",[-0.11234114  0.36135182],-0.595165,"[-0.92952604 -1.15801601  1.37910871  0.08936201  0.45832072  0.61863919
 -0.09745973  0.05612943 -0.72199963 -0.62213908  0.        ]",[ 0.00500035 -0.05606381],[ 0.48245616 -0.32716822]
46,-0.112742095813,"[[-4.29526828  2.94745156  0.04859544  0.07642055]
 [-0.99757157  0.2820791   0.          0.        ]]",[-0.11269615  0.361608  ],-0.491424,"[-0.87970341 -1.16266669  1.40461638  0.05602895  0.45831529  0.61863082
  0.08345478 -0.11933705 -0.71344362 -0.61431972  0.        ]",[ 0.00500035 -0.05606381],[-0.63682907  0.81674239]
47,-0.109523683548,"[[-4.34031808  2.98548344  0.04859544  0.07642055]
 [-3.49907524  3.51034829  0.          0.        ]]",[-0.11213291  0.36156496],-0.481418,"[-0.82192286 -1.17076362  1.43099613 -0.01151758  0.45830986  0.61862244
 -0.14640722  0.30745844 -0.69223694 -0.60368181  0.        ]",[ 0.00500035 -0.05606381],[-0.94586084  0.41042679]
48,-0.106482596907,"[[-4.44718037  3.02053378  0.04859544  0.07642055]
 [-7.17489122  0.28357394  0.          0.        ]]",[-0.11241786  0.36211559],-0.513153,"[-0.68100389 -1.17667248  1.48200416 -0.07413015  0.45830442  0.61861406
 -0.48417577 -0.11914532 -0.67638606 -0.59036633  0.        ]",[ 0.00500035 -0.05606381],[ 0.14159001  0.7969376 ]
49,-0.106357519682,"[[-4.5836288   3.01801224  0.04859544  0.07642055]
 [-6.47228274 -0.31741251  0.          0.        ]]",[-0.11229371  0.36338824],-0.529542,"[-0.49525798 -1.17626779  1.52266792 -0.06961512  0.45829899  0.61860568
 -0.41960706 -0.1985992  -0.68877585 -0.58012391  0.        ]",[ 0.00500035 -0.05606381],[ 0.42453829  0.54330755]
