timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
23,-0.190296662696,"[[ -1.07091511e+01   3.00342869e+00   6.55017445e-02   1.60929572e-01]
 [ -5.09461711e+01   9.21752159e-03   0.00000000e+00   0.00000000e+00]]",[-2.07650185  1.79991293],-1.15937,"[-0.56014597 -0.48410939  1.53920964 -0.23657604  0.55861391  1.38645896
 -0.22529338 -0.36365402 -0.79368022 -1.47122409  0.        ]",[-0.06005343 -0.14984649],[-0.59876483  3.24900964]
24,-0.177653581452,"[[ -1.17417412e+01   3.00364713e+00   6.55017445e-02   1.60929572e-01]
 [ -5.23083018e+01   1.04387636e-02   0.00000000e+00   0.00000000e+00]]",[-1.72022724  1.72300124],-1.00852,"[ 0.76034115 -0.48415386  1.20349902 -0.23740912  0.55861346  1.38645648
 -0.26681997 -0.36349672 -0.83166786 -1.33041039  0.        ]",[-0.06005343 -0.14984649],[-3.1533039   2.44039986]
25,-0.160364457262,"[[ -1.28172424e+01   3.00381654e+00   6.55017445e-02   1.60929572e-01]
 [ -5.52320735e+01   6.43407476e-03   0.00000000e+00   0.00000000e+00]]",[-1.45860171  1.95228565],-0.955565,"[ 1.15849355 -0.48418822 -0.26272848 -0.23805522  0.55861301  1.386454
 -0.35595569 -0.36401146 -0.74177735 -1.21845957  0.        ]",[-0.06005343 -0.14984649],[-0.70078058  2.0691455 ]
26,-0.158128308499,"[[ -1.39387519e+01   3.00391164e+00   6.55017445e-02   1.60929572e-01]
 [ -5.69132683e+01   3.32237491e-03   0.00000000e+00   0.00000000e+00]]",[-1.64274001  2.21151948],-0.76599,"[ 0.09867068 -0.48420734 -1.35526897 -0.23841788  0.55861256  1.38645151
 -0.4072094  -0.36441137 -0.61007228 -1.26181435  0.        ]",[-0.06005343 -0.14984649],[-2.46145813  1.83422899]
27,-0.17543385291,"[[ -1.51054377e+01   3.00395867e+00   6.55017445e-02   1.60929572e-01]
 [ -5.97458776e+01   1.57085077e-03   0.00000000e+00   0.00000000e+00]]",[-2.09037709  2.13811541],-0.771322,"[-1.30377793 -0.4842166  -0.73798079 -0.23859713  0.55861211  1.38644903
 -0.49356585 -0.36463635 -0.58880555 -1.42435308  0.        ]",[-0.06005343 -0.14984649],[-2.13568132  1.64118069]
28,-0.190575173642,"[[ -1.63282131e+01   3.00398034e+00   6.55017445e-02   1.60929572e-01]
 [ -6.25224111e+01   7.02809481e-04   0.00000000e+00   0.00000000e+00]]",[-2.23133111  1.90495956],-0.874722,"[-1.2898015  -0.48422066  0.97509671 -0.23867963  0.55861166  1.38644655
 -0.57821267 -0.36474773 -0.71649574 -1.51048942  0.        ]",[-0.06005343 -0.14984649],[-4.51316222  3.09835261]
29,-0.184162806732,"[[ -1.76059677e+01   3.00398985e+00   6.55017445e-02   1.60929572e-01]
 [ -6.52439791e+01   3.00709911e-04   0.00000000e+00   0.00000000e+00]]",[-1.89136171  1.70560229],-1.07287,"[ 0.26938786 -0.48422224  1.52082625 -0.23871574  0.55861122  1.38644407
 -0.66118371 -0.36479918 -0.83153042 -1.39270885  0.        ]",[-0.06005343 -0.14984649],[-1.75830191  2.00972355]
30,-0.162484403194,"[[ -1.89376131e+01   3.00399383e+00   6.55017445e-02   1.60929572e-01]
 [ -6.79116696e+01   1.22077259e-04   0.00000000e+00   0.00000000e+00]]",[-1.48625016  1.87653244],-0.967156,"[ 1.1961708  -0.48422269 -0.02350936 -0.23873078  0.55861077  1.38644159
 -0.7425121  -0.3648219  -0.7613655  -1.22729646  0.        ]",[-0.06005343 -0.14984649],[-1.1197936   2.18821112]
31,-0.159054489227,"[[ -2.03220824e+01   3.00399539e+00   6.55017445e-02   1.60929572e-01]
 [ -7.05265494e+01   4.49069304e-05   0.00000000e+00   0.00000000e+00]]",[-1.69673729  2.20248508],-0.722436,"[-0.03731732 -0.48422264 -1.37734731 -0.23873658  0.55861032  1.38643911
 -0.82223035 -0.36483157 -0.6019948  -1.27338111  0.        ]",[-0.06005343 -0.14984649],[-2.41637981  2.26728196]
32,-0.181544079976,"[[ -2.17583300e+01   3.00399591e+00   6.55017445e-02   1.60929572e-01]
 [ -7.30896638e+01   1.21955579e-05   0.00000000e+00   0.00000000e+00]]",[-2.20299602  2.04784966],-0.784987,"[-1.50859357 -0.48422238 -0.23657088 -0.23873843  0.55860987  1.38643662
 -0.9003703  -0.36483553 -0.616191   -1.46904047  0.        ]",[-0.06005343 -0.14984649],[-3.0065359   1.70716957]
33,-0.190426376193,"[[ -2.32453307e+01   3.00399600e+00   6.55017445e-02   1.60929572e-01]
 [ -7.56020377e+01  -1.51026676e-06   0.00000000e+00   0.00000000e+00]]",[-2.12063026  1.74891675],-1.09538,"[-0.59974185 -0.48422204  1.52582778 -0.23873861  0.55860942  1.38643414
 -0.97696318 -0.36483704 -0.79032102 -1.47413374  0.        ]",[-0.06005343 -0.14984649],[-2.07864376  1.86085721]
34,-0.16943500198,"[[ -2.47820799e+01   3.00399591e+00   6.55017445e-02   1.60929572e-01]
 [ -7.80646754e+01  -7.23437709e-06   0.00000000e+00   0.00000000e+00]]",[-1.59369993  1.73711824],-1.05075,"[ 1.11790628 -0.48422165  0.62035063 -0.23873809  0.55860897  1.38643166
 -1.05203958 -0.36483752 -0.80535282 -1.26747243  0.        ]",[-0.06005343 -0.14984649],[-0.37389397  0.80462653]
35,-0.156988703379,"[[ -2.63427208e+01   3.00378859e+00   6.55017445e-02   1.60929572e-01]
 [ -7.79996263e+01  -1.43216194e-02   0.00000000e+00   0.00000000e+00]]",[-1.61705232  2.16133022],-0.87142,"[ 0.31284451 -0.48417884 -1.28845795 -0.23794705  0.55860852  1.38642918
 -1.0500551  -0.36667806 -0.62517586 -1.24516547  0.        ]",[-0.06005343 -0.14984649],[ 0.2138714   2.05902678]
36,-0.178970851098,"[[ -2.78787247e+01   3.00373858e+00   6.55017445e-02   1.60929572e-01]
 [ -7.56087310e+01   3.77707664e-03   0.00000000e+00   0.00000000e+00]]",[-2.16895485  2.0676415 ],-0.728233,"[-1.43955998 -0.48416822 -0.46735082 -0.23775613  0.55860807  1.3864267
 -0.97716337 -0.36435036 -0.60232811 -1.45104343  0.        ]",[-0.06005343 -0.14984649],[-2.86425681  2.32644057]
37,-0.190928415872,"[[ -2.94156064e+01   3.00383444e+00   6.55017445e-02   1.60929572e-01]
 [ -7.80712366e+01   4.71523991e-03   0.00000000e+00   0.00000000e+00]]",[-2.15527558  1.76120651],-1.0687,"[-0.74408584 -0.4841875   1.46444844 -0.23812166  0.55860762  1.38642422
 -1.05223573 -0.36422946 -0.7789899  -1.48451587  0.        ]",[-0.06005343 -0.14984649],[-2.1096884   2.85491666]
38,-0.170536031089,"[[ -3.10012491e+01   3.00391170e+00   6.55017445e-02   1.60929572e-01]
 [ -8.04849935e+01   2.95608774e-03   0.00000000e+00   0.00000000e+00]]",[-1.61631918  1.71903706],-1.03283,"[ 1.08507972 -0.48420295  0.70895483 -0.23841622  0.55860718  1.38642173
 -1.1258217  -0.36445543 -0.81036751 -1.27497709  0.        ]",[-0.06005343 -0.14984649],[-0.46358802  2.21552896]
39,-0.156930512067,"[[ -3.26133787e+01   3.00395556e+00   6.55017445e-02   1.60929572e-01]
 [ -8.07271559e+01   1.53809703e-03   0.00000000e+00   0.00000000e+00]]",[-1.61775959  2.15610909],-0.826955,"[ 0.32890629 -0.48421156 -1.28174888 -0.2385834   0.55860673  1.38641925
 -1.13320285 -0.36463753 -0.62656219 -1.24403042  0.        ]",[-0.06005343 -0.14984649],[-2.53884379  1.09751545]
40,-0.180402170945,"[[ -3.42516123e+01   3.00397734e+00   6.55017445e-02   1.60929572e-01]
 [ -8.30883347e+01   7.27356510e-04   0.00000000e+00   0.00000000e+00]]",[-2.19996023  2.03362036],-0.772373,"[-1.48188187 -0.48421566 -0.34168341 -0.23866635  0.55860628  1.38641677
 -1.20518561 -0.36474153 -0.60966822 -1.4611766   0.        ]",[-0.06005343 -0.14984649],[-1.73994689  2.3458451 ]
41,-0.189657746415,"[[ -3.59366005e+01   3.00398735e+00   6.55017445e-02   1.60929572e-01]
 [ -8.54027705e+01   3.22690844e-04   0.00000000e+00   0.00000000e+00]]",[-2.09644318  1.70813048],-1.12083,"[-0.43380162 -0.48421734  1.5726588  -0.23870437  0.55860583  1.38641429
 -1.27574307 -0.36479332 -0.80173245 -1.46100707  0.        ]",[-0.06005343 -0.14984649],[-1.510784    1.93579491]
42,-0.164225961936,"[[ -3.76674177e+01   3.00399167e+00   6.55017445e-02   1.60929572e-01]
 [ -8.76713886e+01   1.34466126e-04   0.00000000e+00   0.00000000e+00]]",[-1.52763081  1.80331767],-0.991955,"[ 1.20080582 -0.48421786  0.15501359 -0.23872071  0.55860538  1.38641181
 -1.34490341 -0.36481727 -0.77481445 -1.23594869  0.        ]",[-0.06005343 -0.14984649],[-0.40982374  2.33721237]
43,-0.161988296222,"[[ -3.94197120e+01   3.00399346e+00   6.55017445e-02   1.60929572e-01]
 [ -8.75584174e+01   5.58028859e-05   0.00000000e+00   0.00000000e+00]]",[-1.81822944  2.1892643 ],-0.642659,"[-0.37707597 -0.48421786 -1.36783413 -0.23872738  0.55860493  1.38640933
 -1.341457   -0.36482713 -0.58643792 -1.30557436  0.        ]",[-0.06005343 -0.14984649],[-1.60781552  3.32084862]
44,-0.188761281953,"[[ -4.11932139e+01   3.00399415e+00   6.55017445e-02   1.60929572e-01]
 [ -8.97843613e+01   1.79501017e-05   0.00000000e+00   0.00000000e+00]]",[-2.28225112  1.88519883],-1.00111,"[-1.46118781 -0.48421763  0.62293973 -0.23872986  0.55860448  1.38640684
 -1.40931601 -0.36483175 -0.68217223 -1.5084688   0.        ]",[-0.06005343 -0.14984649],[-0.91887067  0.46033201]
45,-0.180128905689,"[[ -4.30075698e+01   3.00342199e+00   6.55017445e-02   1.60929572e-01]
 [ -9.16450236e+01  -3.95455548e-02   0.00000000e+00   0.00000000e+00]]",[-1.83152556  1.64426196],-1.04771,"[ 0.59903911 -0.48409996  1.3426536  -0.23654705  0.55860403  1.38640436
 -1.46603853 -0.3699193  -0.83440204 -1.35244547  0.        ]",[-0.06005343 -0.14984649],[-1.81847925  0.95051193]
46,-0.156148996961,"[[ -4.48619922e+01   3.00323136e+00   6.55017445e-02   1.60929572e-01]
 [ -9.37900641e+01   6.79372516e-03   0.00000000e+00   0.00000000e+00]]",[-1.55188322  2.06929851],-0.776864,"[ 0.70341977 -0.48406041 -1.04213759 -0.23581975  0.55860358  1.38640188
 -1.53143042 -0.36395988 -0.66172821 -1.22089026  0.        ]",[-0.06005343 -0.14984649],[-3.19918039  2.26639942]
47,-0.179497384973,"[[ -4.67588893e+01   3.00348334e+00   6.55017445e-02   1.60929572e-01]
 [ -9.58926446e+01   1.39795644e-02   0.00000000e+00   0.00000000e+00]]",[-2.20893359  2.01254416],-0.771173,"[-1.45516358 -0.48411183 -0.42494078 -0.23678079  0.55860313  1.3863994
 -1.59552748 -0.36303554 -0.60467721 -1.45487026  0.        ]",[-0.06005343 -0.14984649],[-1.16068997  2.54692924]
48,-0.18801760666,"[[ -4.86974205e+01   3.00372111e+00   6.55017445e-02   1.60929572e-01]
 [ -9.79536019e+01   9.36926898e-03   0.00000000e+00   0.00000000e+00]]",[-2.05356288  1.66041589],-1.0654,"[-0.16832    -0.48416025  1.59999135 -0.23768764  0.55860269  1.38639692
 -1.65835518 -0.36362817 -0.81666682 -1.4375533   0.        ]",[-0.06005343 -0.14984649],[-2.08485325 -0.19216011]
49,-0.157826427164,"[[ -5.06767614e+01   2.99621300e+00   6.55017445e-02   1.60929572e-01]
 [ -9.99737451e+01  -7.57717451e-01   0.00000000e+00   0.00000000e+00]]",[-1.48149812  1.90650535],-0.902182,"[ 1.08695536 -0.48257909 -0.48885929 -0.20906107  0.55860224  1.38639444
 -1.71993817 -0.46227426 -0.71833532 -1.20750333  0.        ]",[-0.06005343 -0.14984649],[-1.31559587  2.60140082]
