timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.19411916163,"[[ -7.56901408e-01   3.16147513e+00   1.75443672e-02   1.97339682e-01]
 [ -2.17858102e+01  -4.01469788e+00   0.00000000e+00   0.00000000e+00]]",[-1.20133865  2.58525562],-2.39628,"[ 0.83299923 -0.45539598 -0.93395547 -0.92014213  0.14531657  1.70729834
  0.96247902 -0.87677739 -0.40879911 -1.71548338  0.        ]",[-0.22603434 -0.08666821],[-0.69514661  3.60125549]
12,-0.186814434539,"[[ -1.21590465e+00   3.09029099e+00   1.75443672e-02   1.97339682e-01]
 [ -2.41067610e+01  -2.89159469e+00   0.00000000e+00   0.00000000e+00]]",[-1.63591933  3.19868135],-2.12477,"[ 0.31265951 -0.45364326 -1.30803158 -0.61124573  0.14531654  1.70729709
  0.89879753 -0.73513091 -0.32844145 -1.66102323  0.        ]",[-0.22603434 -0.08666821],[-1.0959394  3.7311175]
13,-0.189742291568,"[[ -1.73297564e+00   3.04621484e+00   1.75443672e-02   1.97339682e-01]
 [ -2.75887359e+01  -1.58556199e+00   0.00000000e+00   0.00000000e+00]]",[-2.22100401  3.72913742],-1.88511,"[-0.38522232 -0.44858062 -1.38134279 -0.42044752  0.14531652  1.70729584
  0.80326044 -0.57041335 -0.25346991 -1.69206932  0.        ]",[-0.22603434 -0.08666821],[-2.40752553  4.63056728]
14,-0.199414099301,"[[ -2.31899473e+00   3.02339900e+00   1.75443672e-02   1.97339682e-01]
 [ -3.10018048e+01  -7.75955191e-01   0.00000000e+00   0.00000000e+00]]",[-2.82200003  3.91553497],-2.04434,"[-1.09666785 -0.44476843 -1.00286937 -0.32197358  0.14531649  1.70729459
  0.70961401 -0.46830526 -0.22428274 -1.77839631  0.        ]",[-0.22603434 -0.08666821],[-2.61620505  3.29688284]
15,-0.20986279837,"[[ -2.97259757e+00   3.01256723e+00   1.75443672e-02   1.97339682e-01]
 [ -3.43473339e+01  -3.56662953e-01   0.00000000e+00   0.00000000e+00]]",[-3.2998724   3.60131884],-2.15127,"[-1.51547836 -0.44267473 -0.16127591 -0.2753134   0.14531646  1.70729334
  0.61782073 -0.41542383 -0.25751618 -1.8701766   0.        ]",[-0.22603434 -0.08666821],[-3.68004497  4.04067909]
16,-0.215292094029,"[[ -3.69244668e+00   3.00768088e+00   1.75443672e-02   1.97339682e-01]
 [ -3.76266508e+01  -1.57553072e-01   0.00000000e+00   0.00000000e+00]]",[-3.60641098  2.9397006 ],-2.30209,"[-1.3321809  -0.44167047  0.86940799 -0.25428551  0.14531643  1.7072921
  0.52784418 -0.39031191 -0.34208228 -1.91271992  0.        ]",[-0.22603434 -0.08666821],[-4.24744525  2.90663604]
17,-0.211683445648,"[[ -4.47723088e+00   3.00554958e+00   1.75443672e-02   1.97339682e-01]
 [ -4.08410581e+01  -6.77185423e-02   0.00000000e+00   0.00000000e+00]]",[-3.42543697  2.32412195],-2.32412,"[-0.48329878 -0.44122076  1.53863329 -0.24511795  0.14531641  1.70729085
  0.4396486  -0.37898185 -0.43457927 -1.86823798  0.        ]",[-0.22603434 -0.08666821],[-5.37696144  1.32027059]
18,-0.199129369633,"[[ -5.32566481e+00   3.00464184e+00   1.75443672e-02   1.97339682e-01]
 [ -4.39918360e+01  -2.85321503e-02   0.00000000e+00   0.00000000e+00]]",[-2.74758673  1.93519938],-2.41212,"[ 0.62537714 -0.44102703  1.30807155 -0.24121417  0.14531638  1.7072896
  0.35319887 -0.37403956 -0.47205521 -1.74850312  0.        ]",[-0.22603434 -0.08666821],[-3.02121882  0.45191832]
19,-0.184668532341,"[[ -6.23648852e+00   3.00368071e+00   1.75443672e-02   1.97339682e-01]
 [ -4.70802419e+01  -5.20062483e-02   0.00000000e+00   0.00000000e+00]]",[-1.75860989  2.2044518 ],-2.57148,"[ 1.2058873  -0.44082051  0.15894036 -0.23708137  0.14531635  1.70728835
  0.26846049 -0.37700005 -0.41397237 -1.63004867  0.        ]",[-0.22603434 -0.08666821],[-1.10146104  3.13560107]
20,-0.181394062756,"[[ -7.20846688e+00   3.00338362e+00   1.75443672e-02   1.97339682e-01]
 [ -5.01075065e+01   5.72910531e-03   0.00000000e+00   0.00000000e+00]]",[-1.76502657  3.33941603],-2.33801,"[ 0.66111026 -0.44075632 -1.10104135 -0.23580396  0.14531632  1.70728711
  0.18539967 -0.36971835 -0.29191284 -1.61602127  0.        ]",[-0.22603434 -0.08666821],[-1.09194258  1.98735772]
21,-0.194748689446,"[[ -8.24038928e+00   3.00358842e+00   1.75443672e-02   1.97339682e-01]
 [ -5.30748457e+01   1.12576112e-02   0.00000000e+00   0.00000000e+00]]",[-2.51790285  4.14946604],-1.92265,"[-0.6805691  -0.44080042 -1.29101888 -0.23668447  0.1453163   1.70728586
  0.10398306 -0.36902102 -0.21238538 -1.7371403   0.        ]",[-0.22603434 -0.08666821],[-3.59395397  3.7287723 ]
22,-0.211669634477,"[[ -9.33106909e+00   3.00377939e+00   1.75443672e-02   1.97339682e-01]
 [ -5.59834426e+01   7.51002587e-03   0.00000000e+00   0.00000000e+00]]",[-3.29373789  3.70233297],-2.25992,"[-1.52899537 -0.44084148 -0.05007207 -0.23750551  0.14531627  1.70728461
  0.0241782  -0.36949359 -0.26500882 -1.88589147  0.        ]",[-0.22603434 -0.08666821],[-1.66649769  4.76397911]
23,-0.214199152208,"[[ -1.04793431e+01   3.00389220e+00   1.75443672e-02   1.97339682e-01]
 [ -5.88344594e+01   4.00171001e-03   0.00000000e+00   0.00000000e+00]]",[-3.49979925  2.51033783],-2.40721,"[-0.84064517 -0.44086566  1.38544497 -0.23799051  0.14531624  1.70728336
 -0.0540468  -0.36993598 -0.40694377 -1.89507668  0.        ]",[-0.22603434 -0.08666821],[-3.34833678  3.35589419]
24,-0.19777106058,"[[ -1.16840712e+01   3.00394933e+00   1.75443672e-02   1.97339682e-01]
 [ -6.16290360e+01   1.92573147e-03   0.00000000e+00   0.00000000e+00]]",[-2.49037051  1.8984493 ],-2.4959,"[ 0.70741306 -0.44087786  1.24016686 -0.2382361   0.14531621  1.70728211
 -0.13072322 -0.37019772 -0.47133461 -1.73642903  0.        ]",[-0.22603434 -0.08666821],[-2.45130218  2.94263948]
25,-0.181150568348,"[[ -1.29441357e+01   3.00397604e+00   1.75443672e-02   1.97339682e-01]
 [ -6.43682897e+01   8.72062954e-04   0.00000000e+00   0.00000000e+00]]",[-1.56933904  2.7644434 ],-2.50899,"[ 1.11070096 -0.4408835  -0.46030409 -0.2383509   0.14531618  1.70728087
 -0.20588171 -0.37033053 -0.36261646 -1.60660855  0.        ]",[-0.22603434 -0.08666821],[-1.8131494   2.64402824]
26,-0.190276273256,"[[ -1.42584413e+01   3.00398789e+00   1.75443672e-02   1.97339682e-01]
 [ -6.70533158e+01   3.77219135e-04   0.00000000e+00   0.00000000e+00]]",[-2.22782612  4.15273809],-1.89625,"[-0.32969846 -0.44088595 -1.38995294 -0.23840181  0.14531616  1.70727962
 -0.27955232 -0.37039287 -0.22229702 -1.69747827  0.        ]",[-0.22603434 -0.08666821],[-3.14401779  4.39788613]
27,-0.211771242467,"[[ -1.56259140e+01   3.00399291e+00   1.75443672e-02   1.97339682e-01]
 [ -6.96851880e+01   1.55436969e-04   0.00000000e+00   0.00000000e+00]]",[-3.23494768  3.77604246],-2.16456,"[-1.53039823 -0.44088694 -0.03276345 -0.23842337  0.14531613  1.70727837
 -0.35176451 -0.37042076 -0.26623871 -1.88673435  0.        ]",[-0.22603434 -0.08666821],[-4.0839209   3.90064301]
28,-0.211703338851,"[[ -1.70455015e+01   3.00399492e+00   1.75443672e-02   1.97339682e-01]
 [ -7.22649584e+01   5.90581121e-05   0.00000000e+00   0.00000000e+00]]",[-3.26588964  2.29877901],-2.42437,"[-0.48076434 -0.44088727  1.53928945 -0.23843197  0.1453161   1.70727712
 -0.42254715 -0.37043284 -0.43600593 -1.86815749  0.        ]",[-0.22603434 -0.08666821],[-3.58462014  3.65429252]
29,-0.188571848498,"[[ -1.85161719e+01   3.00399563e+00   1.75443672e-02   1.97339682e-01]
 [ -7.47936585e+01   1.80509781e-05   0.00000000e+00   0.00000000e+00]]",[-1.68116355  2.00583172],-2.54013,"[ 1.13188516 -0.44088732  0.57705556 -0.23843498  0.14531607  1.70727587
 -0.49192853 -0.37043793 -0.44194222 -1.65978863  0.        ]",[-0.22603434 -0.08666821],[-2.22833672  1.69378636]
30,-0.183515263789,"[[ -2.00369141e+01   3.00399580e+00   1.75443672e-02   1.97339682e-01]
 [ -7.72722993e+01   8.42758119e-07   0.00000000e+00   0.00000000e+00]]",[-1.79310226  3.8178072 ],-2.20139,"[ 0.34916574 -0.44088726 -1.29268087 -0.23843564  0.14531605  1.70727463
 -0.55993638 -0.37044002 -0.26271179 -1.63650274  0.        ]",[-0.22603434 -0.08666821],[-0.58369052  3.3265538 ]
31,-0.207761730164,"[[ -2.15901989e+01   3.00399577e+00   1.75443672e-02   1.97339682e-01]
 [ -7.80535820e+01  -2.94890519e-06   0.00000000e+00   0.00000000e+00]]",[-2.99484301  4.06276464],-2.12558,"[-1.42626249 -0.44088716 -0.49226814 -0.23843546  0.14531602  1.70727338
 -0.58137278 -0.37044042 -0.23663401 -1.8521144   0.        ]",[-0.22603434 -0.08666821],[-3.4823114   3.06700525]
32,-0.213191657607,"[[ -2.31754921e+01   3.00399566e+00   1.75443672e-02   1.97339682e-01]
 [ -8.04676879e+01  -7.11950057e-06   0.00000000e+00   0.00000000e+00]]",[-3.24776936  2.41207552],-2.43392,"[-0.68062513 -0.44088704  1.46974321 -0.23843497  0.14531599  1.70727213
 -0.64760993 -0.37044087 -0.42102132 -1.88392307  0.        ]",[-0.22603434 -0.08666821],[-3.22000284  2.79298627]
33,-0.18843301473,"[[ -2.48085878e+01   3.00399550e+00   1.75443672e-02   1.97339682e-01]
 [ -8.28340031e+01  -9.41587527e-06   0.00000000e+00   0.00000000e+00]]",[-1.59928226  2.02653432],-2.60237,"[ 1.13597207 -0.4408869   0.56403607 -0.2384342   0.14531596  1.70727088
 -0.7125358  -0.37044108 -0.4411585  -1.65869178  0.        ]",[-0.22603434 -0.08666821],[-1.20367503  3.35156812]
34,-0.185426545353,"[[ -2.64885399e+01   3.00399530e+00   1.75443672e-02   1.97339682e-01]
 [ -8.51534736e+01  -1.05834859e-05   0.00000000e+00   0.00000000e+00]]",[-1.87303734  4.02993202],-2.05942,"[ 0.12872408 -0.44088676 -1.36658798 -0.23843329  0.14531593  1.70726964
 -0.77617634 -0.37044115 -0.24639547 -1.65404198  0.        ]",[-0.22603434 -0.08666821],[-0.71677434  5.44942878]
35,-0.211886320927,"[[ -2.82031696e+01   3.00399510e+00   1.75443672e-02   1.97339682e-01]
 [ -8.63056545e+01  -8.72349477e-06   0.00000000e+00   0.00000000e+00]]",[-3.1556983   3.86645794],-2.23132,"[-1.53154004 -0.44088662 -0.01658993 -0.23843241  0.14531591  1.70726839
 -0.80778921 -0.37044083 -0.26740356 -1.88769403  0.        ]",[-0.22603434 -0.08666821],[-3.01095311  2.16027608]
36,-0.207365822187,"[[ -2.99518651e+01   3.00399492e+00   1.75443672e-02   1.97339682e-01]
 [ -8.85563987e+01  -9.79088458e-06   0.00000000e+00   0.00000000e+00]]",[-2.85089397  2.09884024],-2.46275,"[-0.01773673 -0.44088648  1.57116689 -0.23843157  0.14531588  1.70726714
 -0.86954401 -0.37044089 -0.46096586 -1.82472663  0.        ]",[-0.22603434 -0.08666821],[-2.58066409  2.08857973]
37,-0.181401811585,"[[ -3.17451285e+01   3.00399471e+00   1.75443672e-02   1.97339682e-01]
 [ -9.07625861e+01  -1.07205855e-05   0.00000000e+00   0.00000000e+00]]",[-1.43170929  2.8520937 ],-2.50599,"[ 1.13375081 -0.44088634 -0.39241308 -0.23843064  0.14531585  1.70726589
 -0.93007625 -0.37044093 -0.36886916 -1.60797758  0.        ]",[-0.22603434 -0.08666821],[-1.57115984  3.35846751]
38,-0.198382267764,"[[ -3.35820774e+01   3.00399449e+00   1.75443672e-02   1.97339682e-01]
 [ -9.29250989e+01  -1.12824492e-05   0.00000000e+00   0.00000000e+00]]",[-2.48811793  4.3951869 ],-1.86643,"[-0.93278435 -0.44088619 -1.14449675 -0.23842964  0.14531582  1.70726464
 -0.98941012 -0.37044092 -0.21144815 -1.76929422  0.        ]",[-0.22603434 -0.08666821],[-3.27692225  5.38347085]
39,-0.215038595106,"[[ -3.54618470e+01   3.00399426e+00   1.75443672e-02   1.97339682e-01]
 [ -9.50448016e+01  -1.15871717e-05   0.00000000e+00   0.00000000e+00]]",[-3.13578749  2.70058775],-2.41665,"[-1.01150673 -0.44088605  1.26074388 -0.23842861  0.1453158   1.7072634
 -1.04756934 -0.37044088 -0.38913188 -1.90502664  0.        ]",[-0.22603434 -0.08666821],[-2.57579231  2.99420996]
40,-0.188303785839,"[[ -3.73835897e+01   3.00399403e+00   1.75443672e-02   1.97339682e-01]
 [ -9.71225417e+01  -1.17477043e-05   0.00000000e+00   0.00000000e+00]]",[-1.48978889  2.08658957],-2.62986,"[ 1.13969363 -0.4408859   0.55182524 -0.23842756  0.14531577  1.70726215
 -1.10457715 -0.37044082 -0.44041798 -1.65766837  0.        ]",[-0.22603434 -0.08666821],[-0.28259539  2.38015595]
41,-0.189125786987,"[[ -3.93179757e+01   3.00399386e+00   1.75443672e-02   1.97339682e-01]
 [ -9.63187374e+01  -5.13800595e-06   0.00000000e+00   0.00000000e+00]]",[-2.05094075  4.31380653],-2.00289,"[-0.22969841 -0.44088576 -1.39917736 -0.23842679  0.14531574  1.7072609
 -1.08252223 -0.37043991 -0.22647433 -1.68722388  0.        ]",[-0.22603434 -0.08666821],[-1.97474592  4.30069768]
42,-0.215343593398,"[[ -4.12649441e+01   3.00399374e+00   1.75443672e-02   1.97339682e-01]
 [ -9.83712581e+01  -7.03728469e-06   0.00000000e+00   0.00000000e+00]]",[-3.15183449  3.31734133],-2.26799,"[-1.41345645 -0.44088564  0.70281256 -0.23842623  0.14531571  1.70725965
 -1.13883804 -0.37044007 -0.32744666 -1.91448249  0.        ]",[-0.22603434 -0.08666821],[-4.02720581  3.48637077]
43,-0.195103007731,"[[ -4.32525552e+01   3.00399358e+00   1.75443672e-02   1.97339682e-01]
 [ -1.00383146e+02  -9.23998355e-06   0.00000000e+00   0.00000000e+00]]",[-1.84028792  1.91429067],-2.57769,"[ 0.85820356 -0.44088551  1.08290555 -0.23842548  0.14531569  1.7072584
 -1.19403895 -0.37044027 -0.46678604 -1.71336869  0.        ]",[-0.22603434 -0.08666821],[-0.93781095  1.43712073]
44,-0.184692888804,"[[ -4.52775340e+01   3.00399338e+00   1.75443672e-02   1.97339682e-01]
 [ -1.02108982e+02  -1.00091095e-05   0.00000000e+00   0.00000000e+00]]",[-1.77706587  4.09560585],-2.15739,"[ 0.20926925 -0.44088537 -1.34467533 -0.2384246   0.14531566  1.70725716
 -1.24139119 -0.37044029 -0.25196991 -1.64734746  0.        ]",[-0.22603434 -0.08666821],[-1.73723823  2.58949787]
45,-0.214330574246,"[[ -4.73391571e+01   3.00399317e+00   1.75443672e-02   1.97339682e-01]
 [ -1.04046876e+02  -1.08702202e-05   0.00000000e+00   0.00000000e+00]]",[-3.0945096   3.60901022],-2.222,"[-1.50336201 -0.44088522  0.40770955 -0.23842365  0.14531563  1.70725591
 -1.29456176 -0.37044032 -0.30079636 -1.90752697  0.        ]",[-0.22603434 -0.08666821],[-3.96475448  4.39631503]
46,-0.196791827333,"[[ -4.94391532e+01   3.00399295e+00   1.75443672e-02   1.97339682e-01]
 [ -1.05946407e+02  -1.13965108e-05   0.00000000e+00   0.00000000e+00]]",[-1.90310061  1.91912079],-2.51177,"[ 0.76528261 -0.44088508  1.18539406 -0.23842265  0.1453156   1.70725466
 -1.34667967 -0.37044031 -0.4699946  -1.72787517  0.        ]",[-0.22603434 -0.08666821],[-3.1463239   1.71423073]
47,-0.184882357882,"[[ -5.15767627e+01   3.00399272e+00   1.75443672e-02   1.97339682e-01]
 [ -1.07808334e+02  -1.16584982e-05   0.00000000e+00   0.00000000e+00]]",[-1.78438044  4.15462971],-2.15275,"[ 0.18805357 -0.44088493 -1.35099581 -0.23842161  0.14531557  1.70725341
 -1.39776574 -0.37044026 -0.25045873 -1.64907414  0.        ]",[-0.22603434 -0.08666821],[-1.56595597  2.73800898]
48,-0.215035828332,"[[ -5.37512409e+01   3.00399249e+00   1.75443672e-02   1.97339682e-01]
 [ -1.09633402e+02  -1.17680474e-05   0.00000000e+00   0.00000000e+00]]",[-3.07621813  3.4749074 ],-2.34476,"[-1.45459928 -0.44088478  0.59220952 -0.23842055  0.14531555  1.70725217
 -1.4478404  -0.3704402  -0.31709569 -1.91259526  0.        ]",[-0.22603434 -0.08666821],[-1.49046051  3.73031162]
49,-0.192647395416,"[[ -5.59618579e+01   3.00399225e+00   1.75443672e-02   1.97339682e-01]
 [ -1.11422339e+02  -1.17981755e-05   0.00000000e+00   0.00000000e+00]]",[-1.55083299  1.95715261],-2.55489,"[ 0.97799835 -0.44088463  0.91454919 -0.23841949  0.14531552  1.70725092
 -1.49692366 -0.37044012 -0.45991586 -1.69272293  0.        ]",[-0.22603434 -0.08666821],[-1.45596647  1.13782152]
