timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.14977793985,"[[ 0.01036914 -0.02154491  0.08119459 -0.07664993]
 [ 0.0022215   0.00307475  0.          0.        ]]",[-0.57594609  1.72912717],-0.479194,"[ 1.12602855  1.99829054  0.11238977 -0.69721842  0.68554323 -0.69891778
  0.90203121 -0.33878901  0.66126502  0.61409272  0.        ]",[-0.01389136 -0.11671811],[-2.05776393  1.21453574]
1,-0.147768856795,"[[-0.02929281  0.01825926  0.08119459 -0.07664993]
 [-3.95523537  3.96413596  0.          0.        ]]",[-0.58363527  1.70808423],-0.515771,"[ 1.12550655  1.99835529  0.05225506 -0.58183494  0.68554103 -0.69891552
  0.69141318  0.1990196   0.66100099  0.58274735  0.        ]",[-0.01389136 -0.11671811],[ 0.5367644   2.54427034]
2,-0.147876718212,"[[-0.08632325  0.13647378  0.08119459 -0.07664993]
 [-1.7551234   7.84438765  0.          0.        ]]",[-0.59286261  1.69686174],-0.505782,"[ 1.12096681  1.98625732 -0.03406674 -0.24036216  0.68553884 -0.69891325
  0.80850034  0.72585551  0.65776121  0.59092042  0.        ]",[-0.01389136 -0.11671811],[-0.02406569  2.08369169]
3,-0.153034515987,"[[ -0.12204681   0.33153138   0.08119459  -0.07664993]
 [ -1.81699717  11.64869279   0.           0.        ]]",[-0.60795033  1.66765475],-0.431177,"[ 1.11584854  1.92651643 -0.08793945  0.30881504  0.68553665 -0.69891099
  0.80520452  1.24237591  0.63923586  0.70054608  0.        ]",[-0.01389136 -0.11671811],[-1.82790084  2.34540357]
4,-0.154842298939,"[[ -0.19773053   0.60193355   0.08119459  -0.07664993]
 [ -5.73832762  15.37905744   0.           0.        ]]",[-0.63174897  1.60783219],-0.60555,"[ 1.09926367  1.76607568 -0.20121154  1.00672007  0.68553445 -0.69890873
  0.59650905  1.74884791  0.58541182  0.80310205  0.        ]",[-0.01389136 -0.11671811],[-1.87361062  0.42676389]
5,-0.146401833409,"[[ -0.35105678   0.92342576   0.08119459  -0.07664993]
 [ -9.58159757  16.76546768   0.           0.        ]]",[-0.66158539  1.52582085],-0.315348,"[ 1.042136    1.47359051 -0.42479104  1.67762419  0.68553226 -0.69890646
  0.39196845  1.93706583  0.4953919   0.81558945  0.        ]",[-0.01389136 -0.11671811],[-1.29422514  3.07420172]
6,-0.126998032772,"[[ -0.58049868   1.29513884   0.08119459  -0.07664993]
 [-13.35015185  20.39362784   0.           0.        ]]",[-0.73286462  1.37297559],-0.50418,"[ 0.90062189  1.0359529  -0.73496125  2.15468745  0.68553007 -0.6989042
  0.19140443  2.42963488  0.3573039   0.75250262  0.        ]",[-0.01389136 -0.11671811],[-1.51874312 -0.2097726 ]
7,-0.0979257350937,"[[ -0.88456202   1.69062495   0.08119459  -0.07664993]
 [-17.04412005  19.15895673   0.           0.        ]]",[-0.77134019  1.23663485],-0.24244,"[ 0.62183809  0.5178965  -1.07643583  2.24331452  0.68552787 -0.69890193
 -0.00519008  2.26197177  0.16638879  0.63156832  0.        ]",[-0.01389136 -0.11671811],[-0.52769842  1.39507123]
8,-0.0694597230204,"[[ -1.24303303   2.10971525   0.08119459  -0.07664993]
 [-18.79714338  22.73810823   0.           0.        ]]",[-0.84039384  1.11674285],-0.103465,"[  1.92845342e-01  -2.73113658e-03  -1.33895124e+00   1.85320750e+00
   6.85525679e-01  -6.98899668e-01  -9.84866898e-02   2.74786259e+00
  -8.72471946e-02   5.29580071e-01   0.00000000e+00]",[-0.01389136 -0.11671811],[-1.14698064  1.36190697]
9,-0.0707570985537,"[[ -1.65497547   2.59967661   0.08119459  -0.07664993]
 [-22.38516347  26.24632109   0.           0.        ]]",[-0.91039443  1.03524232],-0.098305,"[-0.36593648 -0.45703095 -1.41429637  0.86038261  0.68552349 -0.6988974
 -0.28944275  3.22408645 -0.41978031  0.53216483  0.        ]",[-0.01389136 -0.11671811],[-0.66123249  0.24701708]
10,-0.112786381066,"[[ -2.12450706   3.12919416   0.08119459  -0.07664993]
 [-24.56081937  21.67917495   0.           0.        ]]",[-0.90003514  1.03334522],0.080997,"[-0.97393434 -0.6464146  -1.19308415 -0.59885126  0.68552129 -0.69889514
 -0.40523176  2.60398171 -0.76836722  0.67736981  0.        ]",[-0.01389136 -0.11671811],[-0.71157645  1.85578282]
11,-0.122507397614,"[[ -2.63912554   3.25488817   0.08119459  -0.07664993]
 [-26.89296313  -2.26088918   0.           0.        ]]",[-0.74750578  1.14667118],0.122664,"[-1.45638451 -0.63803554 -0.63356257 -0.96251567  0.6855191  -0.69889287
 -0.52934895 -0.6462089  -0.80318496  0.74542158  0.        ]",[-0.01389136 -0.11671811],[-1.69972215  2.57373718]
12,-0.106632597162,"[[ -3.21137066   3.17178713   0.08119459  -0.07664993]
 [-30.32005923  -4.60054248   0.           0.        ]]",[-0.7844646   1.11612773],-0.0854123,"[-1.62313607 -0.64590948  0.20242048 -0.72230238  0.6855169  -0.69889061
 -0.71173986 -0.96384533 -0.74200442  0.6384877   0.        ]",[-0.01389136 -0.11671811],[-0.99814005  1.45116712]
13,-0.101662075819,"[[ -3.85140004   3.09357463   0.08119459  -0.07664993]
 [-33.67168857  -3.08143961   0.           0.        ]]",[-0.83234882  1.07959342],-0.334725,"[-1.29408724 -0.64498593  1.0848857  -0.49563909  0.68551471 -0.69888835
 -0.89011341 -0.75760336 -0.78482156  0.53290924  0.        ]",[-0.01389136 -0.11671811],[ 0.83439232  1.57185171]
14,-0.110365322108,"[[ -4.48499841   3.04723637   0.08119459  -0.07664993]
 [-29.70138526  -1.6460139    0.           0.        ]]",[-0.82106119  1.09814477],-0.142892,"[-0.56045535 -0.64062545  1.57400624 -0.3616611   0.68551252 -0.69888608
 -0.67880769 -0.56272252 -0.86933865  0.52347707  0.        ]",[-0.01389136 -0.11671811],[-2.53514256  0.70485986]
15,-0.121326727691,"[[ -5.11285082   3.02339355   0.08119459  -0.07664993]
 [-33.07262668  -0.8163941    0.           0.        ]]",[-0.79127282  1.13013697],-0.234998,"[ 0.28634512 -0.63727866  1.49305741 -0.29293426  0.68551032 -0.69888382
 -0.85822554 -0.45008863 -0.92263218  0.58828544  0.        ]",[-0.01389136 -0.11671811],[-1.40029217  0.95869965]
16,-0.128126418034,"[[ -5.80745874   3.01222301   0.08119459  -0.07664993]
 [-36.3771574   -0.35965268   0.           0.        ]]",[-0.73701477  1.17765677],-0.39172,"[ 0.97326967 -0.63545269  0.79114118 -0.26079937  0.68550813 -0.69888155
 -1.03409165 -0.38807839 -0.9157489   0.68278607  0.        ]",[-0.01389136 -0.11671811],[-0.75933982  0.07024681]
17,-0.126818248978,"[[ -6.55794097   3.00641999   0.08119459  -0.07664993]
 [-38.66344725  -0.2193834    0.           0.        ]]",[-0.69127238  1.21269298],-0.355229,"[ 1.074465   -0.63443858 -0.3147276  -0.24412338  0.68550594 -0.69887929
 -1.15576463 -0.36903385 -0.84595912  0.74821793  0.        ]",[-0.01389136 -0.11671811],[-1.78381345 -0.28635645]
18,-0.116175709028,"[[ -7.36325546   2.99068869   0.08119459  -0.07664993]
 [-41.85734607  -1.35002246   0.           0.        ]]",[-0.68758941  1.21436477],-0.0472171,"[ 0.39839645 -0.6314709  -1.24072681 -0.19898554  0.68550375 -0.69887702
 -1.32573935 -0.52253362 -0.73992381  0.73870958  0.        ]",[-0.01389136 -0.11671811],[ 0.09720851  2.46191672]
