timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.0268384204094,"[[  8.55296905e-03  -2.52646659e-02   1.83161668e-01   2.96000229e-05]
 [ -1.93420249e-03   4.89272121e-03   0.00000000e+00   0.00000000e+00]]",[ 0.03876203  1.74901891],-0.134699,"[ 1.20593217  2.55072122  0.11641972 -0.88995171  1.57023111 -0.00633557
  1.40202793 -0.3663655  -0.02085619 -0.00502562  0.        ]",[-0.05484571 -0.14954394],[-0.1349227  2.8110377]
1,-0.0269132553766,"[[  3.14407469e-03   1.45621424e-02   1.83161668e-01   2.96000229e-05]
 [ -5.37167938e-01   3.96459076e+00   0.00000000e+00   0.00000000e+00]]",[-0.09396189  1.80806458],-0.11452,"[ 1.20597426  2.55103579  0.10835669 -0.73022832  1.57022862 -0.00633557
  1.38637127  0.139415   -0.02084657  0.02288451  0.        ]",[-0.05484571 -0.14954394],[-0.68392623  1.62785823]
2,-0.0272413173644,"[[ -3.46531746e-02   1.32804783e-01   1.83161668e-01   2.96000229e-05]
 [ -3.23357349e+00   7.84672985e+00   0.00000000e+00   0.00000000e+00]]",[-0.33055115  1.96432805],-0.257541,"[ 1.2051553   2.53782934  0.05202194 -0.25754764  1.57022614 -0.00633557
  1.30750375  0.6352886  -0.02504707  0.06637899  0.        ]",[-0.05484571 -0.14954394],[ 0.92879963  1.40561844]
3,-0.0321638544878,"[[ -6.18323140e-02   3.27894081e-01   1.83161668e-01   2.96000229e-05]
 [  5.03272880e-01   1.16495381e+01   0.00000000e+00   0.00000000e+00]]",[-0.84630901  2.29616356],-0.122501,"[ 1.20335422  2.47035486  0.01155385  0.50303395  1.57022366 -0.00633556
  1.41679905  1.12102849 -0.05055435  0.19909293  0.        ]",[-0.05484571 -0.14954394],[ 0.2498639   3.29181695]
4,-0.0548124183191,"[[ -4.19596423e-02   5.98294976e-01   1.83161668e-01   2.96000229e-05]
 [  1.48084940e+00   1.53781295e+01   0.00000000e+00   0.00000000e+00]]",[-1.53536701  2.69864917],-0.1282,"[ 1.20476838  2.28765557  0.04113805  1.47036533  1.57022118 -0.00633556
  1.44538967  1.59728702 -0.14324455  0.46715914  0.        ]",[-0.05484571 -0.14954394],[-0.27126846  2.57689415]
5,-0.0866671585527,"[[ -2.34079492e-02   9.42534392e-01   1.83161668e-01   2.96000229e-05]
 [  3.78115287e-01   1.90336193e+01   0.00000000e+00   0.00000000e+00]]",[-2.18439436  3.0167861 ],0.310532,"[ 1.20559948  1.92574569  0.06877825  2.45626592  1.5702187  -0.00633556
  1.41313442  2.06420543 -0.33895125  0.73584874  0.        ]",[-0.05484571 -0.14954394],[-3.82390875  4.84177759]
6,-0.114223249586,"[[ -5.56160713e-02   1.35916465e+00   1.83161668e-01   2.96000229e-05]
 [ -3.58575543e+00   2.26173950e+01   0.00000000e+00   0.00000000e+00]]",[-2.80752802  3.28065801],0.121539,"[ 1.20385116  1.35277625  0.02080445  3.13262047  1.57021622 -0.00633556
  1.29719564  2.52195944 -0.6166734   0.86854287  0.        ]",[-0.05484571 -0.14954394],[-2.53675402  2.83438352]
7,-0.133906518734,"[[ -1.66318207e-01   1.84675378e+00   1.83161668e-01   2.96000229e-05]
 [ -7.47163137e+00   2.61297111e+01   0.00000000e+00   0.00000000e+00]]",[-3.27432418  3.49625826],0.335874,"[ 1.18702461  0.62076073 -0.14312287  3.07034038  1.57021374 -0.00633555
  1.18353841  2.97057985 -0.9275602   0.80183544  0.        ]",[-0.05484571 -0.14954394],[-3.15016266  4.3287243 ]
8,-0.153554644114,"[[ -3.53974720e-01   2.40388544e+00   1.83161668e-01   2.96000229e-05]
 [ -1.12815018e+01   2.95718930e+01   0.00000000e+00   0.00000000e+00]]",[-3.66221642  3.70441222],0.278373,"[ 1.12083857 -0.08852997 -0.41305728  1.90894501  1.57021126 -0.00633555
  1.07210449  3.410234   -1.24713772  0.54512796  0.        ]",[-0.05484571 -0.14954394],[-3.62231083  3.46866994]
9,-0.184255983275,"[[ -6.17082177e-01   3.02917317e+00   1.83161668e-01   2.96000229e-05]
 [ -1.50171919e+01   2.70687707e+01   0.00000000e+00   0.00000000e+00]]",[-3.89459562  3.87768698],0.404983,"[ 0.95271776 -0.4733689  -0.75894794 -0.33870034  1.57020878 -0.00633555
  0.96284045  3.09049404 -1.56705663  0.13637472  0.        ]",[-0.05484571 -0.14954394],[-4.15453781  4.77107638]
10,-0.196863564426,"[[ -9.54183937e-01   3.22089245e+00   1.83161668e-01   2.96000229e-05]
 [ -1.86804298e+01  -4.19963704e-01   0.00000000e+00   0.00000000e+00]]",[-3.16436028  3.58039522],-0.00826585,"[ 0.62687012 -0.47817746 -1.11252284 -1.10634864  1.5702063  -0.00633554
  0.85569568 -0.4206422  -1.66437062  0.02056606  0.        ]",[-0.05484571 -0.14954394],[-3.67559144  3.35393781]
11,-0.187747916493,"[[ -1.36380973e+00   3.16029898e+00   1.83161668e-01   2.96000229e-05]
 [ -2.22701132e+01  -3.97482474e+00   0.00000000e+00   0.00000000e+00]]",[-3.2434485   3.64599133],0.0301763,"[ 0.11500298 -0.48267924 -1.35522957 -0.86365355  1.57020382 -0.00633554
  0.7507024  -0.87470412 -1.59578491  0.08325568  0.        ]",[-0.05484571 -0.14954394],[-4.91002006  2.52226325]
12,-0.175228954101,"[[ -1.84451313e+00   3.08971895e+00   1.83161668e-01   2.96000229e-05]
 [ -2.57884837e+01  -2.86998413e+00   0.00000000e+00   0.00000000e+00]]",[-3.52201581  3.73666954],0.257931,"[-0.53838376 -0.48090374 -1.33155253 -0.58067436  1.57020134 -0.00633554
  0.64779501 -0.73358223 -1.50415088  0.07190456  0.        ]",[-0.05484571 -0.14954394],[-3.77368885  4.38619414]
13,-0.169056531323,"[[ -2.39488452e+00   3.04595288e+00   1.83161668e-01   2.96000229e-05]
 [ -2.92371646e+01  -1.57504806e+00   0.00000000e+00   0.00000000e+00]]",[-3.82157826  3.71413445],0.0717072,"[-1.17500818 -0.47601117 -0.9088628  -0.40563199  1.57019886 -0.00633554
  0.54692601 -0.56817957 -1.46007686 -0.00745536  0.        ]",[-0.05484571 -0.14954394],[-4.21486901  2.94968359]
14,-0.172747298711,"[[ -3.01354476e+00   3.02328355e+00   1.83161668e-01   2.96000229e-05]
 [ -3.26175990e+01  -7.71140045e-01   0.00000000e+00   0.00000000e+00]]",[-4.03915071  3.56819034],0.0408986,"[-1.52912515 -0.47233908 -0.08668729 -0.31523317  1.57019638 -0.00633553
  0.44805315 -0.46549603 -1.48429567 -0.09733759  0.        ]",[-0.05484571 -0.14954394],[-5.39048657  3.10294455]
15,-0.183723799054,"[[ -3.69914254e+00   3.01251767e+00   1.83161668e-01   2.96000229e-05]
 [ -3.59311405e+01  -3.54541317e-01   0.00000000e+00   0.00000000e+00]]",[-4.03855515  3.33978081],-0.505139,"[-1.3324044  -0.47032377  0.89242938 -0.27238418  1.5701939  -0.00633553
  0.35113684 -0.41228357 -1.5621872  -0.14136904  0.        ]",[-0.05484571 -0.14954394],[-3.86764171  1.37892835]
16,-0.195420346453,"[[ -4.45035319e+00   3.00766000e+00   1.83161668e-01   2.96000229e-05]
 [ -3.91791032e+01  -1.56643018e-01   0.00000000e+00   0.00000000e+00]]",[-3.85674906  3.11601067],-0.789394,"[-0.52291129 -0.4693572   1.54350917 -0.25306952  1.57019142 -0.00633553
  0.25613863 -0.38700577 -1.65086262 -0.10424274  0.        ]",[-0.05484571 -0.14954394],[-1.2571252   3.13052745]
17,-0.200577518405,"[[ -5.26587808e+00   3.00554089e+00   1.83161668e-01   2.96000229e-05]
 [ -4.23627773e+01  -6.73358505e-02   0.00000000e+00   0.00000000e+00]]",[-3.53934574  3.04161739],-0.232199,"[ 0.55462338 -0.46892428  1.37182238 -0.24464756  1.57018894 -0.00633552
  0.16302078 -0.37559835 -1.69171374  0.00516159  0.        ]",[-0.05484571 -0.14954394],[-4.26649865  3.60250548]
18,-0.194598698193,"[[ -6.14444415e+00   3.00463823e+00   1.83161668e-01   2.96000229e-05]
 [ -4.54834306e+01  -2.83736900e-02   0.00000000e+00   0.00000000e+00]]",[-3.23090482  3.26410723],0.00832289,"[ 1.19277888 -0.46873768  0.30983331 -0.24106082  1.57018645 -0.00633552
  0.0717462  -0.37062151 -1.64428172  0.1207462   0.        ]",[-0.05484571 -0.14954394],[-4.56467055  3.6432784 ]
19,-0.179373513013,"[[ -7.08480347e+00   3.00426046e+00   1.83161668e-01   2.96000229e-05]
 [ -4.85423081e+01  -1.17778520e-02   0.00000000e+00   0.00000000e+00]]",[-3.18256068  3.56224775],0.258791,"[ 0.78790462 -0.46865907 -0.96738549 -0.2395598   1.57018397 -0.00633552
 -0.01772154 -0.36850152 -1.53005282  0.14898242  0.        ]",[-0.05484571 -0.14954394],[-3.08324116  5.79619353]
20,-0.166512286495,"[[ -8.08573279e+00   3.00410446e+00   1.83161668e-01   2.96000229e-05]
 [ -5.15406317e+01  -4.83382493e-03   0.00000000e+00   0.00000000e+00]]",[-3.55963326  3.75478411],0.322648,"[-0.48259009 -0.46862639 -1.3471947  -0.23893989  1.57018149 -0.00633552
 -0.10541815 -0.36761437 -1.44079799  0.04868865  0.        ]",[-0.05484571 -0.14954394],[-4.55636141  4.236785  ]
21,-0.170822875903,"[[ -9.14603304e+00   3.00404067e+00   1.83161668e-01   2.96000229e-05]
 [ -5.44795995e+01  -1.96809950e-03   0.00000000e+00   0.00000000e+00]]",[-4.05340576  3.59531116],0.0463173,"[-1.48736386 -0.46861286 -0.30649709 -0.23868636  1.57017901 -0.00633551
 -0.1913787  -0.36724814 -1.46993856 -0.10013249  0.        ]",[-0.05484571 -0.14954394],[-4.0721114   3.88943639]
22,-0.189155132083,"[[ -1.02645289e+01   3.00401475e+00   1.83161668e-01   2.96000229e-05]
 [ -5.73603864e+01  -7.98395362e-04   0.00000000e+00   0.00000000e+00]]",[-4.00326538  3.19669247],-0.357715,"[-1.08398946 -0.46860721  1.21348108 -0.23858327  1.57017653 -0.00633551
 -0.27563753 -0.36709854 -1.6022976  -0.14064374  0.        ]",[-0.05484571 -0.14954394],[-3.76668478  3.88062579]
23,-0.200642294659,"[[ -1.14400683e+01   3.00400423e+00   1.83161668e-01   2.96000229e-05]
 [ -6.01841440e+01  -3.25272882e-04   0.00000000e+00   0.00000000e+00]]",[-3.55139995  2.98678231],-0.278219,"[ 0.42326997 -0.46860476  1.44953711 -0.23854135  1.57017405 -0.00633551
 -0.35822831 -0.36703792 -1.6921262  -0.01036072  0.        ]",[-0.05484571 -0.14954394],[-4.40228979  3.69574264]
24,-0.191152878928,"[[ -1.26715220e+01   3.00399991e+00   1.83161668e-01   2.96000229e-05]
 [ -6.29520013e+01  -1.35397762e-04   0.00000000e+00   0.00000000e+00]]",[-3.14915109  3.31833577],-0.140607,"[ 1.19839007 -0.4686036  -0.05279114 -0.23852408  1.57017157 -0.0063355
 -0.43918407 -0.36701348 -1.6175694   0.14062972  0.        ]",[-0.05484571 -0.14954394],[-2.6943178   4.13649417]
25,-0.170302257411,"[[ -1.39577831e+01   3.00399807e+00   1.83161668e-01   2.96000229e-05]
 [ -6.56650648e+01  -5.97532602e-05   0.00000000e+00   0.00000000e+00]]",[-3.35728884  3.69689846],0.021182,"[ 0.07780956 -0.46860296 -1.36312827 -0.23851667  1.57016909 -0.0063355
 -0.51853715 -0.36700362 -1.46639174  0.10246004  0.        ]",[-0.05484571 -0.14954394],[-2.16935548  3.84314186]
26,-0.169240924716,"[[ -1.52977665e+01   3.00399722e+00   1.83161668e-01   2.96000229e-05]
 [ -6.83244194e+01  -2.98569329e-05   0.00000000e+00   0.00000000e+00]]",[-4.00190735  3.61607122],-0.00346583,"[-1.42645056 -0.46860252 -0.49081133 -0.23851318  1.57016661 -0.0063355
 -0.59631928 -0.36699962 -1.45913541 -0.08488069  0.        ]",[-0.05484571 -0.14954394],[-4.78099797  2.80314396]
27,-0.191397512503,"[[ -1.66904089e+01   3.00399676e+00   1.83161668e-01   2.96000229e-05]
 [ -7.09311281e+01  -1.81699242e-05   0.00000000e+00   0.00000000e+00]]",[-3.94599009  3.11032462],-0.476717,"[-0.92928981 -0.46860216  1.34373939 -0.23851123  1.57016413 -0.0063355
 -0.67256154 -0.36699793 -1.6194016  -0.13276452  0.        ]",[-0.05484571 -0.14954394],[-2.47846675  4.66809111]
28,-0.199894285231,"[[ -1.81346676e+01   3.00399645e+00   1.83161668e-01   2.96000229e-05]
 [ -7.34862333e+01  -1.36881057e-05   0.00000000e+00   0.00000000e+00]]",[-3.3672502   3.01501417],-0.352069,"[ 0.86977774 -0.46860184  1.0808882  -0.23850987  1.57016165 -0.00633549
 -0.74729439 -0.36699717 -1.68611182  0.05092673  0.        ]",[-0.05484571 -0.14954394],[-3.96343366  2.86691963]
29,-0.179727111986,"[[ -1.96295210e+01   3.00399620e+00   1.83161668e-01   2.96000229e-05]
 [ -7.59907565e+01  -1.20382225e-05   0.00000000e+00   0.00000000e+00]]",[-3.16845036  3.53533125],0.153209,"[ 0.80904399 -0.46860152 -0.94468476 -0.23850875  1.57015917 -0.00633549
 -0.82054771 -0.36699677 -1.53255989  0.14995306  0.        ]",[-0.05484571 -0.14954394],[-3.5539886   4.75889142]
30,-0.166071777151,"[[ -2.11739674e+01   3.00399596e+00   1.83161668e-01   2.96000229e-05]
 [ -7.84456990e+01  -1.14905674e-05   0.00000000e+00   0.00000000e+00]]",[-3.82967091  3.7121141 ],0.210963,"[-1.10682726 -0.46860121 -0.98339089 -0.2385077   1.57015669 -0.00633549
 -0.89235076 -0.36699651 -1.43781847 -0.02918507  0.        ]",[-0.05484571 -0.14954394],[-5.28385671  3.46036262]
31,-0.188108817629,"[[ -2.27670250e+01   3.00399573e+00   1.83161668e-01   2.96000229e-05]
 [ -8.08520424e+01  -1.13640615e-05   0.00000000e+00   0.00000000e+00]]",[-4.00791025  3.16033936],-0.36051,"[-1.14737315 -0.46860091  1.14768637 -0.23850668  1.57015421 -0.00633548
 -0.96273225 -0.3669963  -1.59435593 -0.14324404  0.        ]",[-0.05484571 -0.14954394],[-5.01580734  2.76931193]
