timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.212067394385,"[[ -0.76974076   3.27287477   0.16330124   0.10589903]
 [-20.1888017   -1.77384647   0.           0.        ]]",[-3.11050844  3.37132978],-1.05233,"[ 0.82132256 -0.45533961 -0.93880781 -1.36000386  1.41055458  0.90664313
  0.91145197 -0.59397682 -1.55660356 -0.96487728  0.        ]",[-0.14096731 -0.11105847],[-3.11691011  3.13267512]
11,-0.198190503537,"[[ -1.20923464   3.18857372   0.16330124   0.10589903]
 [-23.74864878  -4.92937279   0.           0.        ]]",[-3.17148638  3.57111359],-0.823339,"[ 0.32119231 -0.46691496 -1.29544486 -1.00930112  1.41055327  0.90664262
  0.81083689 -0.99457628 -1.49209474 -0.85545934  0.        ]",[-0.14096731 -0.11105847],[-3.95015939  3.08072988]
12,-0.185013986349,"[[ -1.7192151    3.10349969   0.16330124   0.10589903]
 [-27.23774697  -3.38952452   0.           0.        ]]",[-3.68005562  3.84717369],-0.729729,"[-0.36733873 -0.46749799 -1.37538388 -0.65397797  1.41055195  0.9066421
  0.71222152 -0.7990892  -1.38737113 -0.83866552  0.        ]",[-0.14096731 -0.11105847],[-3.39632373  3.76105568]
13,-0.182943770148,"[[ -2.29828376   3.05227141   0.16330124   0.10589903]
 [-30.65772356  -1.82834851   0.           0.        ]]",[-4.20733166  3.96557236],-0.576614,"[-1.0771603  -0.46246586 -1.01463047 -0.440407    1.41055064  0.90664159
  0.61555984 -0.60089466 -1.32737872 -0.91411865  0.        ]",[-0.14096731 -0.11105847],[-5.68914628  4.20442173]
14,-0.191324620523,"[[ -2.9450729    3.02607002   0.16330124   0.10589903]
 [-34.01002517  -0.88730283   0.           0.        ]]",[-4.63200855  3.89884424],-0.951084,"[-1.5105802  -0.45833212 -0.19290534 -0.33151601  1.41054933  0.90664108
  0.52081094 -0.4814269  -1.34309912 -1.012888    0.        ]",[-0.14096731 -0.11105847],[-4.38273163  3.66489589]
15,-0.203418719851,"[[ -3.65824256   3.01371382   0.16330124   0.10589903]
 [-37.29599551  -0.4057765    0.           0.        ]]",[-4.72299671  3.57223177],-1.12648,"[-1.35784072 -0.45601731  0.83386268 -0.28027468  1.41054802  0.90664056
  0.42793685 -0.42029602 -1.42125771 -1.06610861  0.        ]",[-0.14096731 -0.11105847],[-5.09221451  4.75866694]
16,-0.21132456066,"[[ -4.43647919   3.00816343   0.16330124   0.10589903]
 [-40.51693603  -0.17863965   0.           0.        ]]",[-4.36377001  3.17074299],-1.40914,"[-0.53829558 -0.45490133  1.53136809 -0.25728306  1.4105467   0.90664005
  0.33690077 -0.39146041 -1.51432537 -1.03069842  0.        ]",[-0.14096731 -0.11105847],[-3.85855194  3.30243987]
17,-0.209235882052,"[[ -5.278495     3.00574958   0.16330124   0.10589903]
 [-43.6741244   -0.07659502   0.           0.        ]]",[-3.87742329  2.96286368],-1.46995,"[ 0.57185909 -0.45440119  1.35530692 -0.24728935  1.41054539  0.90663953
  0.24766657 -0.3785055  -1.5569067  -0.91587919  0.        ]",[-0.14096731 -0.11105847],[-2.44774519  2.53803304]
18,-0.196520122155,"[[ -6.18302753e+00   3.00472371e+00   1.63301244e-01   1.05899034e-01]
 [ -4.67688170e+01  -3.22130298e-02   0.00000000e+00   0.00000000e+00]]",[-3.44399357  3.1518116 ],-1.16295,"[ 1.2014054  -0.45418584  0.24693391 -0.24304301  1.41054408  0.90663902
  0.16019874 -0.37287098 -1.50546518 -0.7961779   0.        ]",[-0.14096731 -0.11105847],[-3.52883449  4.65366653]
19,-0.18118893179,"[[ -7.14883927e+00   3.00429511e+00   1.63301244e-01   1.05899034e-01]
 [ -4.98022482e+01  -1.33511680e-02   0.00000000e+00   0.00000000e+00]]",[-3.42886353  3.69324493],-0.936083,"[ 0.72530924 -0.4540953  -1.03648913 -0.24126909  1.41054276  0.9066385
  0.0744624  -0.37047629 -1.38673219 -0.77380216  0.        ]",[-0.14096731 -0.11105847],[-4.10602572  2.89043198]
20,-0.178324067877,"[[ -8.17471713e+00   3.00411837e+00   1.63301244e-01   1.05899034e-01]
 [ -5.27756293e+01  -5.47248653e-03   0.00000000e+00   0.00000000e+00]]",[-4.04924345  4.02553415],-0.802033,"[-0.59710405 -0.45405778 -1.31579079 -0.24053755  1.41054145  0.90663799
 -0.00957671 -0.36947595 -1.3019977  -0.88649147  0.        ]",[-0.14096731 -0.11105847],[-3.86906383  3.22509802]
21,-0.193211762967,"[[ -9.25947204e+00   3.00404619e+00   1.63301244e-01   1.05899034e-01]
 [ -5.56901485e+01  -2.22538137e-03   0.00000000e+00   0.00000000e+00]]",[-4.67063284  3.89667797],-1.10037,"[-1.51828797 -0.45404234 -0.14716652 -0.24023876  1.41054014  0.90663748
 -0.09195214 -0.36906359 -1.34489495 -1.03714002  0.        ]",[-0.14096731 -0.11105847],[-3.47551667  3.50434518]
22,-0.209755009333,"[[ -1.04019384e+01   3.00401690e+00   1.63301244e-01   1.05899034e-01]
 [ -5.85469708e+01  -9.01411512e-04   0.00000000e+00   0.00000000e+00]]",[-4.47050285  3.26067996],-1.38507,"[-0.93218342 -0.45403597  1.33283709 -0.24011747  1.41053883  0.90663696
 -0.17269684 -0.36889538 -1.48379043 -1.05877802  0.        ]",[-0.14096731 -0.11105847],[-4.34808764  2.31746821]
23,-0.208923594637,"[[ -1.16009738e+01   3.00400503e+00   1.63301244e-01   1.05899034e-01]
 [ -6.13472383e+01  -3.66336270e-04   0.00000000e+00   0.00000000e+00]]",[-3.7473917   2.90140581],-1.18011,"[ 0.61680119 -0.45403329  1.32294772 -0.24006826  1.41053751  0.90663645
 -0.25184308 -0.36882732 -1.55771342 -0.90875218  0.        ]",[-0.14096731 -0.11105847],[-5.22924106  4.65297969]
24,-0.189700500535,"[[ -1.28554584e+01   3.00400018e+00   1.63301244e-01   1.05899034e-01]
 [ -6.40920704e+01  -1.51728255e-04   0.00000000e+00   0.00000000e+00]]",[-3.30919933  3.33558416],-1.0422,"[ 1.15132624 -0.45403209 -0.32671694 -0.24004809  1.4105362   0.90663593
 -0.3294225  -0.36879994 -1.460129   -0.77001834  0.        ]",[-0.14096731 -0.11105847],[-4.30484205  3.76722697]
25,-0.177127546691,"[[ -1.41642944e+01   3.00399813e+00   1.63301244e-01   1.05899034e-01]
 [ -6.67825647e+01  -6.62572265e-05   0.00000000e+00   0.00000000e+00]]",[-3.7928853   3.97380495],-0.835218,"[-0.20158945 -0.45403149 -1.39121388 -0.24003953  1.41053489  0.90663542
 -0.40546611 -0.36878896 -1.31532723 -0.84437887  0.        ]",[-0.14096731 -0.11105847],[-2.79428097  4.05432896]
26,-0.192930044772,"[[ -1.55264059e+01   3.00399719e+00   1.63301244e-01   1.05899034e-01]
 [ -6.94197967e+01  -3.24707018e-05   0.00000000e+00   0.00000000e+00]]",[-4.61311913  3.86295652],-1.02169,"[-1.51443807 -0.45403112 -0.17101388 -0.24003558  1.41053357  0.9066349
 -0.4800043  -0.36878454 -1.34328972 -1.03555295  0.        ]",[-0.14096731 -0.11105847],[-5.03497578  3.01128059]
27,-0.211467076878,"[[ -1.69407382e+01   3.00399670e+00   1.63301244e-01   1.05899034e-01]
 [ -7.20048209e+01  -1.92463376e-05   0.00000000e+00   0.00000000e+00]]",[-4.25777245  3.08615112],-1.51307,"[-0.6195536  -0.45403084  1.50341145 -0.24003345  1.41053226  0.90663439
 -0.55306687 -0.36878273 -1.51161995 -1.0376168   0.        ]",[-0.14096731 -0.11105847],[-2.90249415  1.78347105]
28,-0.202174207537,"[[ -1.84062576e+01   3.00399637e+00   1.63301244e-01   1.05899034e-01]
 [ -7.45386708e+01  -1.41559837e-05   0.00000000e+00   0.00000000e+00]]",[-3.42890263  2.94471979],-1.31603,"[ 1.0756087  -0.4540306   0.73695418 -0.24003202  1.41053095  0.90663388
 -0.62468303 -0.36878196 -1.53600721 -0.83350478  0.        ]",[-0.14096731 -0.11105847],[-3.8292211   3.57254095]
29,-0.179069906801,"[[ -1.99219507e+01   3.00399611e+00   1.63301244e-01   1.05899034e-01]
 [ -7.70223594e+01  -1.22630602e-05   0.00000000e+00   0.00000000e+00]]",[-3.44832897  3.78562784],-0.972008,"[ 0.49179654 -0.45403038 -1.21053253 -0.24003086  1.41052964  0.90663336
 -0.69488141 -0.36878159 -1.36224844 -0.78699089  0.        ]",[-0.14096731 -0.11105847],[-2.74653496  3.77835384]
30,-0.187422477018,"[[ -2.14868242e+01   3.00399587e+00   1.63301244e-01   1.05899034e-01]
 [ -7.94568799e+01  -1.16158821e-05   0.00000000e+00   0.00000000e+00]]",[-4.45753098  3.95012903],-0.793476,"[-1.3661067  -0.45403016 -0.62188986 -0.2400298   1.41052832  0.90663285
 -0.76369005 -0.36878137 -1.31671968 -0.99741908  0.        ]",[-0.14096731 -0.11105847],[-5.0995989   4.24418045]
31,-0.210759654373,"[[ -2.30999046e+01   3.00399564e+00   1.63301244e-01   1.05899034e-01]
 [ -8.18432055e+01  -1.14461937e-05   0.00000000e+00   0.00000000e+00]]",[-4.27592945  3.10688853],-1.54847,"[-0.77624644 -0.45402994  1.43150464 -0.24002877  1.41052701  0.90663233
 -0.83113647 -0.36878122 -1.49868675 -1.04894178  0.        ]",[-0.14096731 -0.11105847],[-3.26434806  3.56067582]
32,-0.201055632999,"[[ -2.47602375e+01   3.00399541e+00   1.63301244e-01   1.05899034e-01]
 [ -8.41822903e+01  -1.14529375e-05   0.00000000e+00   0.00000000e+00]]",[-3.34533978  2.93319416],-1.37418,"[ 1.11414898 -0.45402972  0.64016172 -0.24002774  1.4105257   0.90663182
 -0.89724761 -0.36878109 -1.53062175 -0.82466898  0.        ]",[-0.14096731 -0.11105847],[-3.54100087  3.38062125]
33,-0.177458237845,"[[ -2.64668875e+01   3.00399518e+00   1.63301244e-01   1.05899034e-01]
 [ -8.64750695e+01  -1.15188061e-05   0.00000000e+00   0.00000000e+00]]",[-3.56860876  3.89054823],-0.783747,"[ 0.15745583 -0.4540295  -1.35024143 -0.24002671  1.41052438  0.9066313
 -0.96204992 -0.36878097 -1.33568212 -0.81188199  0.        ]",[-0.14096731 -0.11105847],[-3.55446405  4.42741325]
34,-0.19514250296,"[[ -2.82189377e+01   3.00399495e+00   1.63301244e-01   1.05899034e-01]
 [ -8.87224599e+01  -1.15985157e-05   0.00000000e+00   0.00000000e+00]]",[-4.53449917  3.72176313],-1.0237,"[-1.5348928  -0.45402928  0.01549112 -0.24002568  1.41052307  0.90663079
 -1.02556928 -0.36878085 -1.35623907 -1.04737674  0.        ]",[-0.14096731 -0.11105847],[-4.25912673  4.34847657]
35,-0.211827728343,"[[ -3.00154893e+01   3.00399472e+00   1.63301244e-01   1.05899034e-01]
 [ -9.09253599e+01  -1.16749198e-05   0.00000000e+00   0.00000000e+00]]",[-3.84759998  2.84043717],-1.43489,"[ 0.06835687 -0.45402906  1.56614489 -0.24002464  1.41052176  0.90663028
 -1.08783108 -0.36878073 -1.54945534 -0.97452442  0.        ]",[-0.14096731 -0.11105847],[-4.31003686  3.8562589 ]
36,-0.187191581284,"[[ -3.18556613e+01   3.00399448e+00   1.63301244e-01   1.05899034e-01]
 [ -9.30846504e+01  -1.17418235e-05   0.00000000e+00   0.00000000e+00]]",[-3.18694115  3.36527729],-0.994669,"[ 1.07769952 -0.45402884 -0.53620624 -0.24002359  1.41052045  0.90662976
 -1.14886021 -0.36878061 -1.44089757 -0.76604882  0.        ]",[-0.14096731 -0.11105847],[-3.3279633   5.93292511]
37,-0.182724196666,"[[ -3.37385903e+01   3.00399425e+00   1.63301244e-01   1.05899034e-01]
 [ -9.52011945e+01  -1.17972727e-05   0.00000000e+00   0.00000000e+00]]",[-4.24954319  3.98920822],-0.802067,"[-1.10187637 -0.45402862 -0.99015107 -0.24002253  1.41051913  0.90662925
 -1.20868107 -0.36878048 -1.3019081  -0.9524601   0.        ]",[-0.14096731 -0.11105847],[-3.16579845  4.82049509]
38,-0.210740861337,"[[ -3.56634298e+01   3.00399401e+00   1.63301244e-01   1.05899034e-01]
 [ -9.72758386e+01  -1.18409403e-05   0.00000000e+00   0.00000000e+00]]",[-4.19323301  3.04878616],-1.43517,"[-0.77973961 -0.4540284   1.42960873 -0.24002148  1.41051782  0.90662873
 -1.26731755 -0.36878036 -1.49836839 -1.04917565  0.        ]",[-0.14096731 -0.11105847],[-4.87018114  3.6203924 ]
39,-0.195951903398,"[[ -3.76293501e+01   3.00399378e+00   1.63301244e-01   1.05899034e-01]
 [ -9.93094121e+01  -1.18731105e-05   0.00000000e+00   0.00000000e+00]]",[-3.1679039   3.02942944],-1.57331,"[ 1.20494802 -0.45402818  0.2018161  -0.24002042  1.41051651  0.90662822
 -1.3247931  -0.36878023 -1.50221117 -0.79274572  0.        ]",[-0.14096731 -0.11105847],[-1.85474867  0.91793612]
40,-0.178634296876,"[[ -3.96355379e+01   3.00390651e+00   1.63301244e-01   1.05899034e-01]
 [ -1.01302728e+02  -6.02559862e-03   0.00000000e+00   0.00000000e+00]]",[-3.95518303  4.00382757],-0.891697,"[-0.65512704 -0.45400953 -1.29328882 -0.23965918  1.4105152   0.9066277
 -1.38113069 -0.36954356 -1.30070897 -0.8933621   0.        ]",[-0.14096731 -0.11105847],[-4.46099035  2.24761802]
41,-0.208469187533,"[[ -4.16811961e+01   3.00388527e+00   1.63301244e-01   1.05899034e-01]
 [ -1.03256583e+02   1.57352257e-03   0.00000000e+00   0.00000000e+00]]",[-4.29824352  3.16142511],-1.70804,"[-1.08004064 -0.45400486  1.20778438 -0.23957121  1.41051388  0.90662719
 -1.43635282 -0.3685787  -1.46738033 -1.06650548  0.        ]",[-0.14096731 -0.11105847],[-2.14176833  4.05885214]
42,-0.198478521532,"[[ -4.37655433e+01   3.00392530e+00   1.63301244e-01   1.05899034e-01]
 [ -1.05171759e+02   1.96990515e-03   0.00000000e+00   0.00000000e+00]]",[-3.16560411  2.9362402 ],-1.34508,"[ 1.17616829 -0.45401317  0.41835704 -0.23973679  1.41051257  0.90662668
 -1.4904816  -0.36852825 -1.51701615 -0.80689309  0.        ]",[-0.14096731 -0.11105847],[-4.19889588  3.11557375]
43,-0.178411839578,"[[ -4.58878137e+01   3.00395755e+00   1.63301244e-01   1.05899034e-01]
 [ -1.07049022e+02   1.23274206e-03   0.00000000e+00   0.00000000e+00]]",[-3.91296053  3.9932375 ],-0.763166,"[-0.61527545 -0.45401983 -1.30908523 -0.2398702   1.41051126  0.90662616
 -1.54353864 -0.3686217  -1.30147717 -0.8886568   0.        ]",[-0.14096731 -0.11105847],[-3.06000042  4.84763078]
44,-0.209278142079,"[[ -4.80472565e+01   3.00397579e+00   1.63301244e-01   1.05899034e-01]
 [ -1.08889121e+02   6.36256268e-04   0.00000000e+00   0.00000000e+00]]",[-4.22714853  3.09626126],-1.48559,"[-0.99224832 -0.45402352  1.28624168 -0.23994559  1.41050994  0.90662565
 -1.59554515 -0.3686973  -1.47741113 -1.06212148  0.        ]",[-0.14096731 -0.11105847],[-4.04920183  3.63240626]
45,-0.195123227864,"[[ -5.02431357e+01   3.00398476e+00   1.63301244e-01   1.05899034e-01]
 [ -1.10692793e+02   2.96864299e-04   0.00000000e+00   0.00000000e+00]]",[-3.09013033  3.02018476],-1.33816,"[ 1.20794474 -0.45402525  0.13126139 -0.23998262  1.41050863  0.90662513
 -1.64652191 -0.36874026 -1.49707069 -0.78871796  0.        ]",[-0.14096731 -0.11105847],[-3.88174788  2.96579313]
46,-0.181298388038,"[[ -5.24747301e+01   3.00398880e+00   1.63301244e-01   1.05899034e-01]
 [ -1.12460758e+02   1.27739369e-04   0.00000000e+00   0.00000000e+00]]",[-4.11243439  3.97677898],-0.868421,"[-0.98238497 -0.45402593 -1.09831367 -0.23999926  1.41050732  0.90662462
 -1.6964893  -0.3687616  -1.29956421 -0.93521196  0.        ]",[-0.14096731 -0.11105847],[-3.90069252  3.27498932]
47,-0.211869283625,"[[ -5.47413327e+01   3.00399046e+00   1.63301244e-01   1.05899034e-01]
 [ -1.14193724e+02   4.91806292e-05   0.00000000e+00   0.00000000e+00]]",[-3.96989584  2.8897543 ],-1.39914,"[-0.4860187  -0.45402611  1.54622712 -0.24000607  1.41050601  0.9066241
 -1.7454673  -0.36877144 -1.52123487 -1.02697877  0.        ]",[-0.14096731 -0.11105847],[-5.66820419  3.20863079]
48,-0.186329987677,"[[ -5.70422504e+01   3.00399105e+00   1.63301244e-01   1.05899034e-01]
 [ -1.15892384e+02   1.42570136e-05   0.00000000e+00   0.00000000e+00]]",[-3.0892334   3.34366512],-1.17588,"[ 1.04445083 -0.45402607 -0.60783962 -0.24000842  1.41050469  0.90662359
 -1.79347547 -0.36877574 -1.43392062 -0.76546558  0.        ]",[-0.14096731 -0.11105847],[-3.60791187  3.13252693]
49,-0.1906338128,"[[ -5.93768039e+01   3.00399116e+00   1.63301244e-01   1.05899034e-01]
 [ -1.17557416e+02  -7.97106704e-07   0.00000000e+00   0.00000000e+00]]",[-4.346241    3.74154329],-0.947596,"[-1.47011289 -0.45402592 -0.36138449 -0.24000881  1.41050338  0.90662308
 -1.84053302 -0.36877752 -1.33116041 -1.02121335  0.        ]",[-0.14096731 -0.11105847],[-4.92893017  3.52558156]
