timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.153954529129,"[[ -3.83881756e+00   3.29123455e+00   1.40431539e-02  -1.45730647e-01]
 [ -3.62486618e+01  -2.25124908e+00   0.00000000e+00   0.00000000e+00]]",[-4.61229277  5.22676373],-1.55972,"[-1.21517817 -0.4397252   1.0466865  -1.4753299   0.1143296  -1.26188989
  0.55227003 -0.65442196 -0.18169933  1.34742013  0.        ]",[-0.22656615 -0.08161706],[-4.03832706  5.24161895]
11,-0.13690437386,"[[ -4.59631958e+00   3.19856600e+00   1.40431539e-02  -1.45730647e-01]
 [ -3.94906587e+01  -5.26650412e+00   0.00000000e+00   0.00000000e+00]]",[-4.305902   4.8513875],-1.86864,"[-0.32263652 -0.4546719   1.569964   -1.0771829   0.11432957 -1.26188923
  0.46304066 -1.03499875 -0.25852895  1.19585503  0.        ]",[-0.22656615 -0.08161706],[-2.91061606  5.00215356]
12,-0.142416006543,"[[ -5.41801368e+00   3.10837133e+00   1.40431539e-02  -1.45730647e-01]
 [ -4.26681281e+01  -3.57313005e+00   0.00000000e+00   0.00000000e+00]]",[-4.46317768  5.09512806],-1.54322,"[ 0.72556117 -0.45634715  1.22417209 -0.68760811  0.11432955 -1.26188858
  0.37558728 -0.82126545 -0.384116    1.22900742  0.        ]",[-0.22656615 -0.08161706],[-4.75101083  5.34716617]
13,-0.157252330872,"[[ -6.30262486e+00   3.05450542e+00   1.40431539e-02  -1.45730647e-01]
 [ -4.57826118e+01  -1.91789913e+00   0.00000000e+00   0.00000000e+00]]",[-4.71226358  5.78442287],-1.15808,"[ 1.20734093 -0.45128088  0.06096233 -0.4553007   0.11432953 -1.26188792
  0.28986747 -0.61234656 -0.38558209  1.36149063  0.        ]",[-0.22656615 -0.08161706],[-4.19998403  7.95343374]
14,-0.160771145465,"[[ -7.24890737e+00   3.02705515e+00   1.40431539e-02  -1.45730647e-01]
 [ -4.88354727e+01  -9.28384033e-01   0.00000000e+00   0.00000000e+00]]",[-4.74099874  6.16033936],-0.849327,"[ 0.61627741 -0.44695839 -1.13558969 -0.337293    0.1143295  -1.26188726
  0.2058437  -0.48745254 -0.27787285  1.40590318  0.        ]",[-0.22656615 -0.08161706],[-5.13440528  6.4316946 ]
15,-0.1486619037,"[[ -8.25564115e+00   3.01413645e+00   1.40431539e-02  -1.45730647e-01]
 [ -5.18279398e+01  -4.23902392e-01   0.00000000e+00   0.00000000e+00]]",[-4.48246098  6.02307129],-0.73671,"[-0.69996499 -0.44451856 -1.28154606 -0.28187931  0.11432948 -1.2618866
  0.12348215 -0.42377813 -0.19328063  1.300914    0.        ]",[-0.22656615 -0.08161706],[-3.66153944  6.40549689]
16,-0.13216641437,"[[ -9.32163021e+00   3.00834094e+00   1.40431539e-02  -1.45730647e-01]
 [ -5.47611937e+01  -1.86425113e-01   0.00000000e+00   0.00000000e+00]]",[-4.42233324  5.44671106],-1.02645,"[-1.52794052 -0.44333977 -0.06349658 -0.25704912  0.11432946 -1.26188595
  0.04275033 -0.39380429 -0.2376228   1.15486025  0.        ]",[-0.22656615 -0.08161706],[-5.6561455   4.93921164]
17,-0.132137635565,"[[ -1.04457019e+01   3.00582275e+00   1.40431539e-02  -1.45730647e-01]
 [ -5.76363939e+01  -7.98743666e-02   0.00000000e+00   0.00000000e+00]]",[-4.21467876  4.71803951],-1.59371,"[-0.88048615 -0.44281128  1.36034139 -0.24626617  0.11432943 -1.26188529
 -0.03638369 -0.38035565 -0.37519901  1.13866493  0.        ]",[-0.22656615 -0.08161706],[-4.05777424  5.93734977]
18,-0.150661474995,"[[ -1.16267066e+01   3.00475321e+00   1.40431539e-02  -1.45730647e-01]
 [ -6.04546821e+01  -3.35743169e-02   0.00000000e+00   0.00000000e+00]]",[-4.30274487  4.83106756],-1.55717,"[ 0.64540194 -0.44258378  1.29294324 -0.24168748  0.11432941 -1.26188463
 -0.11395132 -0.37451169 -0.44524997  1.28941504  0.        ]",[-0.22656615 -0.08161706],[-5.59939355  2.16242075]
19,-0.16376556418,"[[ -1.28635172e+01   3.00430658e+00   1.40431539e-02  -1.45730647e-01]
 [ -6.32171813e+01  -1.39101510e-02   0.00000000e+00   0.00000000e+00]]",[-4.59815359  5.81277895],-1.2178,"[ 1.14749926 -0.44248819 -0.34635331 -0.23977563  0.11432939 -1.26188397
 -0.18998347 -0.37202965 -0.34665124  1.42560529  0.        ]",[-0.22656615 -0.08161706],[-5.35026956  5.41634951]
20,-0.154426933263,"[[ -1.41550292e+01   3.00412246e+00   1.40431539e-02  -1.45730647e-01]
 [ -6.59249942e+01  -5.70034006e-03   0.00000000e+00   0.00000000e+00]]",[-4.48228741  6.09716225],-0.73596,"[-0.18831014 -0.44244864 -1.39989742 -0.23898748  0.11432936 -1.26188332
 -0.26451049 -0.37099334 -0.20226066  1.35199635  0.        ]",[-0.22656615 -0.08161706],[-3.85147665  6.77532123]
21,-0.132839231752,"[[ -1.55001597e+01   3.00404728e+00   1.40431539e-02  -1.45730647e-01]
 [ -6.85792026e+01  -2.31798846e-03   0.00000000e+00   0.00000000e+00]]",[-4.40049601  5.55615425],-1.04949,"[-1.50572529 -0.4424324  -0.21748934 -0.23866563  0.11432934 -1.26188266
 -0.33756215 -0.37056635 -0.22721201  1.16107236  0.        ]",[-0.22656615 -0.08161706],[-4.46456044  5.323841  ]
22,-0.134101155001,"[[ -1.68978471e+01   3.00401677e+00   1.40431539e-02  -1.45730647e-01]
 [ -7.11808674e+01  -9.39218297e-04   0.00000000e+00   0.00000000e+00]]",[-4.16047287  4.62133741],-1.58681,"[-0.67366192 -0.44242575  1.47319002 -0.23853498  0.11432932 -1.261882
 -0.40916764 -0.37039224 -0.39510258  1.15207522  0.        ]",[-0.22656615 -0.08161706],[-4.96779042  5.63330319]
23,-0.157362633126,"[[ -1.83470510e+01   3.00400440e+00   1.40431539e-02  -1.45730647e-01]
 [ -7.37310286e+01  -3.82060152e-04   0.00000000e+00   0.00000000e+00]]",[-4.30500889  5.07798386],-1.62234,"[ 1.03806508 -0.44242299  0.80757375 -0.23848198  0.1143293  -1.26188134
 -0.47935559 -0.37032183 -0.42820023  1.35389048  0.        ]",[-0.22656615 -0.08161706],[-3.69980581  5.57613211]
24,-0.161564713355,"[[ -1.98467516e+01   3.00399933e+00   1.40431539e-02  -1.45730647e-01]
 [ -7.62307057e+01  -1.58570978e-04   0.00000000e+00   0.00000000e+00]]",[-4.53919125  5.99559069],-0.997421,"[ 0.5803976  -0.4424218  -1.1616547  -0.23846024  0.11432927 -1.26188068
 -0.54815405 -0.37029354 -0.25750898  1.41406     0.        ]",[-0.22656615 -0.08161706],[-5.65229259  4.40061041]
25,-0.138273585278,"[[ -2.13959493e+01   3.00399718e+00   1.40431539e-02  -1.45730647e-01]
 [ -7.86808980e+01  -6.95122515e-05   0.00000000e+00   0.00000000e+00]]",[-4.41805315  5.9055438 ],-0.930836,"[-1.29939639 -0.44242123 -0.74551169 -0.23845101  0.11432925 -1.26188003
 -0.61559053 -0.37028221 -0.19744381  1.20915048  0.        ]",[-0.22656615 -0.08161706],[-3.37992626  6.09363422]
26,-0.131895602001,"[[ -2.29936642e+01   3.00399620e+00   1.40431539e-02  -1.45730647e-01]
 [ -8.10825853e+01  -3.42504075e-05   0.00000000e+00   0.00000000e+00]]",[-4.15479231  4.64533091],-1.52462,"[-0.90188718 -0.44242091  1.3457921  -0.23844675  0.11432923 -1.26187937
 -0.68169198 -0.37027767 -0.37441502  1.13664654  0.        ]",[-0.22656615 -0.08161706],[-5.75153992  4.80379431]
27,-0.157478061207,"[[ -2.46389358e+01   3.00399568e+00   1.40431539e-02  -1.45730647e-01]
 [ -8.34367277e+01  -2.03913435e-05   0.00000000e+00   0.00000000e+00]]",[-4.22982025  5.01603889],-1.63892,"[ 1.04376582 -0.44242069  0.7961863  -0.23844445  0.1143292  -1.26187871
 -0.74648482 -0.37027584 -0.42762141  1.35505522  0.        ]",[-0.22656615 -0.08161706],[-4.17313704  4.85138345]
28,-0.159603276597,"[[ -2.63308226e+01   3.00399533e+00   1.40431539e-02  -1.45730647e-01]
 [ -8.57442664e+01  -1.50010568e-05   0.00000000e+00   0.00000000e+00]]",[-4.4739356   6.06143236],-0.880935,"[ 0.33558027 -0.44242051 -1.29783081 -0.23844292  0.11432918 -1.26187805
 -0.80999497 -0.37027508 -0.23533333  1.39749044  0.        ]",[-0.22656615 -0.08161706],[-4.65170641  5.82618413]
29,-0.132811743614,"[[ -2.80684019e+01   3.00399506e+00   1.40431539e-02  -1.45730647e-01]
 [ -8.80061241e+01  -1.29425882e-05   0.00000000e+00   0.00000000e+00]]",[-4.37538433  5.60562229],-1.0169,"[-1.50625199 -0.44242035 -0.21476031 -0.23844169  0.11432916 -1.2618774
 -0.87224779 -0.37027473 -0.22738861  1.16082065  0.        ]",[-0.22656615 -0.08161706],[-4.19242871  6.2739478 ]
30,-0.139931974909,"[[ -2.98507691e+01   3.00399481e+00   1.40431539e-02  -1.45730647e-01]
 [ -9.02232050e+01  -1.21851158e-05   0.00000000e+00   0.00000000e+00]]",[-4.09697533  4.52564764],-1.69867,"[-0.1560804  -0.44242019  1.57996456 -0.23844057  0.11432913 -1.26187674
 -0.93326819 -0.37027455 -0.42834249  1.19672011  0.        ]",[-0.22656615 -0.08161706],[-4.59815816  4.44431299]
31,-0.163704042306,"[[ -3.16770375e+01   3.00399456e+00   1.40431539e-02  -1.45730647e-01]
 [ -9.23963956e+01  -1.19291688e-05   0.00000000e+00   0.00000000e+00]]",[-4.41286612  5.60809612],-1.36805,"[ 1.16111554 -0.44242003 -0.29473913 -0.23843949  0.11432911 -1.26187608
 -0.99308055 -0.37027443 -0.35109687  1.4244491   0.        ]",[-0.22656615 -0.08161706],[-5.17369388  4.35616601]
32,-0.145356777316,"[[ -3.35463381e+01   3.00399433e+00   1.40431539e-02  -1.45730647e-01]
 [ -9.45265648e+01  -1.18613496e-05   0.00000000e+00   0.00000000e+00]]",[-4.45594597  6.18154812],-0.770555,"[-0.89184353 -0.44241987 -1.1728403  -0.23843842  0.11432909 -1.26187542
 -1.05170878 -0.37027434 -0.18505355  1.27148743  0.        ]",[-0.22656615 -0.08161706],[-3.87496613  6.54293773]
33,-0.130917651229,"[[ -3.54578190e+01   3.00399409e+00   1.40431539e-02  -1.45730647e-01]
 [ -9.66145641e+01  -1.18594251e-05   0.00000000e+00   0.00000000e+00]]",[-4.13716125  4.6382556 ],-1.60521,"[-1.01597671 -0.44241972  1.25740961 -0.23843736  0.11432906 -1.26187476
 -1.10917631 -0.37027426 -0.36220501  1.13024445  0.        ]",[-0.22656615 -0.08161706],[-3.72574176  5.27910898]
34,-0.159929104952,"[[ -3.74106451e+01   3.00399385e+00   1.40431539e-02  -1.45730647e-01]
 [ -9.86612285e+01  -1.18760914e-05   0.00000000e+00   0.00000000e+00]]",[-4.2086215   5.11292982],-1.51325,"[ 1.15093636 -0.44241956  0.51382302 -0.23843629  0.11432904 -1.26187411
 -1.16550613 -0.37027417 -0.41154986  1.38048165  0.        ]",[-0.22656615 -0.08161706],[-4.57770999  5.79767552]
35,-0.152608086973,"[[ -3.94039980e+01   3.00399361e+00   1.40431539e-02  -1.45730647e-01]
 [ -1.00667376e+02  -1.18933211e-05   0.00000000e+00   0.00000000e+00]]",[-4.48733473  6.27653456],-0.825475,"[-0.34715594 -0.4424194  -1.38675951 -0.23843522  0.11432902 -1.26187345
 -1.22072074 -0.37027409 -0.19542057  1.33582165  0.        ]",[-0.22656615 -0.08161706],[-4.57449509  5.18414925]
36,-0.129101016049,"[[ -4.14370754e+01   3.00399338e+00   1.40431539e-02  -1.45730647e-01]
 [ -1.02633809e+02  -1.19044862e-05   0.00000000e+00   0.00000000e+00]]",[-4.17202377  4.8368144 ],-1.46827,"[-1.29849383 -0.44241924  0.92681    -0.23843415  0.11432899 -1.26187279
 -1.27484222 -0.37027401 -0.32354382  1.12034124  0.        ]",[-0.22656615 -0.08161706],[-4.70019293  4.1918947 ]
37,-0.157746177547,"[[ -4.35090909e+01   3.00399314e+00   1.40431539e-02  -1.45730647e-01]
 [ -1.04561314e+02  -1.19073776e-05   0.00000000e+00   0.00000000e+00]]",[-4.16178226  4.95355558],-1.66389,"[ 1.05689926 -0.44241909  0.76901078 -0.23843308  0.11432897 -1.26187213
 -1.3278922  -0.37027392 -0.42621183  1.35777233  0.        ]",[-0.22656615 -0.08161706],[-3.7313242   5.19280194]
38,-0.153682007655,"[[ -4.56192736e+01   3.00399290e+00   1.40431539e-02  -1.45730647e-01]
 [ -1.06450661e+02  -1.19014854e-05   0.00000000e+00   0.00000000e+00]]",[-4.50383949  6.30606174],-0.674625,"[-0.25450761 -0.44241893 -1.39687327 -0.23843201  0.11432895 -1.26187148
 -1.37989189 -0.37027384 -0.1991636   1.34536627  0.        ]",[-0.22656615 -0.08161706],[-4.85336251  6.76285833]
39,-0.129266752532,"[[ -4.77668680e+01   3.00399266e+00   1.40431539e-02  -1.45730647e-01]
 [ -1.08302606e+02  -1.18869430e-05   0.00000000e+00   0.00000000e+00]]",[-4.15061951  4.79757643],-1.49018,"[-1.26137545 -0.44241877  0.98333976 -0.23843094  0.11432892 -1.26187082
 -1.43086208 -0.37027375 -0.32961065  1.12094362  0.        ]",[-0.22656615 -0.08161706],[-5.07184957  3.73142455]
40,-0.159648294478,"[[ -4.99511334e+01   3.00399243e+00   1.40431539e-02  -1.45730647e-01]
 [ -1.10117888e+02  -1.18641176e-05   0.00000000e+00   0.00000000e+00]]",[-4.17956781  5.05570889],-1.76027,"[ 1.14039973 -0.44241861  0.55064944 -0.23842988  0.1143289  -1.26187016
 -1.48082313 -0.37027366 -0.41381312  1.37749695  0.        ]",[-0.22656615 -0.08161706],[-2.11656395  4.6955838 ]
41,-0.149264549489,"[[ -5.21713439e+01   3.00399219e+00   1.40431539e-02  -1.45730647e-01]
 [ -1.11897235e+02  -1.18334519e-05   0.00000000e+00   0.00000000e+00]]",[-4.52260065  6.34276152],-0.736115,"[-0.61477664 -0.44241846 -1.31727128 -0.23842881  0.11432888 -1.2618695
 -1.52979503 -0.37027358 -0.18764022  1.30609931  0.        ]",[-0.22656615 -0.08161706],[-4.74548881  6.09994029]
42,-0.132076512828,"[[ -5.44267880e+01   3.00399195e+00   1.40431539e-02  -1.45730647e-01]
 [ -1.13641357e+02  -1.17954042e-05   0.00000000e+00   0.00000000e+00]]",[-4.07984924  4.53711557],-1.52517,"[-0.88190056 -0.4424183   1.35939533 -0.23842775  0.11432885 -1.26186885
 -1.57779734 -0.37027349 -0.37641511  1.13785485  0.        ]",[-0.22656615 -0.08161706],[-6.11075618  4.7650566 ]
43,-0.163378126537,"[[ -5.67167680e+01   3.00399172e+00   1.40431539e-02  -1.45730647e-01]
 [ -1.15350951e+02  -1.17504253e-05   0.00000000e+00   0.00000000e+00]]",[-4.30170393  5.43494844],-1.44546,"[ 1.18827133 -0.44241814 -0.15937572 -0.23842669  0.11432883 -1.26186819
 -1.62484926 -0.3702734  -0.36261949  1.4198893   0.        ]",[-0.22656615 -0.08161706],[-5.24835818  4.11236108]
44,-0.139153920602,"[[ -5.90406004e+01   3.00399148e+00   1.40431539e-02  -1.45730647e-01]
 [ -1.17026702e+02  -1.16989503e-05   0.00000000e+00   0.00000000e+00]]",[-4.49384737  6.11711264],-0.835616,"[-1.25585635 -0.44241799 -0.81143554 -0.23842564  0.11432881 -1.26186753
 -1.6709696  -0.3702733  -0.19458851  1.21687018  0.        ]",[-0.22656615 -0.08161706],[-4.25468446  6.57368735]
45,-0.142155044539,"[[ -6.13976149e+01   3.00399125e+00   1.40431539e-02  -1.45730647e-01]
 [ -1.18669278e+02  -1.16413960e-05   0.00000000e+00   0.00000000e+00]]",[-4.01897287  4.44717884],-1.73044,"[ 0.02288372 -0.44241783  1.56611532 -0.23842459  0.11432878 -1.26186687
 -1.71617678 -0.37027321 -0.43600536  1.21485004  0.        ]",[-0.22656615 -0.08161706],[-3.94796928  4.33641928]
46,-0.161905121196,"[[ -6.37871547e+01   3.00399102e+00   1.40431539e-02  -1.45730647e-01]
 [ -1.20279337e+02  -1.15781604e-05   0.00000000e+00   0.00000000e+00]]",[-4.47090864  6.09152555],-0.807122,"[ 0.627991   -0.44241767 -1.126691   -0.23842354  0.11432876 -1.26186621
 -1.7604889  -0.37027312 -0.26245101  1.41681755  0.        ]",[-0.22656615 -0.08161706],[-4.87973962  7.69493651]
47,-0.129272815749,"[[ -6.62085759e+01   3.00399079e+00   1.40431539e-02  -1.45730647e-01]
 [ -1.21857523e+02  -1.15096232e-05   0.00000000e+00   0.00000000e+00]]",[-4.20000839  5.22844505],-1.37655,"[-1.49749199 -0.44241752  0.43706506 -0.2384225   0.11432874 -1.26186556
 -1.80392365 -0.37027303 -0.27694836  1.12701099  0.        ]",[-0.22656615 -0.08161706],[-3.30735243  4.83151384]
48,-0.157994630458,"[[ -6.86612474e+01   3.00399056e+00   1.40431539e-02  -1.45730647e-01]
 [ -1.23404467e+02  -1.14361461e-05   0.00000000e+00   0.00000000e+00]]",[-4.12699175  4.90638161],-1.59482,"[ 1.06880394 -0.44241736  0.74313301 -0.23842147  0.11432871 -1.2618649
 -1.8464984  -0.37027293 -0.42484019  1.36030033  0.        ]",[-0.22656615 -0.08161706],[-4.22396285  6.19495311]
49,-0.147124085897,"[[ -7.11445504e+01   3.00399033e+00   1.40431539e-02  -1.45730647e-01]
 [ -1.24920786e+02  -1.13580736e-05   0.00000000e+00   0.00000000e+00]]",[-4.54531813  6.37478542],-0.75156,"[-0.77107116 -0.44241721 -1.24609568 -0.23842044  0.11432869 -1.26186424
 -1.88823017 -0.37027284 -0.18540149  1.28711099  0.        ]",[-0.22656615 -0.08161706],[-3.71631854  7.14789461]
