timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.162445330824,"[[ -3.58114104   3.20030853   0.03424527  -0.15891514]
 [-31.99541096  -5.32552073   0.           0.        ]]",[-2.35750604  2.7762289 ],-0.539781,"[-1.41366058 -0.49223973  0.74197307 -0.99975276  0.28424957 -1.3886713
  0.37804249 -1.04918081 -0.38653629  1.37868564  0.        ]",[-0.05406125 -0.15617301],[-2.49116461  2.13403126]
12,-0.152065018369,"[[ -4.25441886e+00   3.10921921e+00   3.42452706e-02  -1.58915139e-01]
 [ -3.53212576e+01  -3.60514837e+00   0.00000000e+00   0.00000000e+00]]",[-2.2851193   2.66934347],-0.640684,"[-0.77797857 -0.49403498  1.44526388 -0.6459153   0.2842494  -1.38866896
  0.27765839 -0.82827652 -0.46352271  1.27266991  0.        ]",[-0.05406125 -0.15617301],[-2.6531919   2.44956884]
13,-0.159165415052,"[[ -4.99355200e+00   3.05489383e+00   3.42452706e-02  -1.58915139e-01]
 [ -3.85811932e+01  -1.93348046e+00   0.00000000e+00   0.00000000e+00]]",[-2.22136903  2.67482328],-0.445259,"[ 0.21040046 -0.48919566  1.54041389 -0.43519638  0.28424922 -1.38866661
  0.1792637  -0.61362637 -0.55926006  1.30601345  0.        ]",[-0.05406125 -0.15617301],[-3.06052679  3.48417209]
14,-0.172596314699,"[[ -5.79723659e+00   3.02722643e+00   3.42452706e-02  -1.58915139e-01]
 [ -4.17766248e+01  -9.35519356e-01   0.00000000e+00   0.00000000e+00]]",[-2.24584627  2.83443022],-0.444935,"[ 1.04378872 -0.48503804  0.80390466 -0.32822172  0.28424904 -1.38866427
  0.08281594 -0.4854833  -0.57576228  1.41971413  0.        ]",[-0.05406125 -0.15617301],[-2.68738136  3.26817224]
15,-0.17924926273,"[[ -6.66419553e+00   3.01421011e+00   3.42452706e-02  -1.58915139e-01]
 [ -4.49088366e+01  -4.27045238e-01   0.00000000e+00   0.00000000e+00]]",[-2.23061442  3.03289366],-0.441263,"[ 1.10430029 -0.48268784 -0.44762234 -0.27800706  0.28424887 -1.38866192
 -0.01172366 -0.4201926  -0.49645524  1.50142737  0.        ]",[-0.05406125 -0.15617301],[-2.38130783  2.52456534]
16,-0.172867671065,"[[ -7.59317685e+00   3.00837213e+00   3.42452706e-02  -1.58915139e-01]
 [ -4.79790663e+01  -1.87772330e-01   0.00000000e+00   0.00000000e+00]]",[-2.18010521  3.08989501],0.0170107,"[ 0.18345647 -0.4815518  -1.3342673  -0.25551174  0.28424869 -1.38865958
 -0.10439245 -0.38946859 -0.38615903  1.46836505  0.        ]",[-0.05406125 -0.15617301],[-3.02892265  3.0746548 ]
17,-0.156642718055,"[[ -8.58295308e+00   3.00583590e+00   3.42452706e-02  -1.58915139e-01]
 [ -5.09885294e+01  -8.04402821e-02   0.00000000e+00   0.00000000e+00]]",[-2.25797749  2.98201752],-0.152671,"[-1.08561217 -0.48104231 -1.00557602 -0.24574433  0.28424851 -1.38865724
 -0.19522711 -0.3756864  -0.34732912  1.33453869  0.        ]",[-0.05406125 -0.15617301],[-2.37600264  1.87700187]
18,-0.145218444982,"[[ -9.63232089e+00   3.00475884e+00   3.42452706e-02  -1.58915139e-01]
 [ -5.39384221e+01  -3.38082149e-02   0.00000000e+00   0.00000000e+00]]",[-2.39176226  2.79030323],-0.29158,"[-1.51474515 -0.48082286  0.41454604 -0.24159734  0.28424834 -1.38865489
 -0.28426375 -0.36969838 -0.43091791  1.22103699  0.        ]",[-0.05406125 -0.15617301],[-2.38304345  2.65169748]
19,-0.153656016774,"[[ -1.07401007e+01   3.00430913e+00   3.42452706e-02  -1.58915139e-01]
 [ -5.68299202e+01  -1.40054431e-02   0.00000000e+00   0.00000000e+00]]",[-2.30508995  2.649508  ],-0.702995,"[-0.51780173 -0.48073052  1.55057377 -0.23986589  0.28424816 -1.38865255
 -0.37153784 -0.36715537 -0.5627486   1.25558433  0.        ]",[-0.05406125 -0.15617301],[-1.47668639  2.56923426]
20,-0.172872071836,"[[ -1.19051361e+01   3.00412375e+00   3.42452706e-02  -1.58915139e-01]
 [ -5.96641783e+01  -5.73857496e-03   0.00000000e+00   0.00000000e+00]]",[-2.2400074  2.7955451],-0.620184,"[ 0.91330985 -0.48069218  1.02327291 -0.23915213  0.28424798 -1.3886502
 -0.45708422 -0.36609362 -0.59228673  1.41641166  0.        ]",[-0.05406125 -0.15617301],[-3.07118851  1.92804714]
21,-0.179667033258,"[[ -1.31262938e+01   3.00404807e+00   3.42452706e-02  -1.58915139e-01]
 [ -6.24423287e+01  -2.33300971e-03   0.00000000e+00   0.00000000e+00]]",[-2.20611191  3.08176851],-0.36133,"[ 0.99305635 -0.4806763  -0.68521908 -0.23886066  0.2842478  -1.38864786
 -0.54093705 -0.36565609 -0.46953865  1.51139283  0.        ]",[-0.05406125 -0.15617301],[-1.45685006  3.35553429]
22,-0.164523250452,"[[ -1.44024626e+01   3.00401737e+00   3.42452706e-02  -1.58915139e-01]
 [ -6.51654818e+01  -9.44896973e-04   0.00000000e+00   0.00000000e+00]]",[-2.20260334  3.07192039],0.17024,"[-0.53083946 -0.48066966 -1.33252447 -0.23874232  0.28424763 -1.38864551
 -0.62312982 -0.36547761 -0.34868399  1.40190789  0.        ]",[-0.05406125 -0.15617301],[-1.49078395  4.48445669]
23,-0.145886612803,"[[ -1.57325536e+01   3.00400493e+00   3.42452706e-02  -1.58915139e-01]
 [ -6.78347262e+01  -3.84023862e-04   0.00000000e+00   0.00000000e+00]]",[-2.4162159   2.83282828],-0.103613,"[-1.54380461 -0.48066676  0.14382038 -0.23869427  0.28424745 -1.38864317
 -0.70369539 -0.36540535 -0.40966398  1.23150675  0.        ]",[-0.05406125 -0.15617301],[-2.75811209  3.22154981]
24,-0.155129205266,"[[ -1.71154994e+01   3.00399984e+00   3.42452706e-02  -1.58915139e-01]
 [ -7.04511291e+01  -1.59083266e-04   0.00000000e+00   0.00000000e+00]]",[-2.31073451  2.63435102],-0.535255,"[-0.39395487 -0.48066538  1.57915453 -0.23867454  0.28424727 -1.38864083
 -0.78266593 -0.36537623 -0.57103162  1.26567033  0.        ]",[-0.05406125 -0.15617301],[-3.24542319  2.69137896]
25,-0.17711071179,"[[ -1.85502535e+01   3.00399769e+00   3.42452706e-02  -1.58915139e-01]
 [ -7.30157366e+01  -6.94764594e-05   0.00000000e+00   0.00000000e+00]]",[-2.23987055  2.88617325],-0.638932,"[ 1.14173539 -0.48066459  0.54701554 -0.23866612  0.2842471  -1.38863848
 -0.86007301 -0.36536448 -0.56795614  1.46226331  0.        ]",[-0.05406125 -0.15617301],[-2.9698646   1.82876436]
26,-0.174487636997,"[[ -2.00357904e+01   3.00399671e+00   3.42452706e-02  -1.58915139e-01]
 [ -7.55295739e+01  -3.40241248e-05   0.00000000e+00   0.00000000e+00]]",[-2.19400835  3.14531064],-0.156658,"[ 0.3445647  -0.48066405 -1.27575699 -0.2386622   0.28424692 -1.38863614
 -0.93594754 -0.36535969 -0.39473146  1.48093654  0.        ]",[-0.05406125 -0.15617301],[-2.37382892  2.94758518]
27,-0.150119282762,"[[ -2.15711047e+01   3.00399619e+00   3.42452706e-02  -1.58915139e-01]
 [ -7.79936462e+01  -2.01146299e-05   0.00000000e+00   0.00000000e+00]]",[-2.38173795  2.95269704],0.0777131,"[-1.42482208 -0.4806636  -0.50124138 -0.23866006  0.28424674 -1.38863379
 -1.01031985 -0.36535767 -0.36753891  1.27564719  0.        ]",[-0.05406125 -0.15617301],[-3.43167061  3.15309422]
28,-0.151420909024,"[[ -2.31552110e+01   3.00399585e+00   3.42452706e-02  -1.58915139e-01]
 [ -8.04089386e+01  -1.47277762e-05   0.00000000e+00   0.00000000e+00]]",[-2.36937857  2.63495898],-0.750847,"[-0.71408613 -0.48066319  1.47728291 -0.2386586   0.28424656 -1.38863145
 -1.08321965 -0.36535674 -0.54817598  1.24090653  0.        ]",[-0.05406125 -0.15617301],[-1.86147221  0.65624588]
29,-0.176699448141,"[[ -2.47871435e+01   3.00363101e+00   3.42452706e-02  -1.58915139e-01]
 [ -8.27764161e+01  -2.52032000e-02   0.00000000e+00   0.00000000e+00]]",[-2.22493649  2.86548209],-0.603386,"[ 1.12158783 -0.48058783  0.6125156  -0.23725407  0.28424639 -1.3886291
 -1.15467604 -0.36859084 -0.5719045   1.45733458  0.        ]",[-0.05406125 -0.15617301],[-2.31191812  2.81125879]
30,-0.172542289482,"[[ -2.64659552e+01   3.00354281e+00   3.42452706e-02  -1.58915139e-01]
 [ -8.50970248e+01   6.62929276e-03   0.00000000e+00   0.00000000e+00]]",[-2.20158029  3.15791416],0.0693634,"[ 0.15254967 -0.48056932 -1.34281113 -0.23691441  0.28424621 -1.38862676
 -1.22471756 -0.36450313 -0.38020196  1.4664278   0.        ]",[-0.05406125 -0.15617301],[-1.75153958  4.38425782]
31,-0.146584423271,"[[ -2.81907182e+01   3.00371125e+00   3.42452706e-02  -1.58915139e-01]
 [ -8.73716963e+01   8.28983438e-03   0.00000000e+00   0.00000000e+00]]",[-2.45774031  2.86854744],-0.101198,"[-1.53941985 -0.48060366 -0.01745972 -0.23756262  0.28424603 -1.38862442
 -1.29337229 -0.36428967 -0.39793003  1.23987713  0.        ]",[-0.05406125 -0.15617301],[-3.83346274  2.37984039]
32,-0.159868228956,"[[ -2.99605229e+01   3.00384713e+00   3.42452706e-02  -1.58915139e-01]
 [ -8.96013375e+01   5.20188882e-03   0.00000000e+00   0.00000000e+00]]",[-2.26909113  2.59748936],-0.663398,"[-0.01256759 -0.48063127  1.58906869 -0.23808552  0.28424586 -1.38862207
 -1.36066761 -0.36468594 -0.5901194   1.30088382  0.        ]",[-0.05406125 -0.15617301],[-2.13725986  2.42451948]
33,-0.180107462062,"[[ -3.17744775e+01   3.00392428e+00   3.42452706e-02  -1.58915139e-01]
 [ -9.17868394e+01   2.70316667e-03   0.00000000e+00   0.00000000e+00]]",[-2.20794201  3.08006883],-0.523394,"[ 1.11545316 -0.48064679 -0.41638235 -0.23838237  0.28424568 -1.38861973
 -1.42663036 -0.36500655 -0.49525956  1.50915785  0.        ]",[-0.05406125 -0.15617301],[-3.48709145  1.80674191]
34,-0.157898519572,"[[ -3.36317080e+01   3.00396260e+00   3.42452706e-02  -1.58915139e-01]
 [ -9.39290758e+01   1.28135391e-03   0.00000000e+00   0.00000000e+00]]",[-2.30319023  3.06463027],-0.151632,"[-0.99644509 -0.48065432 -1.08501705 -0.23852973  0.2842455  -1.38861738
 -1.49128692 -0.36518888 -0.34472825  1.34559353  0.        ]",[-0.05406125 -0.15617301],[-2.65172054  1.85313168]
35,-0.148974138054,"[[ -3.55313578e+01   3.00398027e+00   3.42452706e-02  -1.58915139e-01]
 [ -9.60289035e+01   5.72744989e-04   0.00000000e+00   0.00000000e+00]]",[-2.42342257  2.63433027],-0.58282,"[-0.94279802 -0.48065761  1.34097327 -0.23859762  0.28424532 -1.38861504
 -1.55466312 -0.36527963 -0.52714588  1.22645091  0.        ]",[-0.05406125 -0.15617301],[-2.75326205  1.90394845]
36,-0.177759277158,"[[ -3.74725870e+01   3.00398800e+00   3.42452706e-02  -1.58915139e-01]
 [ -9.80871619e+01   2.43481965e-04   0.00000000e+00   0.00000000e+00]]",[-2.19651556  2.89544082],-0.39093,"[ 1.1677111  -0.48065885  0.44219466 -0.23862723  0.28424515 -1.3886127
 -1.61678427 -0.36532167 -0.56142585  1.47004397  0.        ]",[-0.05406125 -0.15617301],[-1.61836204  4.44886149]
37,-0.165906914124,"[[ -3.94545726e+01   3.00399120e+00   3.42452706e-02  -1.58915139e-01]
 [ -1.00104674e+02   9.69778316e-05   0.00000000e+00   0.00000000e+00]]",[-2.23436403  3.14449453],0.0522349,"[-0.42290856 -0.48065917 -1.35935296 -0.23863942  0.28424497 -1.38861035
 -1.6776752  -0.36534025 -0.35183063  1.4133413   0.        ]",[-0.05406125 -0.15617301],[-1.84926175  3.81321227]
38,-0.145962332111,"[[ -4.14765077e+01   3.00399242e+00   3.42452706e-02  -1.58915139e-01]
 [ -1.02082247e+02   3.36840058e-05   0.00000000e+00   0.00000000e+00]]",[-2.48444247  2.68936634],-0.55309,"[-1.27582682 -0.48065908  0.99303454 -0.23864396  0.28424479 -1.38860801
 -1.73736023 -0.36534813 -0.48542188  1.21308155  0.        ]",[-0.05406125 -0.15617301],[-1.54366643  2.37884429]
39,-0.175605348603,"[[ -4.35376015e+01   3.00399279e+00   3.42452706e-02  -1.58915139e-01]
 [ -1.04020670e+02   6.91803112e-06   0.00000000e+00   0.00000000e+00]]",[-2.1904912   2.80561805],-0.675886,"[ 1.0692159  -0.48065881  0.74890553 -0.23864523  0.28424462 -1.38860566
 -1.79586321 -0.36535133 -0.5794502   1.44511241  0.        ]",[-0.05406125 -0.15617301],[-0.97868415  3.22369956]
40,-0.167611842028,"[[ -4.56362320e+01   3.00399280e+00   3.42452706e-02  -1.58915139e-01]
 [ -1.05836325e+02  -4.00528396e-06   0.00000000e+00   0.00000000e+00]]",[-2.23617792  3.16783357],0.0279229,"[-0.28476862 -0.48065847 -1.37956477 -0.23864513  0.28424444 -1.38860332
 -1.85066023 -0.3653525  -0.35693736  1.42730163  0.        ]",[-0.05406125 -0.15617301],[-1.53585722  3.96216098]
41,-0.146035498085,"[[ -4.77716617e+01   3.00399267e+00   3.42452706e-02  -1.58915139e-01]
 [ -1.07700431e+02  -8.62208489e-06   0.00000000e+00   0.00000000e+00]]",[-2.49057627  2.67860103],-0.390324,"[-1.26598561 -0.4806581   1.00733641 -0.23864448  0.28424426 -1.38860097
 -1.90691922 -0.36535285 -0.48695152  1.21326436  0.        ]",[-0.05406125 -0.15617301],[-2.3545295   3.06521125]
42,-0.176899580004,"[[ -4.99440032e+01   3.00399247e+00   3.42452706e-02  -1.58915139e-01]
 [ -1.09527635e+02  -1.05338320e-05   0.00000000e+00   0.00000000e+00]]",[-2.17646718  2.84796286],-0.732372,"[ 1.13243551 -0.48065772  0.57851636 -0.23864358  0.28424408 -1.38859863
 -1.96206391 -0.36535286 -0.56984195  1.45974578  0.        ]",[-0.05406125 -0.15617301],[-0.57404131  2.86703318]
43,-0.163931141222,"[[ -5.21356048e+01   3.00399230e+00   3.42452706e-02  -1.58915139e-01]
 [ -1.09632172e+02  -6.98578514e-06   0.00000000e+00   0.00000000e+00]]",[-2.25460386  3.14400625],-0.311569,"[-0.57572325 -0.48065735 -1.3183833  -0.23864276  0.28424391 -1.38859629
 -1.96521364 -0.36535216 -0.34755911  1.39692349  0.        ]",[-0.05406125 -0.15617301],[-1.78557963  1.65775277]
44,-0.148580705284,"[[ -5.43461974e+01   3.00399215e+00   3.42452706e-02  -1.58915139e-01]
 [ -1.11421134e+02  -8.30527728e-06   0.00000000e+00   0.00000000e+00]]",[-2.45112514  2.6166153 ],-0.499485,"[-0.98175981 -0.48065697  1.31111993 -0.23864203  0.28424373 -1.38859394
 -2.01920349 -0.36535209 -0.52305901  1.22431653  0.        ]",[-0.05406125 -0.15617301],[-2.45793504  2.75094688]
45,-0.179493128668,"[[ -5.65922140e+01   3.00399196e+00   3.42452706e-02  -1.58915139e-01]
 [ -1.13174681e+02  -9.86324809e-06   0.00000000e+00   0.00000000e+00]]",[-2.17272782  2.9789114 ],-0.637836,"[ 1.20150025 -0.4806566   0.04219032 -0.23864118  0.28424355 -1.3885916
 -2.0721239  -0.36535206 -0.53338766  1.49365724  0.        ]",[-0.05406125 -0.15617301],[-1.72340404  2.61890515]
46,-0.15606757409,"[[ -5.88729533e+01   3.00399176e+00   3.42452706e-02  -1.58915139e-01]
 [ -1.14893514e+02  -1.08113596e-05   0.00000000e+00   0.00000000e+00]]",[-2.39864206  3.07924914],0.161937,"[-1.11044508 -0.48065621 -0.98088271 -0.23864024  0.28424338 -1.38858925
 -2.12399603 -0.36535194 -0.34700839  1.32958265  0.        ]",[-0.05406125 -0.15617301],[-3.34133267  3.57228309]
47,-0.156616775681,"[[ -6.11877277e+01   3.00399153e+00   3.42452706e-02  -1.58915139e-01]
 [ -1.16578320e+02  -1.12756628e-05   0.00000000e+00   0.00000000e+00]]",[-2.34337401  2.55279112],-0.462241,"[-0.27133429 -0.48065583  1.59497734 -0.23863924  0.2842432  -1.38858691
 -2.17484061 -0.36535176 -0.57806789  1.27628874  0.        ]",[-0.05406125 -0.15617301],[-3.04156169  3.37374371]
48,-0.178975921987,"[[ -6.35358637e+01   3.00399131e+00   3.42452706e-02  -1.58915139e-01]
 [ -1.18229773e+02  -1.14640158e-05   0.00000000e+00   0.00000000e+00]]",[-2.2007637   3.16091228],-0.629394,"[ 0.87625451 -0.48065544 -0.85851199 -0.23863822  0.28424302 -1.38858457
 -2.22467795 -0.36535154 -0.45106948  1.509305    0.        ]",[-0.05406125 -0.15617301],[-2.15629022  1.36793668]
49,-0.146414044702,"[[ -6.59167007e+01   3.00399108e+00   3.42452706e-02  -1.58915139e-01]
 [ -1.19848533e+02  -1.15125605e-05   0.00000000e+00   0.00000000e+00]]",[-2.55165339  2.86439133],-0.0158303,"[-1.54200456 -0.48065505  0.02252485 -0.23863719  0.28424284 -1.38858222
 -2.27352796 -0.36535131 -0.40075168  1.23781348  0.        ]",[-0.05406125 -0.15617301],[-2.17064133  4.14443902]
