timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.192108628281,"[[ 0.07744655  0.08367179  0.07085402 -0.10885911]
 [-0.00386169 -0.00416903  0.          0.        ]]",[-1.08217502  2.66717339],-0.848372,"[ 1.17783116  2.33266262  0.22678964 -0.43278058  0.603605   -0.94476614
  1.1778416  -0.35929731  0.76256931  1.10296664  0.        ]",[-0.09041396 -0.12283348],[-1.61661473  1.27976049]
1,-0.189514487077,"[[ 0.03766409  0.12333247  0.07085402 -0.10885911]
 [-3.96120467  3.95702915  0.          0.        ]]",[-1.08974767  2.66158485],-0.735463,"[ 1.18097203  2.3267593   0.16726788 -0.29372998  0.60360417 -0.94476434
  1.04256428  0.15917415  0.76423818  1.07002907  0.        ]",[-0.09041396 -0.12283348],[-1.91920668  2.28041087]
2,-0.181409104364,"[[-0.08047985  0.24142971  0.07085402 -0.10885911]
 [-7.84027971  7.83973708  0.          0.        ]]",[-1.08832645  2.6818037 ],-0.797587,"[ 1.17749678  2.29598099 -0.00965782  0.11543148  0.60360335 -0.94476254
  0.90996295  0.66737192  0.76241626  0.97237056  0.        ]",[-0.09041396 -0.12283348],[ 1.60881532  3.37474891]
3,-0.17699668005,"[[ -0.19605303   0.43637884   0.07085402  -0.10885911]
 [ -3.73066479  11.64252407   0.           0.        ]]",[-1.11912096  2.71422434],-0.718053,"[ 1.15562241  2.20297584 -0.18112554  0.76253026  0.60360252 -0.94476074
  1.05044103  1.1651075   0.73832161  0.94844223  0.        ]",[-0.09041396 -0.12283348],[-1.88020227  1.20812589]
4,-0.174519633435,"[[ -0.30963145   0.70665794   0.07085402  -0.10885911]
 [ -7.61427559  15.37290525   0.           0.        ]]",[-1.15806782  2.6915071 ],-0.600005,"[ 1.11660694  1.99350902 -0.34585122  1.56143673  0.60360169 -0.94475894
  0.91768462  1.65336242  0.67876222  0.99283212  0.        ]",[-0.09041396 -0.12283348],[-0.56377716  3.31863238]
5,-0.164275236878,"[[ -0.48279711   1.0507947    0.07085402  -0.10885911]
 [ -9.695367    19.02853349   0.           0.        ]]",[-1.20949173  2.63217688],-0.394502,"[ 1.02490681  1.61461245 -0.58497918  2.33173505  0.60360086 -0.94475714
  0.84654453  2.13182658  0.56745176  0.99847688  0.        ]",[-0.09041396 -0.12283348],[-1.93006019  3.20950876]
6,-0.145847578021,"[[ -0.71449165   1.4673181    0.07085402  -0.10885911]
 [-13.46166353  22.61173499   0.           0.        ]]",[-1.30619788  2.46796608],-0.36617,"[ 0.84593153  1.04899682 -0.8712042   2.77880543  0.60360003 -0.94475534
  0.71779885  2.60080089  0.38315604  0.97314728  0.        ]",[-0.09041396 -0.12283348],[-1.09547749  2.05533698]
7,-0.12144071751,"[[ -1.02077227   1.95478566   0.07085402  -0.10885911]
 [-17.15423856  26.12318283   0.           0.        ]]",[-1.37885213  2.19121361],0.0625823,"[ 0.52621422  0.36219778 -1.16687533  2.54093895  0.6035992  -0.94475354
  0.59157345  3.06036932  0.1073225   0.91944421  0.        ]",[-0.09041396 -0.12283348],[-2.66103392  2.80349392]
8,-0.109036537971,"[[ -1.40017864   2.5117779    0.07085402  -0.10885911]
 [-20.77440511  29.5645263    0.           0.        ]]",[-1.46366596  1.96282089],0.246223,"[ 0.04136528 -0.26079299 -1.36615919  1.34882966  0.60359837 -0.94475175
  0.46782337  3.51074311 -0.26836271  0.89352905  0.        ]",[-0.09041396 -0.12283348],[-0.5613536   3.25886178]
9,-0.136398788701,"[[ -1.83384513   3.13691512   0.07085402  -0.10885911]
 [-22.58634816  26.61355078   0.           0.        ]]",[-1.48020113  1.92781067],0.30404,"[-0.54913154 -0.53649816 -1.33636248 -0.71090812  0.60359755 -0.94474995
  0.40588451  3.12447473 -0.72139107  0.97178072  0.        ]",[-0.09041396 -0.12283348],[-2.27735957  1.19885558]
