timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.267115361185,"[[ -4.5256195    3.20876904  -0.19549387  -0.17939895]
 [-37.17016911  -5.08888746   0.           0.        ]]",[-2.25543785  2.98315334],-1.79872,"[-0.42479829 -0.48757281  1.57312811 -1.04321195 -1.68498061 -1.57920231
  0.25318548 -1.01843114  1.27105328  1.48278192  0.        ]",[-0.04508628 -0.16318396],[-1.92758102  2.2137783 ]
12,-0.255027261575,"[[ -5.30136508   3.11717055  -0.19549387  -0.17939895]
 [-40.39360711  -3.75981024   0.           0.        ]]",[-2.34024668  3.115731  ],-1.78072,"[ 0.5932621  -0.49051678  1.34774844 -0.68378769 -1.68497713 -1.57919934
  0.15681583 -0.84795217  1.14507304  1.4937205   0.        ]",[-0.04508628 -0.16318396],[-1.30676063  2.4568297 ]
13,-0.262796513348,"[[ -6.1409377    3.05960308  -0.19549387  -0.17939895]
 [-43.55312386  -2.07941219   0.           0.        ]]",[-2.38940072  3.31975603],-1.74816,"[ 1.18991223 -0.48591177  0.31893989 -0.4581184  -1.68497366 -1.57919638
  0.06235721 -0.63241022  1.12240084  1.61736324  0.        ]",[-0.04508628 -0.16318396],[-0.66375783  2.95991923]
14,-0.277029729018,"[[ -7.02971606   3.02961729  -0.19549387  -0.17939895]
 [-45.31883598  -1.02203183   0.           0.        ]]",[-2.28528833  3.46329045],-1.59323,"[ 0.83849063 -0.48154388 -0.90544948 -0.34094632 -1.68497018 -1.57919341
  0.00956851 -0.49678167  1.21281723  1.68431315  0.        ]",[-0.04508628 -0.16318396],[-3.03093554  2.58617558]
15,-0.28134806065,"[[ -7.96681558   3.01533285  -0.19549387  -0.17939895]
 [-48.38091783  -0.47098837   0.           0.        ]]",[-2.08505487  3.3696363 ],-1.26424,"[-0.32440787 -0.47899006 -1.37461796 -0.28526076 -1.6849667  -1.57919045
 -0.08197716 -0.42610005  1.31013688  1.61686624  0.        ]",[-0.04508628 -0.16318396],[-1.67633236  3.48813737]
16,-0.270456218016,"[[ -8.96454884   3.00887502  -0.19549387  -0.17939895]
 [-51.38240898  -0.20841496   0.           0.        ]]",[-1.87982678  3.07778025],-1.18902,"[-1.40037652 -0.47773536 -0.55500982 -0.26011834 -1.68496323 -1.57918748
 -0.17171138 -0.39241997  1.30836888  1.4747918   0.        ]",[-0.04508628 -0.16318396],[-2.89707654  3.23766099]
17,-0.253217345887,"[[-10.02171592   3.00605409  -0.19549387  -0.17939895]
 [-54.32449617  -0.08969009   0.           0.        ]]",[-1.8487308   2.78181458],-1.35387,"[-1.30575143 -0.47716758  0.94592158 -0.24914218 -1.68495975 -1.57918452
 -0.25966961 -0.3771911   1.19489492  1.40336738  0.        ]",[-0.04508628 -0.16318396],[-1.88083365  3.9247321 ]
18,-0.248956803035,"[[ -1.11371405e+01   3.00485132e+00  -1.95493875e-01  -1.79398954e-01]
 [ -5.72083477e+01  -3.78241415e-02   0.00000000e+00   0.00000000e+00]]",[-2.07599926  2.86937714],-1.64633,"[ 0.02404625 -0.47692171  1.58414387 -0.24446345 -1.68495627 -1.57918155
 -0.34588678 -0.37053811  1.0835369   1.49426005  0.        ]",[-0.04508628 -0.16318396],[-3.92712975  2.8246213 ]
19,-0.265010071847,"[[ -1.23096693e+01   3.00434759e+00  -1.95493875e-01  -1.79398954e-01]
 [ -6.00351126e+01  -1.57101496e-02   0.00000000e+00   0.00000000e+00]]",[-2.2761631   3.23276949],-1.79454,"[ 1.15877925 -0.47681791  0.48618064 -0.2425041  -1.6849528  -1.57917859
 -0.43039723 -0.36770136  1.11006205  1.65788151  0.        ]",[-0.04508628 -0.16318396],[-0.98582342  1.9607008 ]
20,-0.281609148851,"[[ -1.35376087e+01   3.00413947e+00  -1.95493875e-01  -1.79398954e-01]
 [ -6.27497899e+01  -6.45004734e-03   0.00000000e+00   0.00000000e+00]]",[-2.14219856  3.43223357],-1.53712,"[ 0.60530437 -0.47677473 -1.12394936 -0.24169451 -1.68494932 -1.57917562
 -0.5115566  -0.36651336  1.25577846  1.6890075   0.        ]",[-0.04508628 -0.16318396],[-3.70315292  2.40497274]
21,-0.276723666386,"[[ -1.48198658e+01   3.00405435e+00  -1.95493875e-01  -1.79398954e-01]
 [ -6.54668561e+01  -2.62619258e-03   0.00000000e+00   0.00000000e+00]]",[-1.89786935  3.19109058],-1.18038,"[-1.03630383 -0.47675687 -1.04979834 -0.24136333 -1.68494585 -1.57917266
 -0.59278734 -0.36602266  1.32885026  1.53037831  0.        ]",[-0.04508628 -0.16318396],[-1.79093678  3.55926079]
22,-0.255033041878,"[[ -1.61559244e+01   3.00401977e+00  -1.95493875e-01  -1.79398954e-01]
 [ -6.81301343e+01  -1.06454265e-03   0.00000000e+00   0.00000000e+00]]",[-1.77330947  2.75395656],-1.41377,"[-1.4077655  -0.47674942  0.75353005 -0.24122872 -1.68494237 -1.57916969
 -0.67240993 -0.36582212  1.21294251  1.40224608  0.        ]",[-0.04508628 -0.16318396],[-1.62995825  2.87492809]
23,-0.249836519384,"[[ -1.75447196e+01   3.00400575e+00  -1.95493875e-01  -1.79398954e-01]
 [ -7.07406891e+01  -4.32518143e-04   0.00000000e+00   0.00000000e+00]]",[-2.0458262   2.85556293],-1.61822,"[ 0.19126409 -0.47674621  1.546621   -0.24117406 -1.68493889 -1.57916673
 -0.75045619 -0.36574083  1.07766732  1.51217664  0.        ]",[-0.04508628 -0.16318396],[-2.53798597  3.43268244]
24,-0.271725252667,"[[ -1.89852074e+01   3.00400002e+00  -1.95493875e-01  -1.79398954e-01]
 [ -7.32995643e+01  -1.78675435e-04   0.00000000e+00   0.00000000e+00]]",[-2.21038723  3.29975963],-1.69138,"[ 1.19116883 -0.47674472 -0.09423598 -0.24115165 -1.68493542 -1.57916377
 -0.82695729 -0.36570805  1.15150746  1.69119614  0.        ]",[-0.04508628 -0.16318396],[-0.44825996  3.29564133]
25,-0.282406522197,"[[ -2.04544467e+01   3.00399766e+00  -1.95493875e-01  -1.79398954e-01]
 [ -7.36232842e+01  -7.30725697e-05   0.00000000e+00   0.00000000e+00]]",[-2.01331234  3.36135697],-1.24965,"[-0.21657327 -0.47674391 -1.3832364  -0.24114233 -1.68493194 -1.5791608
 -0.83663468 -0.36569428  1.31439906  1.6248806   0.        ]",[-0.04508628 -0.16318396],[-2.03935992  3.66109595]
26,-0.262978732567,"[[ -2.19520139e+01   3.00399665e+00  -1.95493875e-01  -1.79398954e-01]
 [ -7.61250943e+01  -3.45211535e-05   0.00000000e+00   0.00000000e+00]]",[-1.73116601  2.85943079],-1.30415,"[-1.54223777 -0.47674339  0.04912346 -0.24113825 -1.68492847 -1.57915784
 -0.91142961 -0.36568911  1.27158568  1.42587818  0.        ]",[-0.04508628 -0.16318396],[-2.13955467  2.80669418]
27,-0.247979191338,"[[ -2.34991203e+01   3.00399613e+00  -1.95493875e-01  -1.79398954e-01]
 [ -7.85773774e+01  -2.00073745e-05   0.00000000e+00   0.00000000e+00]]",[-1.92735934  2.74510956],-1.57355,"[-0.25598556 -0.47674297  1.59612099 -0.24113609 -1.68492499 -1.57915487
 -0.9847437  -0.36568703  1.09537099  1.46741301  0.        ]",[-0.04508628 -0.16318396],[-1.27519772  3.03057503]
28,-0.26883562596,"[[ -2.50947853e+01   3.00399579e+00  -1.95493875e-01  -1.79398954e-01]
 [ -8.09811140e+01  -1.45935832e-05   0.00000000e+00   0.00000000e+00]]",[-2.18695784  3.23312902],-1.63603,"[ 1.20279858 -0.47674258  0.16408022 -0.24113464 -1.68492151 -1.57915191
 -1.05660626 -0.36568611  1.13179263  1.67895553  0.        ]",[-0.04508628 -0.16318396],[-2.94155963  3.94250515]
29,-0.282405065891,"[[ -2.67380476e+01   3.00399552e+00  -1.95493875e-01  -1.79398954e-01]
 [ -8.33372652e+01  -1.26188942e-05   0.00000000e+00   0.00000000e+00]]",[-1.9914006   3.35633945],-1.32088,"[-0.21714294 -0.47674221 -1.38321523 -0.24113346 -1.68491804 -1.57914894
 -1.127046   -0.36568563  1.31441946  1.62481486  0.        ]",[-0.04508628 -0.16318396],[ 0.36310029  3.2069848 ]
30,-0.260583467233,"[[ -2.83738161e+01   3.00399539e+00  -1.95493875e-01  -1.79398954e-01]
 [ -8.02498642e+01  -4.73551514e-07   0.00000000e+00   0.00000000e+00]]",[-1.70964825  2.79939842],-1.35339,"[-1.53649749 -0.47674187  0.25562206 -0.24113283 -1.68491456 -1.57914598
 -1.0347418  -0.36568385  1.25599066  1.41575015  0.        ]",[-0.04508628 -0.16318396],[-0.11173805  2.98120138]
31,-0.24878983158,"[[ -2.99673125e+01   3.00399543e+00  -1.95493875e-01  -1.79398954e-01]
 [ -7.91036052e+01   3.26678392e-06   0.00000000e+00   0.00000000e+00]]",[-1.97230363  2.78660774],-1.58698,"[-0.00234461 -0.47674157  1.58794276 -0.24113283 -1.68491109 -1.57914301
 -1.00047139 -0.36568315  1.08384084  1.49175892  0.        ]",[-0.04508628 -0.16318396],[-0.80681399  3.29920656]
32,-0.271953400345,"[[ -3.15657233e+01   3.00399545e+00  -1.95493875e-01  -1.79398954e-01]
 [ -8.07320450e+01  -1.09394377e-06   0.00000000e+00   0.00000000e+00]]",[-2.17591381  3.28740621],-1.5662,"[ 1.1884069  -0.47674126 -0.1151209  -0.24113277 -1.68490761 -1.57914005
 -1.04915515 -0.36568349  1.15317697  1.6919937   0.        ]",[-0.04508628 -0.16318396],[-1.65491061  4.50717628]
33,-0.281420863384,"[[ -3.32040537e+01   3.00399538e+00  -1.95493875e-01  -1.79398954e-01]
 [ -8.30931269e+01  -5.95355981e-06   0.00000000e+00   0.00000000e+00]]",[-1.9634496   3.31251144],-1.16817,"[-0.46591874 -0.47674093 -1.3490161  -0.24113235 -1.68490414 -1.57913708
 -1.1197423  -0.36568389  1.32377367  1.59956445  0.        ]",[-0.04508628 -0.16318396],[-1.5653289   4.14257267]
34,-0.2567809011,"[[ -3.48891368e+01   3.00399523e+00  -1.95493875e-01  -1.79398954e-01]
 [ -8.54074677e+01  -8.85416331e-06   0.00000000e+00   0.00000000e+00]]",[-1.6927973   2.71797037],-1.40305,"[-1.46845339 -0.47674058  0.59309926 -0.24113163 -1.68490066 -1.57913412
 -1.18893185 -0.36568404  1.22771004  1.40474614  0.        ]",[-0.04508628 -0.16318396],[-1.10923445  2.57350315]
35,-0.252145424694,"[[ -3.66200470e+01   3.00399503e+00  -1.95493875e-01  -1.79398954e-01]
 [ -8.76759928e+01  -1.03667627e-05   0.00000000e+00   0.00000000e+00]]",[-2.02501035  2.8659029 ],-1.69339,"[ 0.47877144 -0.47674023  1.42233392 -0.24113073 -1.68489718 -1.57913115
 -1.25675144 -0.36568401  1.07310792  1.54568863  0.        ]",[-0.04508628 -0.16318396],[-3.09377898  2.14421659]
36,-0.279327092586,"[[ -3.83958771e+01   3.00399482e+00  -1.95493875e-01  -1.79398954e-01]
 [ -8.98996091e+01  -1.11169456e-05   0.00000000e+00   0.00000000e+00]]",[-2.07038069  3.36661816],-1.46573,"[ 0.88364773 -0.47673987 -0.84973022 -0.24112976 -1.68489371 -1.57912819
 -1.32322818 -0.36568388  1.22221334  1.70113337  0.        ]",[-0.04508628 -0.16318396],[-2.47732028  4.04303012]
37,-0.272934354961,"[[ -4.02157379e+01   3.00399459e+00  -1.95493875e-01  -1.79398954e-01]
 [ -9.20792058e+01  -1.14883476e-05   0.00000000e+00   0.00000000e+00]]",[-1.80877519  3.0772562 ],-1.23723,"[-1.28366561 -0.47673951 -0.7652014  -0.24112874 -1.68489023 -1.57912522
 -1.38838863 -0.36568371  1.31958331  1.49226516  0.        ]",[-0.04508628 -0.16318396],[-1.61155726  2.89346922]
38,-0.247934584019,"[[ -4.20787577e+01   3.00399436e+00  -1.95493875e-01  -1.79398954e-01]
 [ -9.42156541e+01  -1.16790375e-05   0.00000000e+00   0.00000000e+00]]",[-1.79109836  2.64401793],-1.58628,"[-0.61839716 -0.47673915  1.51724781 -0.2411277  -1.68488676 -1.57912226
 -1.45225881 -0.36568351  1.11853074  1.43725584  0.        ]",[-0.04508628 -0.16318396],[-2.7554256   1.02811914]
39,-0.269511001542,"[[ -4.39840821e+01   3.00399412e+00  -1.95493875e-01  -1.79398954e-01]
 [ -9.63098084e+01  -1.17831924e-05   0.00000000e+00   0.00000000e+00]]",[-2.11519146  3.20891476],-1.70589,"[ 1.20378785 -0.47673878  0.1048158  -0.24112665 -1.68488328 -1.57911929
 -1.51486425 -0.3656833   1.13612269  1.68207597  0.        ]",[-0.04508628 -0.16318396],[-0.71885188  2.76838931]
40,-0.280238512524,"[[ -4.59197051e+01   3.00399391e+00  -1.95493875e-01  -1.79398954e-01]
 [ -9.72493591e+01  -9.22217990e-06   0.00000000e+00   0.00000000e+00]]",[-1.92609835  3.26523161],-1.18258,"[-0.66210019 -0.47673842 -1.28498399 -0.2411257  -1.68487981 -1.57911633
 -1.54295081 -0.36568275  1.32839701  1.57772722  0.        ]",[-0.04508628 -0.16318396],[-2.84468223  3.24533509]
41,-0.251077340284,"[[ -4.78851010e+01   3.00399372e+00  -1.95493875e-01  -1.79398954e-01]
 [ -9.92834568e+01  -9.98023035e-06   0.00000000e+00   0.00000000e+00]]",[-1.67246497  2.60669708],-1.36687,"[-1.16419181 -0.47673807  1.13637065 -0.24112482 -1.68487633 -1.57911337
 -1.60376027 -0.36568262  1.17286617  1.40540116  0.        ]",[-0.04508628 -0.16318396],[-0.94544049  3.63199393]
42,-0.262929087,"[[ -4.98886075e+01   3.00399352e+00  -1.95493875e-01  -1.79398954e-01]
 [ -1.01061270e+02  -1.03350266e-05   0.00000000e+00   0.00000000e+00]]",[-2.08319044  3.0691371 ],-1.68107,"[ 1.10739477 -0.47673771  0.65640499 -0.24112389 -1.68487285 -1.5791104
 -1.6569074  -0.36568244  1.09982825  1.64450908  0.        ]",[-0.04508628 -0.16318396],[-1.61599551  3.40732016]
43,-0.2821465836,"[[ -5.19294846e+01   3.00399331e+00  -1.95493875e-01  -1.79398954e-01]
 [ -1.03019905e+02  -1.10136251e-05   0.00000000e+00   0.00000000e+00]]",[-1.94788468  3.33425283],-1.06819,"[-0.29758516 -0.47673736 -1.3776295  -0.24112292 -1.68486938 -1.57910744
 -1.71546014 -0.36568231  1.31783134  1.61689472  0.        ]",[-0.04508628 -0.16318396],[-4.22133482  4.29775298]
44,-0.252930045758,"[[ -5.40091453e+01   3.00399308e+00  -1.95493875e-01  -1.79398954e-01]
 [ -1.04939767e+02  -1.14613798e-05   0.00000000e+00   0.00000000e+00]]",[-1.62927747  2.60458231],-1.4722,"[-1.3017704  -0.476737    0.95223577 -0.24112191 -1.6848659  -1.57910447
 -1.7728533  -0.36568214  1.19309313  1.4019125   0.        ]",[-0.04508628 -0.16318396],[-2.39771305  1.25467341]
45,-0.262146390158,"[[ -5.61268219e+01   3.00399285e+00  -1.95493875e-01  -1.79398954e-01]
 [ -1.06821621e+02  -1.16920136e-05   0.00000000e+00   0.00000000e+00]]",[-2.0523243   3.03362203],-1.63672,"[ 1.08337961 -0.47673663  0.71819897 -0.24112087 -1.68486243 -1.57910151
 -1.82910981 -0.36568195  1.09638985  1.63904606  0.        ]",[-0.04508628 -0.16318396],[-1.18893891  3.9865449 ]
46,-0.281772294322,"[[ -5.82817618e+01   3.00399261e+00  -1.95493875e-01  -1.79398954e-01]
 [ -1.08666222e+02  -1.17907658e-05   0.00000000e+00   0.00000000e+00]]",[-1.93687487  3.31740665],-1.26778,"[-0.39169291 -0.47673627 -1.36450239 -0.24111982 -1.68485895 -1.57909854
 -1.88425216 -0.36568174  1.32135384  1.60732848  0.        ]",[-0.04508628 -0.16318396],[-2.13718689  2.98574024]
47,-0.250851912937,"[[ -6.04732273e+01   3.00399238e+00  -1.95493875e-01  -1.79398954e-01]
 [ -1.10474307e+02  -1.18187430e-05   0.00000000e+00   0.00000000e+00]]",[-1.6280179  2.5686059],-1.38216,"[-1.14334456 -0.47673591  1.15961802 -0.24111876 -1.68485548 -1.57909558
 -1.93830237 -0.36568152  1.17013505  1.40615132  0.        ]",[-0.04508628 -0.16318396],[ 0.03865331  3.18791165]
48,-0.266507595742,"[[ -6.26592351e+01   3.00399224e+00  -1.95493875e-01  -1.79398954e-01]
 [ -1.08134268e+02  -1.28781894e-06   0.00000000e+00   0.00000000e+00]]",[-2.06500649  3.11543894],-1.71557,"[ 1.18337895 -0.47673557  0.36367443 -0.24111811 -1.684852   -1.57909261
 -1.8683393  -0.36567995  1.11789248  1.66676939  0.        ]",[-0.04508628 -0.16318396],[-1.66245817  2.52606294]
49,-0.279564336996,"[[ -6.48401672e+01   3.00399220e+00  -1.95493875e-01  -1.79398954e-01]
 [ -1.09952883e+02  -3.79771006e-06   0.00000000e+00   0.00000000e+00]]",[-1.90474379  3.23994374],-1.06951,"[-0.75170555 -0.47673524 -1.24360622 -0.24111781 -1.68484853 -1.57908965
 -1.92270429 -0.36568005  1.32960035  1.56711076  0.        ]",[-0.04508628 -0.16318396],[-2.47461643  4.29687986]
