timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.258906853199,"[[-0.07376237  0.01840809  0.0231035   0.16617443]
 [-0.0021807   0.00031719  0.          0.        ]]",[ 1.52512562  1.87304187],-1.99303,"[ 1.20365885  2.58003402 -0.00722898 -0.7252056   0.20285709  1.43494942
  1.43748772 -0.36769397  1.1440278  -1.55337988  0.        ]",[-0.03757023 -0.13572814],[ 2.15880996  3.31342412]
1,-0.250539305975,"[[-0.03413047  0.05812676  0.0231035   0.16617443]
 [ 3.95221105  3.95836407  0.          0.        ]]",[ 1.22517002  2.05075407],-1.9654,"[ 1.20659173  2.5777038   0.05174192 -0.56319643  0.20285701  1.43494769
  1.55146597  0.13672848  1.14660545 -1.44305606  0.        ]",[-0.03757023 -0.13572814],[ 1.08903381  1.75681506]
2,-0.224078029622,"[[ 0.08380526  0.17622037  0.0231035   0.16617443]
 [ 7.82848803  7.83806694  0.          0.        ]]",[ 0.57483649  2.41822124],-1.80269,"[ 1.20257125  2.55660644  0.22733744 -0.08470231  0.20285693  1.43494597
  1.66319222  0.63116649  1.117488   -1.1173595   0.        ]",[-0.03757023 -0.13572814],[ 1.57661247  2.12995822]
3,-0.176097657384,"[[  0.27850044   0.37113712   0.0231035    0.16617443]
 [ 11.62848626  11.64091843   0.           0.        ]]",[-0.59639955  2.93320394],-1.47478,"[ 1.15448255  2.47620441  0.51228007  0.68015539  0.20285684  1.43494425
  1.77271934  1.11580987  0.95410043 -0.61802251  0.        ]",[-0.03757023 -0.13572814],[-1.02014913  2.05787027]
4,-0.117128711998,"[[  0.46906458   0.64138442   0.0231035    0.16617443]
 [  7.44194637  15.37136572   0.           0.        ]]",[-1.85832119  3.32875538],-1.03226,"[ 1.05908356  2.27650637  0.77625638  1.64203436  0.20285676  1.43494253
  1.65204547  1.59122461  0.61807863 -0.18524962  0.        ]",[-0.03757023 -0.13572814],[-2.01940058  3.37172461]
5,-0.0616842868143,"[[  0.57673326   0.98549873   0.0231035    0.16617443]
 [  3.33864367  19.02785516   0.           0.        ]]",[-2.79673195  3.51131725],-0.893884,"[ 0.98528899  1.89618471  0.91519974  2.60232517  0.20285668  1.43494081
  1.53377128  2.0572117   0.22596384 -0.00449389  0.        ]",[-0.03757023 -0.13572814],[-3.97688114  1.14421648]
6,-0.0161650453376,"[[  0.60315262   1.40201456   0.0231035    0.16617443]
 [ -0.68332351  22.61173043   0.           0.        ]]",[-3.39633417  3.51539993],-0.852986,"[ 0.96510801  1.30853436  0.9479143   3.22378831  0.20285659  1.43493908
  1.41784189  2.51394109 -0.13233398 -0.07425258  0.        ]",[-0.03757023 -0.13572814],[-3.31906385  5.19329253]
7,-0.0481012806948,"[[  5.49928420e-01   1.88949212e+00   2.31034974e-02   1.66174434e-01]
 [ -4.62607769e+00   2.61242331e+01   0.00000000e+00   0.00000000e+00]]",[-3.64297962  3.26658678],-1.13325,"[ 1.00494111  0.57286119  0.88142628  3.07622554  0.20285651  1.43493736
  1.30419603  2.96156954 -0.38823353 -0.36317446  0.        ]",[-0.03757023 -0.13572814],[-3.52108349  3.43506936]
8,-0.102620572247,"[[  4.18623166e-01   2.44651666e+00   2.31034974e-02   1.66174434e-01]
 [ -8.49177133e+00   2.95666634e+01   0.00000000e+00   0.00000000e+00]]",[-3.79728127  3.14664483],-1.30398,"[ 1.08881855 -0.12210363  0.708375    1.81402386  0.20285643  1.43493564
  1.19277163  3.40026111 -0.50399511 -0.82122885  0.        ]",[-0.03757023 -0.13572814],[-4.96438876  2.82910159]
9,-0.164301770517,"[[  2.10759216e-01   3.07170215e+00   2.31034974e-02   1.66174434e-01]
 [ -1.22824648e+01   2.68873783e+01   0.00000000e+00   0.00000000e+00]]",[-3.50186634  2.94039631],-1.30051,"[ 1.17700086 -0.47297193  0.41435089 -0.51527811  0.20285635  1.43493392
  1.08350922  3.05879811 -0.47945644 -1.38861534  0.        ]",[-0.03757023 -0.13572814],[-4.38238525  2.8526244 ]
