timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.084649221826,"[[ 0.00339634 -0.09174347  0.13248245  0.0256046 ]
 [ 0.00293332 -0.00252943  0.          0.        ]]",[ 0.57979035  2.31311607],-0.911695,"[ 1.20807472  2.60352486  0.10399795 -1.19158078  1.14299522  0.20631301
  1.47292444 -0.36890848  0.34742254 -0.29508795  0.        ]",[-0.11382466 -0.11096061],[ 1.70556084  2.66707089]
1,-0.0805631077386,"[[ 0.04312955 -0.05208112  0.13248245  0.0256046 ]
 [ 3.95722298  3.95557857  0.          0.        ]]",[ 0.17018813  2.48438978],-0.720364,"[ 1.20680513  2.60790683  0.16317455 -1.02706274  1.14299435  0.20631294
  1.58505787  0.13397936  0.34987472 -0.18387485  0.        ]",[-0.11382466 -0.11096061],[-0.31880704  2.4528317 ]
2,-0.0753776507277,"[[ 0.1088199   0.0659778   0.13248245  0.0256046 ]
 [ 2.61628839  7.83737386  0.          0.        ]]",[-0.39945269  2.73253989],-0.597816,"[ 1.19996098  2.60663757  0.26074348 -0.53635613  1.14299349  0.20631287
  1.54703012  0.6271714   0.33385513  0.04988588  0.        ]",[-0.11382466 -0.11096061],[-0.6590481   5.24309751]
3,-0.0745092911771,"[[  0.13445427   0.26090663   0.13248245   0.0256046 ]
 [ -0.0439699   11.6428201    0.           0.        ]]",[-1.02075887  3.05419445],-0.627335,"[ 1.19569041  2.55785985  0.29865159  0.26227678  1.14299263  0.2063128
  1.4715894   1.11066265  0.28129425  0.27587116  0.        ]",[-0.11382466 -0.11096061],[-1.61354405  2.71378261]
4,-0.0740578105128,"[[  0.09387989   0.53119302   0.13248245   0.0256046 ]
 [ -4.00028839  15.37336094   0.           0.        ]]",[-1.79587162  3.4398067 ],-0.701094,"[ 1.20203403  2.3977569   0.23859931  1.29621957  1.14299177  0.20631273
  1.3593955   1.58463593  0.19381433  0.43340502  0.        ]",[-0.11382466 -0.11096061],[-0.54781077  2.17440127]
5,-0.0693666882425,"[[ -7.08627789e-03   8.75340979e-01   1.32482451e-01   2.56045953e-02]
 [ -6.08934116e+00   1.90292167e+01   0.00000000e+00   0.00000000e+00]]",[-2.39257717  3.72036719],-0.577582,"[ 1.20804336  2.05667194  0.08837996  2.38253601  1.14299091  0.20631266
  1.30015335  2.04911838  0.06327107  0.51668518  0.        ]",[-0.11382466 -0.11096061],[-0.79593175  3.51485407]
6,-0.0595638323039,"[[ -0.15926767   1.29188004   0.13248245   0.0256046 ]
 [ -9.11874187  22.61266599   0.           0.        ]]",[-2.87043238  3.86765456],-0.419944,"[ 1.19070326  1.49388885 -0.13734619  3.18766783  1.14299005  0.20631259
  1.21424516  2.50439846 -0.12620025  0.52111306  0.        ]",[-0.11382466 -0.11096061],[-2.87493733  3.03175201]
7,-0.0502853401504,"[[ -3.79541765e-01   1.77937228e+00   1.32482451e-01   2.56045953e-02]
 [ -1.28962183e+01   2.61247229e+01   0.00000000e+00   0.00000000e+00]]",[-3.40000677  3.96877837],-0.20994,"[ 1.11038542  0.75097864 -0.45304565  3.2582429   1.14298918  0.20631252
  1.10712337  2.95060378 -0.37576014  0.4124122   0.        ]",[-0.11382466 -0.11096061],[-3.41360784  3.97070258]
8,-0.0678705822497,"[[ -6.74623699e-01   2.33640059e+00   1.32482451e-01   2.56045953e-02]
 [ -1.65997699e+01   2.95665423e+01   0.00000000e+00   0.00000000e+00]]",[-3.93028736  3.99616599],-0.116875,"[  9.07369205e-01   2.63997177e-03  -8.31630053e-01   2.18788193e+00
   1.14298832e+00   2.06312452e-01   1.00209807e+00   3.38787971e+00
  -6.96840135e-01   1.99739665e-01   0.00000000e+00]",[-0.11382466 -0.11096061],[-4.39589764  5.11552621]
9,-0.119914351339,"[[ -1.04304740e+00   2.96157841e+00   1.32482451e-01   2.56045953e-02]
 [ -2.02305201e+01   3.29400487e+01   0.00000000e+00   0.00000000e+00]]",[-4.55226707  4.21424389],-0.241276,"[ 0.52664064 -0.44532342 -1.18821002 -0.06592756  1.14298746  0.20631238
  0.8991374   3.81646926 -1.10448854 -0.06378076  0.        ]",[-0.11382466 -0.11096061],[-3.61270513  2.42049118]
