timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.164255822986,"[[ -0.23229554   3.29960993   0.06579589   0.12809687]
 [-16.82800109  -2.46945179   0.           0.        ]]",[-1.5449369  2.2883153],-1.48375,"[ 1.17111894 -0.45279616 -0.24301783 -1.45901514  0.57013194  1.10147113
  0.98416272 -0.68239424 -0.80211151 -1.25306049  0.        ]",[-0.08060377 -0.11424335],[-0.58720259  1.58471009]
11,-0.150298398274,"[[ -0.58884263   3.203121     0.06579589   0.12809687]
 [-18.81999364  -5.42030786   0.           0.        ]]",[-1.56304193  2.53466463],-1.34436,"[ 0.97678447 -0.46903608 -0.7275197  -1.06228274  0.57013168  1.10147029
  0.92742528 -1.05763156 -0.79901381 -1.1143664   0.        ]",[-0.08060377 -0.11424335],[-0.79059535  2.12786089]
12,-0.136328594557,"[[ -0.99291033   3.11059115   0.06579589   0.12809687]
 [-21.57756422  -3.65682544   0.           0.        ]]",[-1.95882905  2.90442348],-1.02884,"[ 0.58507341 -0.47120568 -1.14800437 -0.67955807  0.57013142  1.10146945
  0.84888237 -0.83338234 -0.72933402 -1.02124238  0.        ]",[-0.08060377 -0.11424335],[-1.44397916  3.91253641]
13,-0.130805251269,"[[ -1.45989961   3.05552326   0.06579589   0.12809687]
 [-25.10959502  -1.95869279   0.           0.        ]]",[-2.36747313  3.20241737],-0.927626,"[-0.01291336 -0.46625472 -1.38078492 -0.45209585  0.57013116  1.10146861
  0.74828102 -0.61744332 -0.64849487 -1.01767761  0.        ]",[-0.08060377 -0.11424335],[-1.29281931  3.90432702]
14,-0.13466909654,"[[ -1.9968282    3.02750426   0.06579589   0.12809687]
 [-28.57173211  -0.94708317   0.           0.        ]]",[-2.77525496  3.32540107],-0.870455,"[-0.73218366 -0.4619521  -1.2567563  -0.33673185  0.5701309   1.10146777
  0.64967049 -0.48880431 -0.59758529 -1.08165779  0.        ]",[-0.08060377 -0.11424335],[-2.43405699  2.9829446 ]
15,-0.144624379827,"[[ -2.60231219   3.01432963   0.06579589   0.12809687]
 [-31.96536247  -0.43214396   0.           0.        ]]",[-3.19268036  3.24948835],-0.906622,"[-1.3428447  -0.45951433 -0.66511816 -0.28260959  0.57013064  1.10146694
  0.55301125 -0.42332318 -0.59952442 -1.17429058  0.        ]",[-0.08060377 -0.11424335],[-2.72643601  3.43899403]
16,-0.15533436855,"[[ -3.27499496   3.00842274   0.06579589   0.12809687]
 [-35.29183106  -0.18995944   0.           0.        ]]",[-3.4022758   3.01200628],-1.13906,"[-1.52548062 -0.4583353   0.29815247 -0.25837263  0.57013038  1.1014661
  0.45826497 -0.39252622 -0.65843574 -1.24756632  0.        ]",[-0.08060377 -0.11424335],[-2.30033489  3.16380644]
17,-0.161232291168,"[[ -4.0135465    3.00585723   0.06579589   0.12809687]
 [-38.55245812  -0.0813593    0.           0.        ]]",[-3.24939775  2.65788651],-1.24034,"[-1.04803058 -0.45780655  1.24064507 -0.24785178  0.57013012  1.10146526
  0.36539405 -0.37871619 -0.75148081 -1.25437334  0.        ]",[-0.08060377 -0.11424335],[-3.63524577  1.93189546]
18,-0.158165040511,"[[ -4.81666300e+00   3.00476795e+00   6.57958941e-02   1.28096865e-01]
 [ -4.17485416e+01  -3.41879712e-02   0.00000000e+00   0.00000000e+00]]",[-2.7940414   2.36085176],-1.33667,"[-0.02194945 -0.45757891  1.58180633 -0.24338587  0.57012986  1.10146442
  0.27436151 -0.37271762 -0.82700818 -1.17473718  0.        ]",[-0.08060377 -0.11424335],[-2.56894788  3.38422734]
19,-0.145779166127,"[[ -5.68306637e+00   3.00431322e+00   6.57958941e-02   1.28096865e-01]
 [ -4.48813564e+01  -1.41599601e-02   0.00000000e+00   0.00000000e+00]]",[-2.22264266  2.27015901],-1.31719,"[ 0.96811668 -0.45748323  0.94139752 -0.24152166  0.5701296   1.10146358
  0.18513102 -0.37017066 -0.82732535 -1.0458642   0.        ]",[-0.08060377 -0.11424335],[-1.75447129  1.92678468]
20,-0.130867448404,"[[ -6.61150381e+00   3.00412582e+00   6.57958941e-02   1.28096865e-01]
 [ -4.79521537e+01  -5.80034271e-03   0.00000000e+00   0.00000000e+00]]",[-2.04091454  2.64189863],-1.2936,"[ 1.13466479 -0.4574436  -0.38044651 -0.24075339  0.57012934  1.10146274
  0.09766695 -0.36910748 -0.73678911 -0.96009037  0.        ]",[-0.08060377 -0.11424335],[-1.75068966  1.49646855]
21,-0.127393379233,"[[ -7.60074726e+00   3.00404934e+00   6.57958941e-02   1.28096865e-01]
 [ -5.09621606e+01  -2.35704167e-03   0.00000000e+00   0.00000000e+00]]",[-2.44601965  3.28349686],-0.97899,"[ 0.17910276 -0.4574273  -1.34241919 -0.2404398   0.57012908  1.1014619
  0.01193434 -0.36866948 -0.61895252 -1.00127237  0.        ]",[-0.08060377 -0.11424335],[-2.48794037  2.22082723]
22,-0.141308710151,"[[ -8.64959299e+00   3.00401833e+00   6.57958941e-02   1.28096865e-01]
 [ -5.39125803e+01  -9.53750278e-04   0.00000000e+00   0.00000000e+00]]",[-3.05052304  3.31561637],-0.779141,"[-1.14544789 -0.45742057 -0.94273467 -0.2403126   0.57012882  1.10146106
 -0.07210107 -0.36849089 -0.58501349 -1.14972133  0.        ]",[-0.08060377 -0.11424335],[-3.48296785  4.03517523]
23,-0.158052819228,"[[ -9.75686109e+00   3.00400578e+00   6.57958941e-02   1.28096865e-01]
 [ -5.68045922e+01  -3.86852907e-04   0.00000000e+00   0.00000000e+00]]",[-3.35533118  2.86505198],-1.15612,"[-1.46267273 -0.45741774  0.58571455 -0.24026106  0.57012856  1.10146023
 -0.15447288 -0.36841865 -0.68387116 -1.26071573  0.        ]",[-0.08060377 -0.11424335],[-2.65776936  3.63414416]
24,-0.159731452544,"[[ -1.09213950e+01   3.00400066e+00   6.57958941e-02   1.28096865e-01]
 [ -5.96393526e+01  -1.59570708e-04   0.00000000e+00   0.00000000e+00]]",[-2.86195755  2.37621403],-1.38352,"[-0.26658362 -0.45741647  1.58580105 -0.24023999  0.5701283   1.10145939
 -0.23521402 -0.36838961 -0.81612615 -1.19830247  0.        ]",[-0.08060377 -0.11424335],[-1.74638211  2.79184393]
25,-0.142689530629,"[[ -1.21420611e+01   3.00399852e+00   6.57958941e-02   1.28096865e-01]
 [ -6.24179949e+01  -6.90918012e-05   0.00000000e+00   0.00000000e+00]]",[-2.0880723   2.25955844],-1.39385,"[ 1.08625611 -0.45741582  0.71336684 -0.2402311   0.57012804  1.10145855
 -0.31435676 -0.36837796 -0.81609348 -1.02222085  0.        ]",[-0.08060377 -0.11424335],[-2.02894954  3.99710342]
26,-0.126710689616,"[[ -1.34177481e+01   3.00399755e+00   6.57958941e-02   1.28096865e-01]
 [ -6.51416298e+01  -3.33486543e-05   0.00000000e+00   0.00000000e+00]]",[-2.19241929  3.02456927],-1.07144,"[ 0.73978532 -0.45741543 -1.02071902 -0.24022704  0.57012778  1.10145771
 -0.39193274 -0.36837327 -0.66992028 -0.96425815  0.        ]",[-0.08060377 -0.11424335],[-1.19322923  3.96664627]
27,-0.13811834411,"[[ -1.47473668e+01   3.00399704e+00   6.57958941e-02   1.28096865e-01]
 [ -6.78113465e+01  -1.93755376e-05   0.00000000e+00   0.00000000e+00]]",[-2.93071365  3.37392187],-0.809218,"[-0.95152001 -0.45741513 -1.12105622 -0.24022488  0.57012752  1.10145687
 -0.46797297 -0.36837135 -0.58101917 -1.12168845  0.        ]",[-0.08060377 -0.11424335],[-3.82465122  2.92659342]
28,-0.158901132136,"[[ -1.61298496e+01   3.00399672e+00   6.57958941e-02   1.28096865e-01]
 [ -7.04282123e+01  -1.40119362e-05   0.00000000e+00   0.00000000e+00]]",[-3.30448341  2.78073025],-1.18648,"[-1.41730402 -0.45741487  0.71007589 -0.24022346  0.57012726  1.10145603
 -0.54250784 -0.36837052 -0.69534345 -1.26290156  0.        ]",[-0.08060377 -0.11424335],[-2.90351895  1.3311875 ]
29,-0.156196862915,"[[ -1.75641500e+01   3.00399646e+00   6.57958941e-02   1.28096865e-01]
 [ -7.29932735e+01  -1.20316598e-05   0.00000000e+00   0.00000000e+00]]",[-2.60065842  2.25537753],-1.3123,"[ 0.2216568  -0.45741463  1.529633   -0.24022232  0.570127    1.10145519
 -0.61556715 -0.36837013 -0.83543375 -1.14836896  0.        ]",[-0.08060377 -0.11424335],[-3.55919812  3.37311918]
30,-0.132528297312,"[[ -1.90492420e+01   3.00399623e+00   6.57958941e-02   1.28096865e-01]
 [ -7.55075555e+01  -1.13689771e-05   0.00000000e+00   0.00000000e+00]]",[-1.99723482  2.53460026],-1.17369,"[ 1.18071526 -0.45741439 -0.1955626  -0.24022128  0.57012674  1.10145435
 -0.6871801  -0.3683699  -0.75276187 -0.96527516  0.        ]",[-0.08060377 -0.11424335],[-5.25188546  1.66990307]
31,-0.131377424598,"[[ -2.05841204e+01   3.00399600e+00   6.57958941e-02   1.28096865e-01]
 [ -7.79720637e+01  -1.12109021e-05   0.00000000e+00   0.00000000e+00]]",[-2.69006491  3.43217897],-0.741213,"[-0.38866461 -0.45741415 -1.37000144 -0.24022027  0.57012648  1.10145351
 -0.75737531 -0.36836973 -0.58951804 -1.05442933  0.        ]",[-0.08060377 -0.11424335],[-2.99626785  4.46299958]
32,-0.15634144397,"[[ -2.21677993e+01   3.00399578e+00   6.57958941e-02   1.28096865e-01]
 [ -8.03877834e+01  -1.12389113e-05   0.00000000e+00   0.00000000e+00]]",[-3.31280708  2.88906527],-1.06219,"[-1.5163122  -0.45741391  0.36180918 -0.24021926  0.57012622  1.10145268
 -0.82618084 -0.36836959 -0.66456904 -1.2540893   0.        ]",[-0.08060377 -0.11424335],[-4.69827954  1.89570913]
33,-0.15676476303,"[[ -2.37993129e+01   3.00399555e+00   6.57958941e-02   1.28096865e-01]
 [ -8.27556804e+01  -1.13289202e-05   0.00000000e+00   0.00000000e+00]]",[-2.60547805  2.24524546],-1.3006,"[ 0.15797566 -0.45741368  1.54812005 -0.24021825  0.57012596  1.10145184
 -0.89362419 -0.36836946 -0.8337485  -1.15546496  0.        ]",[-0.08060377 -0.11424335],[-2.7438929   2.49404214]
34,-0.130652489677,"[[ -2.54777140e+01   3.00399532e+00   6.57958941e-02   1.28096865e-01]
 [ -8.50767014e+01  -1.14330442e-05   0.00000000e+00   0.00000000e+00]]",[-2.00038743  2.63835335],-1.34663,"[ 1.12711442 -0.45741344 -0.40386717 -0.24021723  0.5701257   1.101451
 -0.95973231 -0.36836933 -0.73462427 -0.95946135  0.        ]",[-0.08060377 -0.11424335],[-0.82837977  2.21980179]
35,-0.136162853015,"[[ -2.71952570e+01   3.00399511e+00   6.57958941e-02   1.28096865e-01]
 [ -8.66722803e+01  -1.00510102e-05   0.00000000e+00   0.00000000e+00]]",[-2.86384583  3.42477608],-0.840843,"[-0.81301501 -0.4574132  -1.21341478 -0.24021626  0.57012544  1.10145016
 -1.00517788 -0.36836901 -0.58078428 -1.10349609  0.        ]",[-0.08060377 -0.11424335],[-2.99884074  2.76402677]
36,-0.160690417813,"[[ -2.89512123e+01   3.00399490e+00   6.57958941e-02   1.28096865e-01]
 [ -8.89157666e+01  -1.06034729e-05   0.00000000e+00   0.00000000e+00]]",[-3.1948669   2.62042332],-1.2426,"[-1.23500947 -0.45741297  1.03320876 -0.24021533  0.57012518  1.10144932
 -1.06907746 -0.36836894 -0.72824695 -1.26236975  0.        ]",[-0.08060377 -0.11424335],[-2.48672109  2.43917375]
37,-0.146868167714,"[[ -3.07515916e+01   3.00399468e+00   6.57958941e-02   1.28096865e-01]
 [ -9.11148399e+01  -1.11430423e-05   0.00000000e+00   0.00000000e+00]]",[-2.12277627  2.17240357],-1.37221,"[ 0.91603106 -0.45741273  1.01856655 -0.24021435  0.57012492  1.10144848
 -1.13171193 -0.36836886 -0.83068855 -1.05465156  0.        ]",[-0.08060377 -0.11424335],[-1.28467346  2.18368187]
38,-0.126743452013,"[[ -3.25955156e+01   3.00399446e+00   6.57958941e-02   1.28096865e-01]
 [ -9.32703793e+01  -1.14865447e-05   0.00000000e+00   0.00000000e+00]]",[-2.36352777  3.26280785],-0.856394,"[ 0.35862861 -0.45741249 -1.27737281 -0.24021333  0.57012466  1.10144764
 -1.19310633 -0.36836876 -0.63240062 -0.98740512  0.        ]",[-0.08060377 -0.11424335],[-3.1456419   3.90157053]
39,-0.15297737641,"[[ -3.44821223e+01   3.00399423e+00   6.57958941e-02   1.28096865e-01]
 [ -9.53832466e+01  -1.16825357e-05   0.00000000e+00   0.00000000e+00]]",[-3.24581766  3.00187302],-1.00803,"[-1.53377575 -0.45741225 -0.01224848 -0.2402123   0.5701244   1.1014468
 -1.2532852  -0.36836864 -0.63579208 -1.23607232  0.        ]",[-0.08060377 -0.11424335],[-2.95277959  3.08751183]
40,-0.156234831534,"[[ -3.64105667e+01   3.00399399e+00   6.57958941e-02   1.28096865e-01]
 [ -9.74542867e+01  -1.17918459e-05   0.00000000e+00   0.00000000e+00]]",[-2.53596163  2.20594382],-1.33031,"[ 0.21752066 -0.45741201  1.53094141 -0.24021125  0.57012414  1.10144596
 -1.31227258 -0.36836851 -0.83533047 -1.14882524  0.        ]",[-0.08060377 -0.11424335],[-2.92331435  3.28106771]
41,-0.127528872482,"[[ -3.83800205e+01   3.00399375e+00   6.57958941e-02   1.28096865e-01]
 [ -9.94843276e+01  -1.18529524e-05   0.00000000e+00   0.00000000e+00]]",[-2.10162807  2.89817142],-1.22528,"[ 0.90185547 -0.45741177 -0.83792201 -0.24021019  0.57012388  1.10144513
 -1.37009206 -0.36836838 -0.69136369 -0.95827479  0.        ]",[-0.08060377 -0.11424335],[-1.42142216  1.86844186]
42,-0.146960761384,"[[ -4.03896719e+01   3.00399352e+00   6.57958941e-02   1.28096865e-01]
 [ -1.01474181e+02  -1.18861987e-05   0.00000000e+00   0.00000000e+00]]",[-3.09793353  3.16588354],-0.981679,"[-1.40038873 -0.45741153 -0.54946764 -0.24020913  0.57012362  1.10144429
 -1.42676675 -0.36836824 -0.60209199 -1.1949552   0.        ]",[-0.08060377 -0.11424335],[-2.96891458  1.63789519]
43,-0.158909452737,"[[ -4.24387251e+01   3.00399328e+00   6.57958941e-02   1.28096865e-01]
 [ -1.03424642e+02  -1.19015905e-05   0.00000000e+00   0.00000000e+00]]",[-2.68339658  2.25607538],-1.33456,"[-0.12746944 -0.45741129  1.58934358 -0.24020807  0.57012336  1.10144345
 -1.48231928 -0.36836809 -0.82308622 -1.18508802  0.        ]",[-0.08060377 -0.11424335],[-3.10756848  3.53992257]
44,-0.128574106242,"[[ -4.45264001e+01   3.00399304e+00   6.57958941e-02   1.28096865e-01]
 [ -1.05336491e+02  -1.19039669e-05   0.00000000e+00   0.00000000e+00]]",[-2.03920603  2.78784752],-1.11174,"[ 1.00974834 -0.45741105 -0.67127725 -0.240207    0.5701231   1.10144261
 -1.53677187 -0.36836795 -0.70900024 -0.95666473  0.        ]",[-0.08060377 -0.11424335],[-2.60416633  3.47579148]
45,-0.146602346676,"[[ -4.66519324e+01   3.00399280e+00   6.57958941e-02   1.28096865e-01]
 [ -1.07210492e+02  -1.18957512e-05   0.00000000e+00   0.00000000e+00]]",[-3.07099056  3.17186093],-0.877489,"[-1.3875972  -0.45741081 -0.57738205 -0.24020594  0.57012284  1.10144177
 -1.59014628 -0.36836781 -0.60062172 -1.19225312  0.        ]",[-0.08060377 -0.11424335],[-3.23045574  3.17133614]
46,-0.158034536399,"[[ -4.88145725e+01   3.00399257e+00   6.57958941e-02   1.28096865e-01]
 [ -1.09047395e+02  -1.18782785e-05   0.00000000e+00   0.00000000e+00]]",[-2.61108184  2.21995616],-1.21268,"[ -6.48557498e-04  -4.57410572e-01   1.57920102e+00  -2.40204878e-01
   5.70122580e-01   1.10144093e+00  -1.64246384e+00  -3.68367659e-01
  -8.28432522e-01  -1.17235002e+00   0.00000000e+00]",[-0.08060377 -0.11424335],[-3.87130976  1.3294465 ]
47,-0.127139936485,"[[ -5.10135858e+01   3.00399233e+00   6.57958941e-02   1.28096865e-01]
 [ -1.10847934e+02  -1.18523996e-05   0.00000000e+00   0.00000000e+00]]",[-2.1160965  2.9591198],-1.1213,"[ 0.8414231  -0.45741033 -0.91353604 -0.24020382  0.57012232  1.10144009
 -1.69374546 -0.36836751 -0.68280482 -0.9601023   0.        ]",[-0.08060377 -0.11424335],[-1.65851157  3.29467919]
48,-0.151727943831,"[[ -5.32482522e+01   3.00399209e+00   6.57958941e-02   1.28096865e-01]
 [ -1.12612828e+02  -1.18187471e-05   0.00000000e+00   0.00000000e+00]]",[-3.17165947  3.02793455],-0.846623,"[-1.52039674 -0.45741009 -0.13565985 -0.24020276  0.57012206  1.10143925
 -1.74401164 -0.36836736 -0.62721645 -1.22828255  0.        ]",[-0.08060377 -0.11424335],[-4.41224293  4.16908145]
49,-0.152763287583,"[[ -5.55178660e+01   3.00399186e+00   6.57958941e-02   1.28096865e-01]
 [ -1.14342783e+02  -1.17778501e-05   0.00000000e+00   0.00000000e+00]]",[-2.29981661  2.13560915],-1.34274,"[ 0.54097951 -0.45740985  1.37789718 -0.24020171  0.5701218   1.10143842
 -1.79328247 -0.36836721 -0.83946837 -1.10963965  0.        ]",[-0.08060377 -0.11424335],[-1.34001844  2.18411315]
