timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.232995281672,"[[ 0.01008319 -0.06130116  0.03783782  0.15253398]
 [-0.00132763  0.00398391  0.          0.        ]]",[ 1.8382771   2.50156975],-3.04507,"[ 1.20743255  2.67765567  0.10483457 -1.10098012  0.32701519  1.31433711
  1.56207275 -0.36984784  1.06177181 -1.39907839  0.        ]",[-0.22416502 -0.08619536],[ 2.16421354  3.29810145]
1,-0.224615513291,"[[ 0.04973198 -0.02150985  0.03783782  0.15253398]
 [ 3.9530435   3.96196057  0.          0.        ]]",[ 1.14106154  2.84733891],-2.86939,"[ 1.20580626  2.68023428  0.16388844 -0.92836387  0.32701513  1.31433645
  1.67060941  0.12941349  1.06163821 -1.28625815  0.        ]",[-0.22416502 -0.08619536],[ 0.29859262  2.46430989]
2,-0.202472016694,"[[ 0.13984458  0.09666588  0.03783782  0.15253398]
 [ 5.05456462  7.8426791   0.          0.        ]]",[ 0.0395903  3.4116621],-2.65426,"[ 1.19411407  2.67327222  0.29752518 -0.41590062  0.32701506  1.31433578
  1.70084223  0.61892939  1.03287998 -1.00502724  0.        ]",[-0.22416502 -0.08619536],[ 0.28545553  3.90153277]
3,-0.168791668118,"[[  0.25124926   0.29168525   0.03783782   0.15253398]
 [  6.08254182  11.64657715   0.           0.        ]]",[-1.57264304  4.22472668],-2.24749,"[ 1.16444532  2.61435307  0.46029101  0.4136517   0.32701499  1.31433511
  1.72905639  1.09875488  0.92203417 -0.63189604  0.        ]",[-0.22416502 -0.08619536],[-1.87445738  5.11037438]
4,-0.130159378945,"[[  0.33199185   0.5620461    0.03783782   0.15253398]
 [  2.00533767  15.37705995   0.           0.        ]]",[-3.17607403  4.99365997],-2.05722,"[ 1.13262025  2.43935798  0.57550127  1.47897906  0.32701493  1.31433445
  1.61714612  1.56931914  0.71686244 -0.30604788  0.        ]",[-0.22416502 -0.08619536],[-2.50288009  4.45608675]
5,-0.093973482904,"[[  0.3320018    0.90627431   0.03783782   0.15253398]
 [ -1.99101806  19.0335367    0.           0.        ]]",[-3.81894803  5.20558023],-1.77995,"[ 1.13261532  2.07950069  0.57551514  2.58312569  0.32701486  1.31433378
  1.50745514  2.03054719  0.47180483 -0.14411613  0.        ]",[-0.22416502 -0.08619536],[-3.96415834  5.40263113]
6,-0.0610014926586,"[[  0.25287773   1.32290269   0.03783782   0.15253398]
 [ -5.90838862  22.6172782    0.           0.        ]]",[-4.40316057  5.26059628],-1.7086,"[ 1.1638869   1.49722928  0.46264063  3.37432254  0.32701479  1.31433311
  1.39993229  2.48259875  0.21789486 -0.15789656  0.        ]",[-0.22416502 -0.08619536],[-4.84055567  5.03718156]
7,-0.0466298113454,"[[  0.09617961   1.81048852   0.03783782   0.15253398]
 [ -9.74875223  26.1294867    0.           0.        ]]",[-5.15226412  5.29031897],-1.65526,"[ 1.20116089  0.74019972  0.23291312  3.38291064  0.32701472  1.31433245
  1.29452322  2.92562477 -0.02720286 -0.3495373   0.        ]",[-0.22416502 -0.08619536],[-6.17433832  5.05305071]
8,-0.0795094116423,"[[ -0.13657152   2.36761417   0.03783782   0.15253398]
 [-13.51397304  29.57151303   0.           0.        ]]",[-5.60750341  5.04988575],-1.58715,"[ 1.19472935 -0.00893527 -0.11307749  2.20003306  0.32701466  1.31433178
  1.19117676  3.35979491 -0.26256181 -0.7067479   0.        ]",[-0.22416502 -0.08619536],[-5.73243202  5.44829949]
9,-0.139537215548,"[[ -0.44388777   2.99289293   0.03783782   0.15253398]
 [-17.20543616  32.94514286   0.           0.        ]]",[-5.96496964  4.64153767],-1.0966,"[ 1.07460326 -0.43832884 -0.55015981 -0.19169489  0.32701459  1.31433111
  1.08985486  3.78533358 -0.50432813 -1.19362362  0.        ]",[-0.22416502 -0.08619536],[-6.87749934  5.39806984]
