timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.214469005041,"[[ -0.56342696   3.20363243   0.13411645   0.15482278]
 [-19.10988481   0.10311108   0.           0.        ]]",[-2.7957654   2.90050912],-1.50846,"[ 0.9961411  -0.46286076 -0.70024901 -1.07718646  1.15050329  1.33487884
  0.95966079 -0.35620524 -1.29867497 -1.3722025   0.        ]",[-0.16551554 -0.13516884],[-3.27290476  2.50383751]
11,-0.203772900716,"[[ -0.98155656   3.1514497    0.13411645   0.15482278]
 [-22.69106734  -3.65776755   0.           0.        ]]",[-2.65837097  3.10833073],-1.31646,"[ 0.59858649 -0.46576304 -1.14311109 -0.85757553  1.15050253  1.33487778
  0.85919199 -0.83283981 -1.25551373 -1.29165767  0.        ]",[-0.16551554 -0.13516884],[-2.78012953  3.67098899]
12,-0.193661517115,"[[ -1.47059546   3.08554011   0.13411645   0.15482278]
 [-26.20110715  -2.70735338   0.           0.        ]]",[-3.10887289  3.4379487 ],-1.18039,"[-0.02676224 -0.46340728 -1.38686092 -0.58010886  1.15050177  1.33487673
  0.76071913 -0.71238875 -1.16808618 -1.2666871   0.        ]",[-0.16551554 -0.13516884],[-3.56035969  2.86719753]
13,-0.193121785536,"[[ -2.0291374    3.04407415   0.13411645   0.15482278]
 [-29.64162322  -1.49823044   0.           0.        ]]",[-3.66633725  3.63673162],-1.15419,"[-0.77122379 -0.45848432 -1.24057381 -0.40599399  1.15050101  1.33487567
  0.66419678 -0.5591503  -1.10364887 -1.32470759  0.        ]",[-0.16551554 -0.13516884],[-4.54822131  2.13846079]
14,-0.201588336681,"[[ -2.65580651   3.02246603   0.13411645   0.15482278]
 [-33.01405326  -0.73659866   0.           0.        ]]",[-4.19616079  3.62549686],-0.989234,"[-1.37756711 -0.45486859 -0.60016184 -0.31552234  1.15050025  1.33487462
  0.5695846  -0.46262469 -1.10025643 -1.42109345  0.        ]",[-0.16551554 -0.13516884],[-5.24801211  4.59956564]
15,-0.213371212709,"[[ -3.34925464   3.0121701    0.13411645   0.15482278]
 [-36.31974766  -0.33950932   0.           0.        ]]",[-4.4821229   3.27837706],-1.61865,"[-1.50684606 -0.45289316  0.40254122 -0.27249357  1.15049949  1.33487356
  0.47684469 -0.4122994  -1.16176363 -1.49546225  0.        ]",[-0.16551554 -0.13516884],[-3.06304857  3.72125006]
16,-0.221386778303,"[[ -4.10816026   3.00751476   0.13411645   0.15482278]
 [-39.56001803  -0.15025177   0.           0.        ]]",[-4.3476944   2.82898974],-1.73307,"[-0.94367254 -0.45194645  1.32135899 -0.25305659  1.15049873  1.33487251
  0.38594024 -0.3883137  -1.25758461 -1.49547982  0.        ]",[-0.16551554 -0.13516884],[-4.66712386  2.53941826]
17,-0.220009406858,"[[ -4.93122779   3.005481     0.13411645   0.15482278]
 [-42.73615164  -0.06466529   0.           0.        ]]",[-3.8690846   2.51603556],-1.76331,"[ 0.13388517 -0.45152235  1.5495988  -0.24456899  1.15049797  1.33487146
  0.29683513 -0.37746676 -1.32821749 -1.4058909   0.        ]",[-0.16551554 -0.13516884],[-3.79245256  1.60395826]
18,-0.208124571189,"[[ -5.81718718e+00   3.00461380e+00   1.34116454e-01   1.54822784e-01]
 [ -4.58494135e+01  -2.72727305e-02   0.00000000e+00   0.00000000e+00]]",[-3.19813633  2.49749303],-1.86713,"[ 1.06193588 -0.45133949  0.76475526 -0.24095051  1.15049721  1.3348704
  0.20949386 -0.37272769 -1.31518841 -1.27545088  0.        ]",[-0.16551554 -0.13516884],[-2.17053071  2.71348591]
19,-0.19262816188,"[[ -6.76479347e+00   3.00425057e+00   1.34116454e-01   1.54822784e-01]
 [ -4.89010459e+01  -1.13288221e-02   0.00000000e+00   0.00000000e+00]]",[-2.86380386  3.00044537],-1.60386,"[ 1.05216125 -0.45126246 -0.5946537  -0.23943501  1.15049645  1.33486935
  0.12388159 -0.37070691 -1.21303726 -1.20453163  0.        ]",[-0.16551554 -0.13516884],[-3.18059296  2.2625884 ]
20,-0.187842244537,"[[ -7.77282629e+00   3.00410048e+00   1.34116454e-01   1.54822784e-01]
 [ -5.18922678e+01  -4.65228886e-03   0.00000000e+00   0.00000000e+00]]",[-3.35306168  3.60789633],-1.18997,"[-0.05278917 -0.45123049 -1.38942983 -0.23880874  1.1504957   1.33486829
  0.03996411 -0.36986064 -1.09996361 -1.26875653  0.        ]",[-0.16551554 -0.13516884],[-3.2456043   3.20834901]
21,-0.200974587342,"[[ -8.84008942e+00   3.00403907e+00   1.34116454e-01   1.54822784e-01]
 [ -5.48242745e+01  -1.89524820e-03   0.00000000e+00   0.00000000e+00]]",[-4.16891575  3.67708683],-1.36401,"[-1.30836943 -0.4512173  -0.72684325 -0.23855248  1.15049494  1.33486724
 -0.04229212 -0.36951111 -1.08887602 -1.4242853   0.        ]",[-0.16551554 -0.13516884],[-2.48312433  3.22576408]
22,-0.218449533879,"[[ -9.96541032e+00   3.00401410e+00   1.34116454e-01   1.54822784e-01]
 [ -5.76982381e+01  -7.69349369e-04   0.00000000e+00   0.00000000e+00]]",[-4.46267557  3.05441141],-1.6907,"[-1.3406164  -0.45121185  0.86213054 -0.23844825  1.15049418  1.33486618
 -0.12291996 -0.3693683  -1.20646623 -1.51098116  0.        ]",[-0.16551554 -0.13516884],[-3.92044674  3.85810611]
23,-0.220600045348,"[[ -1.11476397e+01   3.00400396e+00   1.34116454e-01   1.54822784e-01]
 [ -6.05153074e+01  -3.13763868e-04   0.00000000e+00   0.00000000e+00]]",[-3.86031389  2.51221561],-1.82915,"[ 0.04384064 -0.45120954  1.56793703 -0.23840586  1.15049342  1.33486513
 -0.20195166 -0.36931044 -1.32634867 -1.41501597  0.        ]",[-0.16551554 -0.13516884],[-3.93658897  3.71383762]
24,-0.203125666702,"[[ -1.23856508e+01   3.00399979e+00   1.34116454e-01   1.54822784e-01]
 [ -6.32766088e+01  -1.30868938e-04   0.00000000e+00   0.00000000e+00]]",[-2.9448216   2.57661486],-1.82811,"[ 1.18591059 -0.4512085   0.36315784 -0.23838839  1.15049266  1.33486407
 -0.27941881 -0.36928714 -1.29121802 -1.24185125  0.        ]",[-0.16551554 -0.13516884],[-3.06387807  0.91479557]
25,-0.187460704866,"[[ -1.36783396e+01   3.00390765e+00   1.34116454e-01   1.54822784e-01]
 [ -6.59832462e+01  -6.30180883e-03   0.00000000e+00   0.00000000e+00]]",[-3.0681715   3.45570087],-1.14519,"[ 0.44374972 -0.45118878 -1.24025409 -0.23800393  1.1504919   1.33486302
 -0.35535238 -0.3700691  -1.13500878 -1.22884011  0.        ]",[-0.16551554 -0.13516884],[-3.48400979  4.18338113]
26,-0.199296639429,"[[ -1.50246235e+01   3.00388502e+00   1.34116454e-01   1.54822784e-01]
 [ -6.86363015e+01   1.61697327e-03   0.00000000e+00   0.00000000e+00]]",[-4.08874035  3.70648384],-1.23584,"[-1.22820545 -0.45118382 -0.84519783 -0.23790945  1.15049114  1.33486196
 -0.4297827  -0.36906539 -1.08380796 -1.41047925  0.        ]",[-0.16551554 -0.13516884],[-4.36407917  2.49826009]
27,-0.220126262405,"[[ -1.64234415e+01   3.00392638e+00   1.34116454e-01   1.54822784e-01]
 [ -7.12368362e+01   2.03975321e-03   0.00000000e+00   0.00000000e+00]]",[-4.38716888  2.935534  ],-1.73325,"[-1.19981358 -0.45119245  1.07262906 -0.23808191  1.15049038  1.33486091
 -0.50273957 -0.36901169 -1.22911045 -1.50856793  0.        ]",[-0.16551554 -0.13516884],[-3.98446704  4.22150337]
28,-0.215970458502,"[[ -1.78737537e+01   3.00395981e+00   1.34116454e-01   1.54822784e-01]
 [ -7.37858896e+01   1.27865465e-03   0.00000000e+00   0.00000000e+00]]",[-3.47902107  2.43472719],-1.82954,"[ 0.60514192 -0.4511994   1.32911997 -0.2382213   1.15048962  1.33485985
 -0.57425212 -0.36910803 -1.33560216 -1.34846054  0.        ]",[-0.16551554 -0.13516884],[-3.79873785  3.25511351]
29,-0.192048509419,"[[ -1.93745407e+01   3.00397873e+00   1.34116454e-01   1.54822784e-01]
 [ -7.62844808e+01   6.60898612e-04   0.00000000e+00   0.00000000e+00]]",[-2.78371263  3.02679634],-1.76974,"[ 1.02345462 -0.45120326 -0.65125571 -0.23830019  1.15048886  1.3348588
 -0.64434894 -0.3691862  -1.20726789 -1.20409411  0.        ]",[-0.16551554 -0.13516884],[-1.60200984  2.57360072]
30,-0.193364144628,"[[ -2.09248032e+01   3.00398806e+00   1.34116454e-01   1.54822784e-01]
 [ -7.87336087e+01   3.09017807e-04   0.00000000e+00   0.00000000e+00]]",[-3.78947139  3.77899885],-1.0224,"[-0.82730125 -0.45120509 -1.208772   -0.23833901  1.1504881   1.33485774
 -0.71305805 -0.36923068 -1.075965   -1.35271968  0.        ]",[-0.16551554 -0.13516884],[-4.5702215   3.70912203]
31,-0.218363422261,"[[ -2.25235618e+01   3.00399227e+00   1.34116454e-01   1.54822784e-01]
 [ -8.11342525e+01   1.33511005e-04   0.00000000e+00   0.00000000e+00]]",[-4.40095758  3.03137255],-1.46524,"[-1.34638114 -0.45120583  0.85160568 -0.23835651  1.15048734  1.33485669
 -0.78040692 -0.3692528  -1.20540177 -1.51098784  0.        ]",[-0.16551554 -0.13516884],[-6.18845464  3.94328467]
32,-0.215798838325,"[[ -2.41698565e+01   3.00399401e+00   1.34116454e-01   1.54822784e-01]
 [ -8.34873721e+01   5.18804127e-05   0.00000000e+00   0.00000000e+00]]",[-3.43099213  2.42109561],-1.73023,"[ 0.61975792 -0.45120604  1.31823096 -0.23836372  1.15048658  1.33485563
 -0.84642246 -0.36926303 -1.33546799 -1.34650023  0.        ]",[-0.16551554 -0.13516884],[-5.20166305  3.13837175]
33,-0.189804372602,"[[ -2.58627461e+01   3.00399464e+00   1.34116454e-01   1.54822784e-01]
 [ -8.57939083e+01   1.54981668e-05   0.00000000e+00   0.00000000e+00]]",[-2.80967045  3.18161678],-1.63321,"[ 0.8585596  -0.45120602 -0.89806446 -0.23836625  1.15048582  1.33485458
 -0.91113107 -0.36926752 -1.180788   -1.20697412  0.        ]",[-0.16551554 -0.13516884],[-2.29260078  2.49262103]
34,-0.199466086763,"[[ -2.76013084e+01   3.00399477e+00   1.34116454e-01   1.54822784e-01]
 [ -8.80547832e+01  -2.71770441e-07   0.00000000e+00   0.00000000e+00]]",[-4.05306005  3.71556044],-1.24192,"[-1.23708465 -0.4512059  -0.83323288 -0.23836673  1.15048506  1.33485352
 -0.9745586  -0.3692694  -1.08431749 -1.41186016  0.        ]",[-0.16551554 -0.13516884],[-3.49707562  3.28167243]
35,-0.222226001233,"[[ -2.93846391e+01   3.00399469e+00   1.34116454e-01   1.54822784e-01]
 [ -9.02709009e+01  -6.98553278e-06   0.00000000e+00   0.00000000e+00]]",[-4.12972212  2.67304707],-1.79364,"[-0.77386474 -0.45120572  1.4299484  -0.23836631  1.1504843   1.33485247
 -1.03673041 -0.36927013 -1.27645722 -1.48635735  0.        ]",[-0.16551554 -0.13516884],[-4.74859777  3.57599585]
36,-0.20353468631,"[[ -3.12118520e+01   3.00399451e+00   1.34116454e-01   1.54822784e-01]
 [ -9.24431473e+01  -9.81670216e-06   0.00000000e+00   0.00000000e+00]]",[-2.84895396  2.53832436],-1.76424,"[ 1.17978361 -0.45120553  0.39730691 -0.23836552  1.15048354  1.33485141
 -1.09767135 -0.36927037 -1.2934727  -1.24421842  0.        ]",[-0.16551554 -0.13516884],[-3.51674959  3.62752927]
37,-0.188919457517,"[[ -3.30820783e+01   3.00399430e+00   1.34116454e-01   1.54822784e-01]
 [ -9.45723909e+01  -1.10102676e-05   0.00000000e+00   0.00000000e+00]]",[-3.41621566  3.76225948],-1.04571,"[-0.29469151 -0.45120533 -1.38756529 -0.23836457  1.15048279  1.33485036
 -1.15740578 -0.3692704  -1.08830702 -1.29209925  0.        ]",[-0.16551554 -0.13516884],[-3.76804845  4.15010328]
38,-0.217272540499,"[[ -3.49944666e+01   3.00399408e+00   1.34116454e-01   1.54822784e-01]
 [ -9.66594830e+01  -1.15190265e-05   0.00000000e+00   0.00000000e+00]]",[-4.35376263  3.07194042],-1.60085,"[-1.40739707 -0.45120513  0.72581461 -0.23836356  1.15048203  1.3348493
 -1.21595757 -0.36927035 -1.19301023 -1.51022877  0.        ]",[-0.16551554 -0.13516884],[-4.4498174   3.66971379]
39,-0.212747353183,"[[ -3.69481822e+01   3.00399384e+00   1.34116454e-01   1.54822784e-01]
 [ -9.87052582e+01  -1.17408323e-05   0.00000000e+00   0.00000000e+00]]",[-3.20712948  2.41017866],-1.80291,"[ 0.83918883 -0.45120493  1.11186719 -0.23836252  1.15048127  1.33484825
 -1.27335013 -0.36927026 -1.33059463 -1.3145422   0.        ]",[-0.16551554 -0.13516884],[-4.05917127  0.37884439]
40,-0.187232982469,"[[ -3.89424069e+01   3.00333485e+00   1.34116454e-01   1.54822784e-01]
 [ -1.00710532e+02  -4.55305997e-02   0.00000000e+00   0.00000000e+00]]",[-3.06496549  3.56886005],-1.31725,"[ 0.27740331 -0.45106454 -1.31515257 -0.23561331  1.15048051  1.33484719
 -1.32960633 -0.37503901 -1.12089757 -1.24078931  0.        ]",[-0.16551554 -0.13516884],[-2.83712726  3.28608265]
41,-0.213242556871,"[[ -4.09763388e+01   3.00317567e+00   1.34116454e-01   1.54822784e-01]
 [ -1.02676108e+02   1.19884989e-02   0.00000000e+00   0.00000000e+00]]",[-4.33627272  3.27396345],-1.25203,"[-1.52372356 -0.45103041  0.2968365  -0.23494923  1.15047975  1.33484614
 -1.38474869 -0.36774915 -1.15539519 -1.49963119  0.        ]",[-0.16551554 -0.13516884],[-6.4209741   4.03315429]
42,-0.215397062094,"[[ -4.30491919e+01   3.00348022e+00   1.34116454e-01   1.54822784e-01]
 [ -1.04602777e+02   1.49887732e-02   0.00000000e+00   0.00000000e+00]]",[-3.32747722  2.39232397],-1.92975,"[ 0.652951   -0.45109522  1.2923534  -0.23621957  1.15047899  1.33484508
 -1.43879942 -0.36736879 -1.3354258  -1.34158693  0.        ]",[-0.16551554 -0.13516884],[-2.64248264  2.31755671]
43,-0.187311732829,"[[ -4.51601956e+01   3.00372593e+00   1.34116454e-01   1.54822784e-01]
 [ -1.06491304e+02   9.40899168e-03   0.00000000e+00   0.00000000e+00]]",[-3.00992918  3.53653288],-1.17849,"[ 0.36137295 -0.45114738 -1.28082079 -0.23724455  1.15047823  1.33484403
 -1.49177999 -0.36807583 -1.12781909 -1.23456713  0.        ]",[-0.16551554 -0.13516884],[-3.32585313  4.24451486]
44,-0.213901162898,"[[ -4.73085948e+01   3.00386553e+00   1.34116454e-01   1.54822784e-01]
 [ -1.08342446e+02   4.89396942e-03   0.00000000e+00   0.00000000e+00]]",[-4.32255745  3.23300815],-1.65367,"[-1.51298475 -0.4511769   0.36899539 -0.23782687  1.15047747  1.33484298
 -1.54371156 -0.36864793 -1.16117071 -1.50172334  0.        ]",[-0.16551554 -0.13516884],[-3.42817807  2.36296793]
45,-0.213065628339,"[[ -4.94936491e+01   3.00393496e+00   1.34116454e-01   1.54822784e-01]
 [ -1.10156940e+02   2.32488380e-03   0.00000000e+00   0.00000000e+00]]",[-3.16834044  2.39225554],-1.71646,"[ 0.81939863 -0.4511915   1.13440866 -0.23811644  1.15047671  1.33484192
 -1.59461487 -0.36897341 -1.33135142 -1.31757851  0.        ]",[-0.16551554 -0.13516884],[-5.723526    1.07694564]
46,-0.187664685303,"[[ -5.17146329e+01   3.00396709e+00   1.34116454e-01   1.54822784e-01]
 [ -1.11935514e+02   1.04452923e-03   0.00000000e+00   0.00000000e+00]]",[-3.19892287  3.7065568 ],-1.19025,"[ 0.00248943 -0.45119817 -1.38332431 -0.23825039  1.15047595  1.33484087
 -1.6445103  -0.36913556 -1.10296527 -1.26374194  0.        ]",[-0.16551554 -0.13516884],[-3.49917282  3.52481631]
47,-0.218697460967,"[[ -5.39708350e+01   3.00398125e+00   1.34116454e-01   1.54822784e-01]
 [ -1.13678878e+02   4.49638428e-04   0.00000000e+00   0.00000000e+00]]",[-4.25932884  2.94974518],-1.64133,"[-1.32396691 -0.45120102  0.8914602  -0.2383094   1.15047519  1.33483981
 -1.69341778 -0.36921083 -1.20946741 -1.51091903  0.        ]",[-0.16551554 -0.13516884],[-5.22659152  1.54514885]
48,-0.20499080802,"[[ -5.62615580e+01   3.00398723e+00   1.34116454e-01   1.54822784e-01]
 [ -1.15387730e+02   1.84984716e-04   0.00000000e+00   0.00000000e+00]]",[-2.81889033  2.49552298],-1.8783,"[ 1.1520883  -0.45120214  0.51726003 -0.23833429  1.15047443  1.33483876
 -1.74135687 -0.36924425 -1.30112067 -1.25317021  0.        ]",[-0.16551554 -0.13516884],[-3.14560036  1.02781086]
49,-0.192856301791,"[[ -5.85861186e+01   3.00398963e+00   1.34116454e-01   1.54822784e-01]
 [ -1.17062752e+02   7.06847607e-05   0.00000000e+00   0.00000000e+00]]",[-3.6612761   3.84345388],-1.07937,"[-0.78142925 -0.45120249 -1.235049   -0.23834421  1.15047367  1.3348377
 -1.78834673 -0.36925862 -1.0761974  -1.34690619  0.        ]",[-0.16551554 -0.13516884],[-4.67606995  3.25599004]
