timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.15393998354,"[[ -3.34221017e+00   3.25549831e+00  -1.41799182e-01   8.66683087e-04]
 [ -3.28096402e+01   7.23439381e-01   0.00000000e+00   0.00000000e+00]]",[-1.61547065  3.02879024],-1.06441,"[-1.50954909 -0.45887233  0.39500808 -1.28720857 -1.2226784  -0.00908677
  0.55275726 -0.27689377  0.91129645  0.10961318  0.        ]",[-0.13541056 -0.10786353],[-1.03329208  3.15908716]
11,-0.152855534091,"[[ -4.03161511e+00   3.19410854e+00  -1.41799182e-01   8.66683087e-04]
 [ -3.61197403e+01  -4.60716446e+00   0.00000000e+00   0.00000000e+00]]",[-1.62911487  2.84998822],-1.39098,"[-1.0283642  -0.46674184  1.25580678 -1.03184124 -1.22267745 -0.00908677
  0.45915583 -0.95371609  0.90581926 -0.02973947  0.        ]",[-0.13541056 -0.10786353],[-1.59125082  3.09759514]
12,-0.138056170427,"[[ -4.78656061e+00   3.10992837e+00  -1.41799182e-01   8.66683087e-04]
 [ -3.93639636e+01  -3.49044863e+00   0.00000000e+00   0.00000000e+00]]",[-1.49348652  2.62837982],-1.51048,"[-0.06270141 -0.46809509  1.58379727 -0.68052358 -1.22267649 -0.00908676
  0.36741726 -0.81192707  0.79408951 -0.0817136   0.        ]",[-0.13541056 -0.10786353],[-1.28340969  3.28288745]
13,-0.128439182327,"[[ -5.60574492e+00   3.05625559e+00  -1.41799182e-01   8.66683087e-04]
 [ -4.25438696e+01  -1.94630119e+00   0.00000000e+00   0.00000000e+00]]",[-1.54587603  2.83436918],-1.7027,"[ 0.90512688 -0.46325467  1.03191594 -0.45685732 -1.22267553 -0.00908676
  0.27749742 -0.6158675   0.72604721  0.01451307  0.        ]",[-0.13541056 -0.10786353],[-1.48794835  3.28799671]
14,-0.135881931831,"[[ -6.48789592e+00   3.02813308e+00  -1.41799182e-01   8.66683087e-04]
 [ -4.56608498e+01  -9.60493384e-01   0.00000000e+00   0.00000000e+00]]",[-1.60485208  3.4018774 ],-1.53006,"[ 1.17957572 -0.45894967 -0.20470903 -0.34003304 -1.22267457 -0.00908676
  0.18935698 -0.49069996  0.77623976  0.12690738  0.        ]",[-0.13541056 -0.10786353],[-1.13695758  3.71973261]
15,-0.151344540951,"[[ -7.43176782e+00   3.01469324e+00  -1.41799182e-01   8.66683087e-04]
 [ -4.87161639e+01  -4.43699392e-01   0.00000000e+00   0.00000000e+00]]",[-1.53091013  3.88145924],-1.19393,"[ 0.39806742 -0.45646392 -1.26079803 -0.28432863 -1.22267362 -0.00908675
  0.1029603  -0.42508281  0.89094522  0.1262615   0.        ]",[-0.13541056 -0.10786353],[-0.99433029  2.51699698]
16,-0.158956013912,"[[ -8.43591420e+00   3.00860503e+00  -1.41799182e-01   8.66683087e-04]
 [ -5.16885718e+01  -1.96654089e-01   0.00000000e+00   0.00000000e+00]]",[-1.57472384  3.6972754 ],-0.882409,"[ -9.18889077e-01  -4.55246799e-01  -1.14641058e+00  -2.59125421e-01
  -1.22267266e+00  -9.08675214e-03   1.89080010e-02  -3.93715481e-01
   9.51332633e-01  -1.03932581e-03   0.00000000e+00]",[-0.13541056 -0.10786353],[-0.80145396  3.81105382]
17,-0.150665581196,"[[ -9.49125652e+00   3.00594190e+00  -1.41799182e-01   8.66683087e-04]
 [ -5.38384974e+01  -8.47241097e-02   0.00000000e+00   0.00000000e+00]]",[-1.42038083  3.05625916],-1.18442,"[-1.53404699 -0.45469648  0.19710023 -0.24810729 -1.2226717  -0.00908675
 -0.04188655 -0.37950366  0.88362419 -0.13242513  0.        ]",[-0.13541056 -0.10786353],[-1.00376033  1.08488663]
18,-0.132303949444,"[[ -1.05970576e+01   3.00480529e+00  -1.41799182e-01   8.66683087e-04]
 [ -5.67319704e+01  -3.57603518e-02   0.00000000e+00   0.00000000e+00]]",[-1.46891725  2.62928343],-1.29259,"[-0.69708258 -0.45445821  1.47115215 -0.24340597 -1.22267074 -0.00908675
 -0.12370677 -0.37328663  0.7483233  -0.12055538  0.        ]",[-0.13541056 -0.10786353],[-1.17387496  3.22473569]
19,-0.124768430286,"[[ -1.17601535e+01   3.00432890e+00  -1.41799182e-01   8.66683087e-04]
 [ -5.95681660e+01  -1.48629321e-02   0.00000000e+00   0.00000000e+00]]",[-1.22016621  2.55704832],-1.64351,"[ 0.78577986 -0.45435766  1.17325346 -0.24143566 -1.22266979 -0.00908674
 -0.20390732 -0.37063316  0.69866523  0.03782422  0.        ]",[-0.13541056 -0.10786353],[-1.01210542  2.42648198]
20,-0.140616387846,"[[ -1.29794100e+01   3.00413195e+00  -1.41799182e-01   8.66683087e-04]
 [ -6.23482164e+01  -6.10575132e-03   0.00000000e+00   0.00000000e+00]]",[-1.3405695   3.43522024],-1.27265,"[ 1.09280407 -0.45431588 -0.49984657 -0.24062108 -1.22266883 -0.00908674
 -0.28252023 -0.36952113  0.80875645  0.15594063  0.        ]",[-0.13541056 -0.10786353],[-1.67004851  5.18285559]
21,-0.15794570018,"[[ -1.42537153e+01   3.00405135e+00  -1.41799182e-01   8.66683087e-04]
 [ -6.50732323e+01  -2.48736463e-03   0.00000000e+00   0.00000000e+00]]",[-1.47388601  3.83560276],-0.881167,"[-0.32404024 -0.45429867 -1.38151544 -0.2402877  -1.22266787 -0.00908674
 -0.35957688 -0.36906158  0.94299056  0.06589528  0.        ]",[-0.13541056 -0.10786353],[-2.22304532  3.82361852]
22,-0.153291587517,"[[ -1.55819796e+01   3.00401859e+00  -1.41799182e-01   8.66683087e-04]
 [ -6.77443029e+01  -1.00892670e-03   0.00000000e+00   0.00000000e+00]]",[-1.48671365  3.17126513],-0.986469,"[-1.52619981 -0.45429157 -0.08905336 -0.24015215 -1.22266691 -0.00908674
 -0.43510808 -0.36887373  0.9043273  -0.11835559  0.        ]",[-0.13541056 -0.10786353],[-1.84881412  3.29827625]
23,-0.130996651006,"[[ -1.69631349e+01   3.00400530e+00  -1.41799182e-01   8.66683087e-04]
 [ -7.03624958e+01  -4.10352980e-04   0.00000000e+00   0.00000000e+00]]",[-1.34291482  2.53068113],-1.30591,"[-0.59050732 -0.45428859  1.51430218 -0.2400971  -1.22266596 -0.00908673
 -0.509144   -0.3687976   0.73933765 -0.11274739  0.        ]",[-0.13541056 -0.10786353],[-1.83365383  1.51848404]
24,-0.12743730762,"[[ -1.83961339e+01   3.00399986e+00  -1.41799182e-01   8.66683087e-04]
 [ -7.29288579e+01  -1.69874741e-04   0.00000000e+00   0.00000000e+00]]",[-0.98905641  2.59882855],-1.69405,"[ 1.06953606 -0.45428726  0.75071417 -0.24007454 -1.222665   -0.00908673
 -0.58171425 -0.36876693  0.71641881  0.08776509  0.        ]",[-0.13541056 -0.10786353],[-1.70966986  2.98436544]
25,-0.150833121725,"[[ -1.98799505e+01   3.00399757e+00  -1.41799182e-01   8.66683087e-04]
 [ -7.54444151e+01  -7.39243444e-05   0.00000000e+00   0.00000000e+00]]",[-1.30111659  3.72803235],-0.996172,"[ 0.54178577 -0.45428661 -1.17933517 -0.24006498 -1.22266404 -0.00908673
 -0.65284783 -0.36875462  0.88618003  0.13875792  0.        ]",[-0.13541056 -0.10786353],[-0.10038879  5.16894131]
26,-0.158015706358,"[[ -2.13778416e+01   3.00399661e+00  -1.41799182e-01   8.66683087e-04]
 [ -7.43483520e+01  -2.87318874e-05   0.00000000e+00   0.00000000e+00]]",[-1.60255575  3.4852531 ],-0.957619,"[-1.28691051 -0.45428623 -0.75933163 -0.24006091 -1.22266309 -0.00908672
 -0.62185354 -0.36874875  0.94291342 -0.05989257  0.        ]",[-0.13541056 -0.10786353],[-0.52368172  3.15725767]
27,-0.136992473401,"[[ -2.28708445e+01   3.00399622e+00  -1.41799182e-01   8.66683087e-04]
 [ -7.49499262e+01  -1.25663185e-05   0.00000000e+00   0.00000000e+00]]",[-1.32221127  2.63300276],-1.20629,"[-1.03933214 -0.45428598  1.24605999 -0.24005923 -1.22266213 -0.00908672
 -0.63886433 -0.36874656  0.78101936 -0.14189578  0.        ]",[-0.13541056 -0.10786353],[-1.09113518  3.26620656]
28,-0.125091283171,"[[ -2.43946810e+01   3.00399600e+00  -1.41799182e-01   8.66683087e-04]
 [ -7.74254735e+01  -1.02186822e-05   0.00000000e+00   0.00000000e+00]]",[-0.91426736  2.36241317],-1.64875,"[ 0.85103922 -0.45428576  1.10052354 -0.24005824 -1.22266117 -0.00908672
 -0.70886652 -0.36874613  0.70078903  0.04821146  0.        ]",[-0.13541056 -0.10786353],[-1.64656696  1.20644021]
29,-0.147824199224,"[[ -2.59675367e+01   3.00399580e+00  -1.41799182e-01   8.66683087e-04]
 [ -7.98520137e+01  -1.03345175e-05   0.00000000e+00   0.00000000e+00]]",[-1.21723771  3.59930015],-1.23373,"[ 0.75708609 -0.45428554 -1.00601281 -0.24005732 -1.22266021 -0.00908672
 -0.77748286 -0.36874602  0.86284157  0.15038293  0.        ]",[-0.13541056 -0.10786353],[-1.68470242  3.18441845]
30,-0.158438295369,"[[ -2.75884413e+01   3.00399559e+00  -1.41799182e-01   8.66683087e-04]
 [ -8.22305171e+01  -1.07871663e-05   0.00000000e+00   0.00000000e+00]]",[-1.61562955  3.51702857],-0.821474,"[-1.22665714 -0.45428533 -0.84542367 -0.24005637 -1.22265926 -0.00908671
 -0.84474078 -0.36874594  0.94644662 -0.04953081  0.        ]",[-0.13541056 -0.10786353],[-1.74231875  4.18939862]
31,-0.135260976289,"[[ -2.92564435e+01   3.00399537e+00  -1.41799182e-01   8.66683087e-04]
 [ -8.45619345e+01  -1.11478163e-05   0.00000000e+00   0.00000000e+00]]",[-1.23935151  2.53794265],-1.22393,"[-0.92661435 -0.45428511  1.33712154 -0.24005538 -1.2226583  -0.00908671
 -0.91066716 -0.36874586  0.7687755  -0.13582799  0.        ]",[-0.13541056 -0.10786353],[ 0.09053429  1.43132214]
32,-0.127072943305,"[[ -3.09272897e+01   3.00399524e+00  -1.41799182e-01   8.66683087e-04]
 [ -8.25294571e+01  -2.10462160e-06   0.00000000e+00   0.00000000e+00]]",[-0.79560643  2.44597387],-1.71349,"[ 1.04760208 -0.45428491  0.79745976 -0.24005476 -1.22265734 -0.00908671
 -0.8531931  -0.36874458  0.71397695  0.08318678  0.        ]",[-0.13541056 -0.10786353],[-1.48176776  1.25311851]
33,-0.152973090045,"[[ -3.26012113e+01   3.00399517e+00  -1.41799182e-01   8.66683087e-04]
 [ -8.48549566e+01  -5.27215847e-06   0.00000000e+00   0.00000000e+00]]",[-1.25724745  3.71990228],-1.11097,"[ 0.35174572 -0.45428472 -1.28228349 -0.24005439 -1.22265638 -0.0090867
 -0.91895214 -0.36874485  0.90303659  0.12585612  0.        ]",[-0.13541056 -0.10786353],[ 0.20550892  3.50116072]
34,-0.155162709773,"[[ -3.42732924e+01   3.00399514e+00  -1.41799182e-01   8.66683087e-04]
 [ -8.23614605e+01   2.02907820e-06   0.00000000e+00   0.00000000e+00]]",[-1.53926873  3.26669693],-0.928565,"[-1.48200493 -0.45428454 -0.31961609 -0.24005418 -1.22265543 -0.0090867
 -0.84844157 -0.36874379  0.91943121 -0.10194095  0.        ]",[-0.13541056 -0.10786353],[-1.26408793  3.70536773]
35,-0.129210775776,"[[ -3.59438874e+01   3.00399513e+00  -1.41799182e-01   8.66683087e-04]
 [ -8.46902857e+01  -3.08834948e-06   0.00000000e+00   0.00000000e+00]]",[-1.11637557  2.35902643],-1.31568,"[-0.41614283 -0.45428437  1.56262622 -0.24005406 -1.22265447 -0.0090867
 -0.91429466 -0.36874431  0.72730631 -0.09847494  0.        ]",[-0.13541056 -0.10786353],[-2.1713557   1.38080475]
36,-0.132989125184,"[[ -3.76605964e+01   3.00399502e+00  -1.41799182e-01   8.66683087e-04]
 [ -8.69730085e+01  -7.19181201e-06   0.00000000e+00   0.00000000e+00]]",[-0.77323538  2.75332165],-1.6833,"[ 1.20722172 -0.45428417  0.15549813 -0.24005354 -1.22265351 -0.0090867
 -0.97884402 -0.3687447   0.75428597  0.1324877   0.        ]",[-0.13541056 -0.10786353],[-0.78153904  2.44058735]
37,-0.158124090156,"[[ -3.94138282e+01   3.00399487e+00  -1.41799182e-01   8.66683087e-04]
 [ -8.83455912e+01  -7.63988844e-06   0.00000000e+00   0.00000000e+00]]",[-1.39337873  3.75360775],-0.853323,"[-0.36129104 -0.45428397 -1.37622023 -0.24005284 -1.22265256 -0.00908669
 -1.01765673 -0.36874462  0.94442734  0.06200669  0.        ]",[-0.13541056 -0.10786353],[-3.00214215  3.75462948]
38,-0.145964822762,"[[ -4.12029173e+01   3.00399470e+00  -1.41799182e-01   8.66683087e-04]
 [ -9.05559519e+01  -9.43199118e-06   0.00000000e+00   0.00000000e+00]]",[-1.32554054  2.80670929],-1.11959,"[-1.44801222 -0.45428376  0.62602113 -0.24005206 -1.2226516  -0.00908669
 -1.08015973 -0.36874472  0.84707843 -0.1485943   0.        ]",[-0.13541056 -0.10786353],[-0.23212163  2.88473141]
39,-0.124280512475,"[[ -4.30052707e+01   3.00399457e+00  -1.41799182e-01   8.66683087e-04]
 [ -8.96823025e+01  -3.77492666e-06   0.00000000e+00   0.00000000e+00]]",[-0.79392755  2.19698882],-1.52586,"[ 0.60356998 -0.45428356  1.33289938 -0.24005143 -1.22265064 -0.00908669
 -1.05545431 -0.36874387  0.69533422  0.0120625   0.        ]",[-0.13541056 -0.10786353],[-1.35960272  1.27813148]
40,-0.147884509857,"[[ -4.48208285e+01   3.00399447e+00  -1.41799182e-01   8.66683087e-04]
 [ -9.18662011e+01  -6.47458042e-06   0.00000000e+00   0.00000000e+00]]",[-1.08741128  3.5051322 ],-1.20237,"[ 0.7532802  -0.45428337 -1.0097416  -0.24005094 -1.22264968 -0.00908668
 -1.11720896 -0.36874408  0.86330014  0.15021359  0.        ]",[-0.13541056 -0.10786353],[-1.83599103  3.39296558]
41,-0.15673599433,"[[ -4.66796305e+01   3.00399431e+00  -1.41799182e-01   8.66683087e-04]
 [ -9.40068662e+01  -8.97970152e-06   0.00000000e+00   0.00000000e+00]]",[-1.58378923  3.36892486],-1.0459,"[-1.40383216 -0.45428316 -0.54214714 -0.24005021 -1.22264873 -0.00908668
 -1.17774097 -0.36874427  0.93230307 -0.08264501  0.        ]",[-0.13541056 -0.10786353],[-1.08958382  2.09817587]
42,-0.128341696318,"[[ -4.85808207e+01   3.00399411e+00  -1.41799182e-01   8.66683087e-04]
 [ -9.61051537e+01  -1.04732800e-05   0.00000000e+00   0.00000000e+00]]",[-0.96347147  2.26525593],-1.29058,"[-0.320379   -0.45428295  1.57824247 -0.24004932 -1.22264777 -0.00908668
 -1.23707454 -0.36874433  0.72151878 -0.09005837  0.        ]",[-0.13541056 -0.10786353],[-1.42148946  1.74272822]
43,-0.137918535736,"[[ -5.05235598e+01   3.00399390e+00  -1.41799182e-01   8.66683087e-04]
 [ -9.81619026e+01  -1.12438250e-05   0.00000000e+00   0.00000000e+00]]",[-0.77654165  2.9779439 ],-1.58523,"[ 1.16278145 -0.45428273 -0.28208522 -0.24004834 -1.22264681 -0.00908668
 -1.29523338 -0.36874429  0.7891476   0.15130743  0.        ]",[-0.13541056 -0.10786353],[-1.60869809  2.07203595]
44,-0.15922078199,"[[ -5.25070253e+01   3.00399367e+00  -1.41799182e-01   8.66683087e-04]
 [ -1.00177935e+02  -1.16146744e-05   0.00000000e+00   0.00000000e+00]]",[-1.57100773  3.6133337 ],-0.845973,"[-1.0176232  -0.45428251 -1.06887849 -0.24004731 -1.22264585 -0.00908667
 -1.35224074 -0.36874421  0.95307634 -0.01756082  0.        ]",[-0.13541056 -0.10786353],[-1.57064614  3.88964604]
45,-0.132976776534,"[[ -5.45304111e+01   3.00399343e+00  -1.41799182e-01   8.66683087e-04]
 [ -1.02154058e+02  -1.17850952e-05   0.00000000e+00   0.00000000e+00]]",[-1.04769254  2.37191391],-1.21578,"[-0.7583362  -0.45428229  1.44122125 -0.24004626 -1.2226449  -0.00908667
 -1.40811939 -0.3687441   0.75287226 -0.12508722  0.        ]",[-0.13541056 -0.10786353],[-1.97824892  3.20818787]
46,-0.134311340963,"[[ -5.65929268e+01   3.00399320e+00  -1.41799182e-01   8.66683087e-04]
 [ -1.04091060e+02  -1.18582667e-05   0.00000000e+00   0.00000000e+00]]",[-0.61138082  2.71346402],-1.66802,"[ 1.20689664 -0.45428207  0.03221953 -0.24004521 -1.22264394 -0.00908667
 -1.46289168 -0.36874398  0.76351636  0.13896828  0.        ]",[-0.13541056 -0.10786353],[ 1.83344737  2.22054651]
47,-0.159332775542,"[[ -5.86143482e+01   3.00399315e+00  -1.41799182e-01   8.66683087e-04]
 [ -9.80711368e+01   7.39350218e-06   0.00000000e+00   0.00000000e+00]]",[-1.50042748  3.67497993],-1.03879,"[-0.81633449 -0.45428189 -1.21288713 -0.24004494 -1.22264298 -0.00908666
 -1.29266181 -0.3687414   0.95414277  0.0094632   0.        ]",[-0.13541056 -0.10786353],[-1.80138163  1.82461298]
48,-0.13654706036,"[[ -6.05960164e+01   3.00399326e+00  -1.41799182e-01   8.66683087e-04]
 [ -1.00088966e+02   2.23709451e-06   0.00000000e+00   0.00000000e+00]]",[-1.1350584   2.48353529],-1.21434,"[-1.01147275 -0.45428174  1.27041026 -0.24004531 -1.22264203 -0.00908666
 -1.34971992 -0.36874192  0.77784498 -0.14049617  0.        ]",[-0.13541056 -0.10786353],[-1.52211668  1.80594164]
49,-0.130386928448,"[[ -6.26176405e+01   3.00399324e+00  -1.41799182e-01   8.66683087e-04]
 [ -1.02066850e+02  -4.10900197e-06   0.00000000e+00   0.00000000e+00]]",[-0.5180319  2.4706974],-1.68914,"[ 1.17686786 -0.45428156  0.41482246 -0.24004514 -1.22264107 -0.00908666
 -1.40564832 -0.3687426   0.73635106  0.1158667   0.        ]",[-0.13541056 -0.10786353],[ 0.48629106  0.96059632]
