timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.156991466644,"[[-0.09234314 -0.00535088  0.06573635 -0.08404165]
 [ 0.00116712  0.00346928  0.          0.        ]]",[-0.70660496  4.03941822],-1.74422,"[ 1.20170359  2.67207298 -0.04692414 -0.85505467  0.56786783 -0.74630033
  1.55051385 -0.36970206  0.84647105  0.57076116  0.        ]",[-0.223625   -0.07987402],[-1.23359193  2.8586171 ]
1,-0.155021495011,"[[-0.13202598  0.0344611   0.06573635 -0.08404165]
 [-3.95626926  3.9645223   0.          0.        ]]",[-0.92383397  4.11055613],-1.61669,"[ 1.19561055  2.67116198 -0.10567853 -0.68311626  0.56786768 -0.7463001
  1.4414823   0.13036007  0.84318651  0.53586278  0.        ]",[-0.223625   -0.07987402],[-1.75632171  3.69706809]
2,-0.14879422013,"[[-0.25007199  0.1527069   0.06573635 -0.08404165]
 [-7.83541832  7.84710549  0.          0.        ]]",[-1.01862097  4.23869228],-1.65873,"[ 1.1648848   2.653878   -0.27827401 -0.17488486  0.56786753 -0.74629986
  1.33460781  0.62051575  0.82658049  0.43312836  0.        ]",[-0.223625   -0.07987402],[-0.17604467  4.37595742]
3,-0.140586310212,"[[ -0.41222797   0.34781961   0.06573635  -0.08404165]
 [ -8.37837037  11.65147383   0.           0.        ]]",[-1.26690972  4.56310272],-1.67886,"[ 1.09265541  2.57838476 -0.50651889  0.64035437  0.56786738 -0.74629963
  1.3196483   1.10079695  0.78967324  0.32909538  0.        ]",[-0.223625   -0.07987402],[-1.07015861  3.1098387 ]
4,-0.128470012753,"[[ -0.61784005   0.61827477   0.06573635  -0.08404165]
 [-12.170268    15.38154373   0.           0.        ]]",[-1.60722482  4.92618084],-1.45703,"[ 0.95399787  2.38241959 -0.77268027  1.67176917  0.56786723 -0.74629939
  1.21517783  1.57169773  0.71635578  0.23373019  0.        ]",[-0.223625   -0.07987402],[-2.45716417  4.94951938]
5,-0.107087114357,"[[ -0.89854202   0.96258528   0.06573635  -0.08404165]
 [-15.88766589  19.0371985    0.           0.        ]]",[-1.49478626  5.26738834],-1.57655,"[ 0.69014818  2.00144307 -1.07537739  2.71294236  0.56786707 -0.74629916
  1.11276     2.03320285  0.57193651  0.11534463  0.        ]",[-0.223625   -0.07987402],[-1.27462519  3.59042452]
6,-0.0747050095788,"[[ -1.25286221   1.37927411   0.06573635  -0.08404165]
 [-19.53238556  22.61956843   0.           0.        ]]",[-1.70626092  5.59765387],-1.28057,"[ 0.26478203  1.40521528 -1.32490806  3.40856237  0.56786692 -0.74629892
  1.01234461  2.48545435  0.33696664  0.02720829  0.        ]",[-0.223625   -0.07987402],[-1.91639777  3.75600622]
7,-0.0319174071666,"[[ -1.67936367   1.86688802   0.06573635  -0.08404165]
 [-23.10601975  26.12995808   0.           0.        ]]",[-2.67745018  5.62875319],-1.02568,"[-0.31256359  0.65081041 -1.39081144  3.29956765  0.56786677 -0.74629869
  0.91388776  2.9286162   0.01681453  0.0468923   0.        ]",[-0.223625   -0.07987402],[-1.52645483  4.34322252]
8,-0.0329358182766,"[[ -2.17663597   2.42400465   0.06573635  -0.08404165]
 [-26.60956824  29.57021009   0.           0.        ]]",[-4.80664682  5.57273388],-0.302765,"[-0.94496    -0.07147409 -1.1343886   2.0084108   0.56786662 -0.74629845
  0.81736188  3.36292019 -0.33586348  0.25691512  0.        ]",[-0.223625   -0.07987402],[-6.0589396   6.40123201]
9,-0.0946327106309,"[[ -2.74328031   3.04924628   0.06573635  -0.08404165]
 [-30.04344766  26.98291      0.           0.        ]]",[-6.23094749  5.44072819],-0.0989933,"[-1.42809012 -0.45067343 -0.4874609  -0.43362088  0.56786647 -0.74629822
  0.72275549  3.0362826  -0.61031452  0.69780019  0.        ]",[-0.223625   -0.07987402],[-6.03527382  5.54632113]
10,-0.107585220729,"[[ -3.37792305   3.23501334   0.06573635  -0.08404165]
 [-33.40922805  -0.78789304   0.           0.        ]]",[-4.64061451  5.22481823],-0.658627,"[-1.49733185 -0.45051741  0.43935896 -1.23488262  0.56786631 -0.74629798
  0.63002532 -0.469611   -0.61684233  0.82863918  0.        ]",[-0.223625   -0.07987402],[-4.82905648  4.98393186]
11,-0.0966939583133,"[[ -4.07919959   3.16797872   0.06573635  -0.08404165]
 [-36.70736193  -4.23412242   0.           0.        ]]",[-4.32574129  4.72381449],-0.889253,"[-0.97549635 -0.45679561  1.29168682 -0.94590155  0.56786616 -0.74629775
  0.53915889 -0.90467607 -0.64181508  0.69360427  0.        ]",[-0.223625   -0.07987402],[-5.45037931  5.83096062]
12,-0.104106750081,"[[ -4.84578037   3.09346172   0.06573635  -0.08404165]
 [-39.93991859  -3.01109916   0.           0.        ]]",[-4.30412912  4.47742319],-1.1954,"[ 0.01845063 -0.45552812  1.56730615 -0.62412074  0.56786601 -0.74629751
  0.45009919 -0.75027661 -0.75304308  0.66727599  0.        ]",[-0.223625   -0.07987402],[-4.29195276  3.24240071]
13,-0.117884810509,"[[ -5.6763694    3.04766881   0.06573635  -0.08404165]
 [-43.10842741  -1.64384928   0.           0.        ]]",[-4.41782904  4.82522678],-0.992885,"[ 0.96268975 -0.45044344  0.94019475 -0.42683536  0.56786586 -0.74629728
  0.36280407 -0.57766949 -0.80638272  0.7752004   0.        ]",[-0.223625   -0.07987402],[-4.76095394  4.84980795]
14,-0.121830902053,"[[ -6.56969953   3.02404006   0.06573635  -0.08404165]
 [-46.21424232  -0.80269551   0.           0.        ]]",[-4.35750341  5.40933275],-0.484598,"[ 1.1516366  -0.44654133 -0.3306286  -0.32534395  0.56786571 -0.74629704
  0.27723623 -0.47147882 -0.74338165  0.88131638  0.        ]",[-0.223625   -0.07987402],[-5.54579819  5.99689331]
15,-0.111844217126,"[[ -7.52452945   3.01284214   0.06573635  -0.08404165]
 [-49.25860892  -0.3684623    0.           0.        ]]",[-4.16596651  5.57245636],-0.234869,"[ 0.27975974 -0.44438889 -1.31944858 -0.27734132  0.56786556 -0.74629681
  0.19336134 -0.41665941 -0.62729859  0.86508554  0.        ]",[-0.223625   -0.07987402],[-3.45466314  6.46579392]
16,-0.0951193204538,"[[ -8.53964226   3.00779622   0.06573635  -0.08404165]
 [-52.2427306   -0.16262191   0.           0.        ]]",[-4.27480078  5.54482126],-0.0203753,"[-1.03236734 -0.4433553  -1.06283108 -0.2557331   0.5678654  -0.74629658
  0.11114626 -0.39067321 -0.57803779  0.72746917  0.        ]",[-0.223625   -0.07987402],[-5.51668272  7.3301085 ]
17,-0.090275712939,"[[ -9.61384493   3.00559698   0.06573635  -0.08404165]
 [-55.16778924  -0.06985423   0.           0.        ]]",[-4.42107773  5.03235626],-0.713527,"[-1.51101403 -0.4428924   0.37052619 -0.24631977  0.56786525 -0.74629634
  0.03055841 -0.37896176 -0.66002116  0.6028587   0.        ]",[-0.223625   -0.07987402],[-4.90128869  5.43517192]
18,-0.105959491836,"[[ -1.07459678e+01   3.00466080e+00   6.57363507e-02  -8.40416511e-02]
 [ -5.80349479e+01  -2.94192046e-02   0.00000000e+00   0.00000000e+00]]",[-4.48154163  4.49311113],-1.23624,"[-0.50274516 -0.44269301  1.53436539 -0.24231349  0.5678651  -0.74629611
 -0.04843425 -0.37385699 -0.79622422  0.63783697  0.        ]",[-0.223625   -0.07987402],[-3.40180368  4.62008566]
19,-0.122330845021,"[[ -1.19348645e+01   3.00426917e+00   6.57363507e-02  -8.40416511e-02]
 [ -6.08453496e+01  -1.22073196e-02   0.00000000e+00   0.00000000e+00]]",[-4.43550968  4.77114201],-1.06917,"[ 0.94303826 -0.44260914  0.97015439 -0.24063772  0.56786495 -0.74629587
 -0.1258632  -0.37168401 -0.82435027  0.80901531  0.        ]",[-0.223625   -0.07987402],[-4.73419773  4.26653128]
20,-0.120226737945,"[[ -1.31794109e+01   3.00410750e+00   6.57363507e-02  -8.40416511e-02]
 [ -6.36001165e+01  -5.00903878e-03   0.00000000e+00   0.00000000e+00]]",[-4.21178389  5.45986176],-0.618797,"[ 0.95779974 -0.44257438 -0.76683948 -0.2399459   0.5678648  -0.74629564
 -0.20175937 -0.37077519 -0.69472521  0.90343029  0.        ]",[-0.223625   -0.07987402],[-3.34445779  5.16380672]
21,-0.0999988225428,"[[ -1.44785056e+01   3.00404140e+00   6.57363507e-02  -8.40416511e-02]
 [ -6.63003493e+01  -2.03945911e-03   0.00000000e+00   0.00000000e+00]]",[-4.27383184  5.66437864],-0.294691,"[-0.62306228 -0.4425601  -1.31361864 -0.23966303  0.56786464 -0.7462954
 -0.27615307 -0.37040021 -0.5769774   0.77820906  0.        ]",[-0.223625   -0.07987402],[-4.74261004  4.70406588]
22,-0.0898057702055,"[[ -1.58310685e+01   3.00401454e+00   6.57363507e-02  -8.40416511e-02]
 [ -6.89471273e+01  -8.27664692e-04   0.00000000e+00   0.00000000e+00]]",[-4.42599821  5.09400368],-0.911706,"[-1.52507454 -0.44255423  0.27345116 -0.23954804  0.56786449 -0.74629517
 -0.34907404 -0.37024714 -0.65245468  0.60522195  0.        ]",[-0.223625   -0.07987402],[-3.53624298  3.86109232]
23,-0.109592590203,"[[ -1.72360414e+01   3.00400362e+00   6.57363507e-02  -8.40416511e-02]
 [ -7.15415086e+01  -3.37570750e-04   0.00000000e+00   0.00000000e+00]]",[-4.37257528  4.40852213],-1.19389,"[-0.22252356 -0.44255178  1.57918297 -0.23950129  0.56786434 -0.74629493
 -0.42055143 -0.37018519 -0.81370159  0.66276145  0.        ]",[-0.223625   -0.07987402],[-4.1308354   4.62432478]
