timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.173308134605,"[[ -3.62229321   3.08719141   0.17734755  -0.03567434]
 [-34.34151837  -2.77477358   0.           0.        ]]",[-3.68033528  3.3203001 ],-0.128144,"[-1.38610255 -0.48408603  0.79552601 -0.56998421  1.53431321 -0.32519981
  0.37311429 -0.72154222 -1.48859492  0.23423593  0.        ]",[-0.04221596 -0.15554515],[-4.74954219  3.72454849]
13,-0.185262804443,"[[ -4.34202636e+00   3.04479337e+00   1.77347552e-01  -3.56743379e-02]
 [ -3.76208697e+01  -1.52859381e+00   0.00000000e+00   0.00000000e+00]]",[-3.58444786  3.1680007 ],-0.323262,"[-0.6654042  -0.47924427  1.49598149 -0.40195274  1.53431069 -0.32519963
  0.27624588 -0.56202806 -1.58007789  0.20939524  0.        ]",[-0.04221596 -0.15554515],[-4.30698988  3.47799141]
14,-0.195721794948,"[[ -5.12669541e+00   3.02277192e+00   1.77347552e-01  -3.56743379e-02]
 [ -4.08353295e+01  -7.49828483e-01   0.00000000e+00   0.00000000e+00]]",[-3.37707448  3.10949302],-0.585384,"[ 0.38464569 -0.4756613   1.47093008 -0.31493088  1.53430817 -0.32519946
  0.1812943  -0.46234404 -1.64742171  0.29139662  0.        ]",[-0.04221596 -0.15554515],[-2.04492936  2.9035353 ]
15,-0.195889682886,"[[ -5.97501552e+00   3.01229782e+00   1.77347552e-01  -3.56743379e-02]
 [ -4.39861854e+01  -3.45140456e-01   0.00000000e+00   0.00000000e+00]]",[-3.12780762  3.28293657],-0.201063,"[ 1.14052827 -0.47370136  0.55832845 -0.27361804  1.53430564 -0.32519928
  0.08822152 -0.4105428  -1.62758465  0.41182878  0.        ]",[-0.04221596 -0.15554515],[-3.41734272  3.28196278]
16,-0.184199356734,"[[ -6.88572713e+00   3.00756725e+00   1.77347552e-01  -3.56743379e-02]
 [ -4.70746851e+01  -1.52607454e-01   0.00000000e+00   0.00000000e+00]]",[-3.06627774  3.55894971],-0.267492,"[ 0.96335644 -0.47276208 -0.73890596 -0.2549774   1.53430312 -0.3251991
 -0.00300934 -0.3858979  -1.52582163  0.46752342  0.        ]",[-0.04221596 -0.15554515],[-3.06211739  2.47867676]
17,-0.168403808592,"[[ -7.85759539e+00   3.00550221e+00   1.77347552e-01  -3.56743379e-02]
 [ -5.01020540e+01  -6.56378899e-02   0.00000000e+00   0.00000000e+00]]",[-3.41785789  3.74812245],0.284159,"[-0.17322814 -0.47234137 -1.38487979 -0.24684378  1.5343006  -0.32519893
 -0.09243445 -0.37476537 -1.42268261  0.39596489  0.        ]",[-0.04221596 -0.15554515],[-3.93812377  4.59481966]
18,-0.164259828397,"[[ -8.88940978e+00   3.00462214e+00   1.77347552e-01  -3.56743379e-02]
 [ -5.30694967e+01  -2.76703507e-02   0.00000000e+00   0.00000000e+00]]",[-3.82493138  3.65207863],0.0240042,"[-1.34958198 -0.47215998 -0.65454289 -0.24337809  1.53429807 -0.32519875
 -0.18008941 -0.36990523 -1.41960022  0.24692467  0.        ]",[-0.04221596 -0.15554515],[-1.94115197  4.81632804]
19,-0.178592950167,"[[ -9.97998365e+00   3.00425368e+00   1.77347552e-01  -3.56743379e-02]
 [ -5.59781970e+01  -1.14902795e-02   0.00000000e+00   0.00000000e+00]]",[-3.84912944  3.34678626],-0.451902,"[-1.33544849 -0.47208352  0.89201677 -0.24192712  1.53429555 -0.32519858
 -0.26600918 -0.36783393 -1.53482198  0.16770455  0.        ]",[-0.04221596 -0.15554515],[-2.18700785  3.72883112]
20,-0.195605834691,"[[ -1.11281538e+01   3.00410146e+00   1.77347552e-01  -3.56743379e-02]
 [ -5.88293163e+01  -4.71766706e-03   0.00000000e+00   0.00000000e+00]]",[-3.51151443  3.089046  ],-0.367288,"[ 0.01330262 -0.47205171  1.58398832 -0.24132765  1.53429303 -0.3251984
 -0.35022805 -0.36696681 -1.65085113  0.25945669  0.        ]",[-0.04221596 -0.15554515],[-3.96353567  3.32160946]
21,-0.195606935209,"[[ -1.23327800e+01   3.00403919e+00   1.77347552e-01  -3.56743379e-02]
 [ -6.16239940e+01  -1.92182589e-03   0.00000000e+00   0.00000000e+00]]",[-3.0995295   3.28472376],-0.351016,"[ 1.167932   -0.47203852  0.45121143 -0.24108235  1.5342905  -0.32519822
 -0.43277967 -0.36660874 -1.62207731  0.4276372   0.        ]",[-0.04221596 -0.15554515],[-3.14598647  2.86930359]
22,-0.176651961181,"[[ -1.35927447e+01   3.00401387e+00   1.77347552e-01  -3.56743379e-02]
 [ -6.43633473e+01  -7.80339511e-04   0.00000000e+00   0.00000000e+00]]",[-3.19819379  3.6642108 ],-0.306148,"[ 0.54310358 -0.47203299 -1.16933417 -0.24098254  1.53428798 -0.32519805
 -0.51369703 -0.36646242 -1.47180413  0.45248343  0.        ]",[-0.04221596 -0.15554515],[-2.03326301  2.53613581]
23,-0.163364764291,"[[ -1.49069524e+01   3.00400358e+00   1.77347552e-01  -3.56743379e-02]
 [ -6.70484712e+01  -3.18505853e-04   0.00000000e+00   0.00000000e+00]]",[-3.78141713  3.6947279 ],0.0876779,"[-1.12419099 -0.47203057 -0.96452199 -0.24094189  1.53428546 -0.32519787
 -0.59301246 -0.3664031  -1.40716706  0.28382859  0.        ]",[-0.04221596 -0.15554515],[-3.88987471  3.5164788 ]
24,-0.178803608717,"[[ -1.62743292e+01   3.00399934e+00   1.77347552e-01  -3.56743379e-02]
 [ -6.96804392e+01  -1.33098337e-04   0.00000000e+00   0.00000000e+00]]",[-3.86823034  3.31578231],-0.393017,"[-1.32729549 -0.47202941  0.9061067  -0.24092509  1.53428293 -0.32519769
 -0.67075766 -0.36637916 -1.5363758   0.16756205  0.        ]",[-0.04221596 -0.15554515],[-3.11067322  3.46070491]
25,-0.197637398847,"[[ -1.76938226e+01   3.00399753e+00   1.77347552e-01  -3.56743379e-02]
 [ -7.22603035e+01  -5.91926149e-05   0.00000000e+00   0.00000000e+00]]",[-3.38903475  3.04624891],-0.179446,"[ 0.38559791 -0.47202875  1.47047394 -0.24091784  1.53428041 -0.32519752
 -0.74696371 -0.3663695  -1.66031388  0.30065862  0.        ]",[-0.04221596 -0.15554515],[-5.23326548  3.34403638]
26,-0.188730246255,"[[ -1.91644009e+01   3.00399669e+00   1.77347552e-01  -3.56743379e-02]
 [ -7.47890958e+01  -2.99506637e-05   0.00000000e+00   0.00000000e+00]]",[-3.02756763  3.44514656],-0.202733,"[ 1.13771949 -0.47202829 -0.3556203  -0.24091439  1.53427789 -0.32519734
 -0.82166104 -0.36636555 -1.56069327  0.46665446  0.        ]",[-0.04221596 -0.15554515],[-1.605036    4.44182792]
27,-0.165443323961,"[[ -2.06850527e+01   3.00399622e+00   1.77347552e-01  -3.56743379e-02]
 [ -7.72678269e+01  -1.84901835e-05   0.00000000e+00   0.00000000e+00]]",[-3.58002734  3.75016141],-0.097962,"[-0.52759703 -0.47202791 -1.33296005 -0.24091242  1.53427536 -0.32519717
 -0.89487952 -0.36636388 -1.40835537  0.35948146  0.        ]",[-0.04221596 -0.15554515],[-3.55470084  2.29711638]
28,-0.173646213531,"[[ -2.22547868e+01   3.00399590e+00   1.77347552e-01  -3.56743379e-02]
 [ -7.96974880e+01  -1.40677364e-05   0.00000000e+00   0.00000000e+00]]",[-3.91708374  3.38855958],-0.307125,"[-1.494301   -0.47202756  0.49463374 -0.24091104  1.53427284 -0.32519699
 -0.96664839 -0.36636311 -1.49780821  0.17306669  0.        ]",[-0.04221596 -0.15554515],[-4.52598441  2.17596638]
29,-0.197028277142,"[[ -2.38726316e+01   3.00399564e+00   1.77347552e-01  -3.56743379e-02]
 [ -8.20790504e+01  -1.24130591e-05   0.00000000e+00   0.00000000e+00]]",[-3.41836619  3.01586533],-0.531376,"[ 0.25163434 -0.47202722  1.52568871 -0.24090989  1.53427032 -0.32519681
 -1.03699634 -0.3663627  -1.65799113  0.28509673  0.        ]",[-0.04221596 -0.15554515],[-2.05072289  4.17227816]
30,-0.18731577458,"[[ -2.55376345e+01   3.00399540e+00   1.77347552e-01  -3.56743379e-02]
 [ -8.44134663e+01  -1.18369316e-05   0.00000000e+00   0.00000000e+00]]",[-3.03763056  3.46628714],-0.338402,"[ 1.09418045 -0.47202689 -0.48123806 -0.24090881  1.53426779 -0.32519664
 -1.10595148 -0.36636242 -1.54926737  0.46904239  0.        ]",[-0.04221596 -0.15554515],[-2.36530416  3.07877862]
31,-0.163697940892,"[[ -2.72488621e+01   3.00399516e+00   1.77347552e-01  -3.56743379e-02]
 [ -8.67016691e+01  -1.16740980e-05   0.00000000e+00   0.00000000e+00]]",[-3.72120571  3.72506952],0.0197581,"[-0.88068848 -0.47202656 -1.16863635 -0.24090776  1.53426527 -0.32519646
 -1.17354136 -0.36636219 -1.40364258  0.31748803  0.        ]",[-0.04221596 -0.15554515],[-1.81730789  3.95404203]
32,-0.181690629925,"[[ -2.90053993e+01   3.00399493e+00   1.77347552e-01  -3.56743379e-02]
 [ -8.89445736e+01  -1.16637696e-05   0.00000000e+00   0.00000000e+00]]",[-3.84405041  3.21104097],-0.391404,"[-1.19077867 -0.47202623  1.10156384 -0.24090672  1.53426275 -0.32519628
 -1.23979298 -0.36636199 -1.55741285  0.17036124  0.        ]",[-0.04221596 -0.15554515],[-4.14877549  3.01183451]
33,-0.198038039629,"[[ -3.08063491e+01   3.00399470e+00   1.77347552e-01  -3.56743379e-02]
 [ -9.11430766e+01  -1.17043116e-05   0.00000000e+00   0.00000000e+00]]",[-3.17242718  3.08567047],-0.279021,"[ 0.95785579 -0.4720259   0.95970782 -0.24090568  1.53426022 -0.32519611
 -1.30473282 -0.36636179 -1.64975935  0.38139286  0.        ]",[-0.04221596 -0.15554515],[-5.07785388  2.52877967]
34,-0.173165146356,"[[ -3.26508322e+01   3.00399446e+00   1.77347552e-01  -3.56743379e-02]
 [ -9.32980570e+01  -1.17564978e-05   0.00000000e+00   0.00000000e+00]]",[-3.31008863  3.69058681],-0.108473,"[ 0.28445754 -0.47202557 -1.30156971 -0.24090463  1.5342577  -0.32519593
 -1.36838683 -0.36636159 -1.4495529   0.43482869  0.        ]",[-0.04221596 -0.15554515],[-2.04221412  3.58039471]
35,-0.169371750526,"[[ -3.45379870e+01   3.00399423e+00   1.77347552e-01  -3.56743379e-02]
 [ -9.54103764e+01  -1.18054909e-05   0.00000000e+00   0.00000000e+00]]",[-3.94925618  3.45758104],-0.23216,"[-1.54149484 -0.47202523  0.07697045 -0.24090357  1.53425518 -0.32519575
 -1.43078045 -0.3663614  -1.46450913  0.19024962  0.        ]",[-0.04221596 -0.15554515],[-3.65708868  2.59729908]
36,-0.197207872631,"[[ -3.64669685e+01   3.00399399e+00   1.77347552e-01  -3.56743379e-02]
 [ -9.74808795e+01  -1.18459490e-05   0.00000000e+00   0.00000000e+00]]",[-3.39070916  2.97597694],-0.49051,"[ 0.28803905 -0.4720249   1.51238667 -0.24090252  1.53425265 -0.32519558
 -1.49193859 -0.3663612  -1.65872933  0.28923687  0.        ]",[-0.04221596 -0.15554515],[-3.76308451  2.52409363]
37,-0.181689264874,"[[ -3.84369489e+01   3.00399375e+00   1.77347552e-01  -3.56743379e-02]
 [ -9.95103939e+01  -1.18762070e-05   0.00000000e+00   0.00000000e+00]]",[-3.12586427  3.56362391],-0.0331226,"[ 0.84802488 -0.47202457 -0.8968763  -0.24090146  1.53425013 -0.3251954
 -1.5518857  -0.366361   -1.50658981  0.46726371  0.        ]",[-0.04221596 -0.15554515],[-3.75846652  3.8970986 ]
38,-0.165215390716,"[[ -4.04471164e+01   3.00399351e+00   1.77347552e-01  -3.56743379e-02]
 [ -1.01499731e+02  -1.18960096e-05   0.00000000e+00   0.00000000e+00]]",[-3.93170071  3.55966878],0.0678418,"[-1.43673762 -0.47202424 -0.46570756 -0.2409004   1.53424761 -0.32519523
 -1.61064574 -0.3663608  -1.42920979  0.22832165  0.        ]",[-0.04221596 -0.15554515],[-3.34396699  4.4251415 ]
39,-0.19516660659,"[[ -4.24966756e+01   3.00399328e+00   1.77347552e-01  -3.56743379e-02]
 [ -1.03449687e+02  -1.19056309e-05   0.00000000e+00   0.00000000e+00]]",[-3.49418712  2.96557856],-0.536917,"[-0.05141353 -0.4720239   1.59166414 -0.24089934  1.53424509 -0.32519505
 -1.66824218 -0.36636059 -1.64835628  0.25294717  0.        ]",[-0.04221596 -0.15554515],[-2.3607611   3.84590421]
40,-0.184031200882,"[[ -4.45848465e+01   3.00399304e+00   1.77347552e-01  -3.56743379e-02]
 [ -1.05361040e+02  -1.19055327e-05   0.00000000e+00   0.00000000e+00]]",[-3.09430242  3.51743889],-0.0803731,"[ 0.96335548 -0.47202357 -0.73891564 -0.24089827  1.53424256 -0.32519487
 -1.72469804 -0.36636039 -1.52383703  0.47000464  0.        ]",[-0.04221596 -0.15554515],[-2.28103886  4.62801576]
41,-0.165058559065,"[[ -4.67108649e+01   3.00399280e+00   1.77347552e-01  -3.56743379e-02]
 [ -1.07234555e+02  -1.18962333e-05   0.00000000e+00   0.00000000e+00]]",[-3.93258739  3.55128479],0.0164514,"[-1.42625999 -0.47202324 -0.49236223 -0.24089721  1.53424004 -0.3251947
 -1.78003587 -0.36636018 -1.42772419  0.23069576  0.        ]",[-0.04221596 -0.15554515],[-4.26429908  3.47166567]
42,-0.196031614286,"[[ -4.88739815e+01   3.00399256e+00   1.77347552e-01  -3.56743379e-02]
 [ -1.09070981e+02  -1.18782572e-05   0.00000000e+00   0.00000000e+00]]",[-3.44696116  2.94622469],-0.381848,"[ 0.07668538 -0.47202291  1.57316766 -0.24089615  1.53423752 -0.32519452
 -1.8342778  -0.36635998 -1.65310904  0.26604904  0.        ]",[-0.04221596 -0.15554515],[-4.20400782  3.64999671]
43,-0.180460633511,"[[ -5.10734618e+01   3.00399233e+00   1.77347552e-01  -3.56743379e-02]
 [ -1.10871053e+02  -1.18521163e-05   0.00000000e+00   0.00000000e+00]]",[-3.15850139  3.57655931],-0.411506,"[ 0.78077312 -0.47202258 -0.97172866 -0.24089509  1.53423499 -0.32519434
 -1.88744549 -0.36635977 -1.49779371  0.46477046  0.        ]",[-0.04221596 -0.15554515],[-2.26837539  2.43625665]
44,-0.168330833501,"[[ -5.33085860e+01   3.00399209e+00   1.77347552e-01  -3.56743379e-02]
 [ -1.12635489e+02  -1.18183035e-05   0.00000000e+00   0.00000000e+00]]",[-3.95708084  3.44171572],-0.104624,"[-1.53509937 -0.47202224 -0.04051833 -0.24089403  1.53423247 -0.32519417
 -1.93956019 -0.36635956 -1.4560667   0.19694443  0.        ]",[-0.04221596 -0.15554515],[-3.97282987  3.14379756]
45,-0.198305729664,"[[ -5.55786485e+01   3.00399185e+00   1.77347552e-01  -3.56743379e-02]
 [ -1.14364996e+02  -1.17772906e-05   0.00000000e+00   0.00000000e+00]]",[-3.26614189  2.95502949],-0.58507,"[ 0.60815686 -0.47202191  1.33599283 -0.24089298  1.53422995 -0.32519399
 -1.99064274 -0.36635935 -1.66093375  0.32872957  0.        ]",[-0.04221596 -0.15554515],[-2.67946505  2.56281517]
46,-0.171605398435,"[[ -5.78829577e+01   3.00399162e+00   1.77347552e-01  -3.56743379e-02]
 [ -1.16060265e+02  -1.17295281e-05   0.00000000e+00   0.00000000e+00]]",[-3.37905979  3.69358182],-0.15707,"[ 0.15356214 -0.47202158 -1.34338483 -0.24089193  1.53422742 -0.32519381
 -2.04071354 -0.36635914 -1.44014719  0.42458756  0.        ]",[-0.04221596 -0.15554515],[-2.35494391  3.10475544]
47,-0.17817862784,"[[ -6.02208354e+01   3.00399138e+00   1.77347552e-01  -3.56743379e-02]
 [ -1.17721974e+02  -1.16754458e-05   0.00000000e+00   0.00000000e+00]]",[-3.89532328  3.19580078],-0.501672,"[-1.3529219  -0.47202125  0.86056837 -0.24089088  1.5342249  -0.32519364
 -2.0897926  -0.36635893 -1.53171288  0.16748266  0.        ]",[-0.04221596 -0.15554515],[-3.48124669  1.50360974]
48,-0.195669494453,"[[ -6.25916173e+01   3.00399115e+00   1.77347552e-01  -3.56743379e-02]
 [ -1.19350787e+02  -1.16154535e-05   0.00000000e+00   0.00000000e+00]]",[-3.03760791  3.14746857],-0.366787,"[ 1.16579439 -0.47202092  0.46083978 -0.24088984  1.53422238 -0.32519346
 -2.13789955 -0.36635872 -1.62262377  0.4269765   0.        ]",[-0.04221596 -0.15554515],[-3.55097941  3.14999722]
49,-0.163548122054,"[[ -6.49946519e+01   3.00399092e+00   1.77347552e-01  -3.56743379e-02]
 [ -1.20947355e+02  -1.15499417e-05   0.00000000e+00   0.00000000e+00]]",[-3.76170325  3.6812439 ],0.256157,"[-0.93470244 -0.47202059 -1.131163   -0.2408888   1.53421985 -0.32519329
 -2.1850536  -0.36635851 -1.40379306  0.3104179   0.        ]",[-0.04221596 -0.15554515],[-4.61737847  4.71324906]
