timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.257835117418,"[[ -0.67868678   3.26586992  -0.17273025   0.19898602]
 [-18.85990776  -1.59161881   0.           0.        ]]",[-0.4356125   1.92892551],-1.53967,"[ 0.89449944 -0.49310563 -0.8275128  -1.23238803 -1.4896952   1.71855662
  0.71881415 -0.56909209  0.90854844 -1.72868171  0.        ]",[-0.08210625 -0.14187375],[-0.59060639  2.02323697]
11,-0.252764691724,"[[ -1.07560351   3.18476202  -0.17273025   0.19898602]
 [-20.82514044  -4.8007427    0.           0.        ]]",[-0.43301779  1.96940613],-1.32827,"[ 0.47794972 -0.50315959 -1.20392789 -0.92592841 -1.48969196  1.71855203
  0.65788619 -0.9832642   0.9615027  -1.624147    0.        ]",[-0.08210625 -0.14187375],[ 1.74590484  2.49477793]
12,-0.257864909517,"[[ -1.44824447   3.10164163  -0.17273025   0.19898602]
 [-16.45350475  -3.31947833   0.           0.        ]]",[-0.62663025  2.10946655],-1.38786,"[-0.00696243 -0.50335743 -1.37208139 -0.61076618 -1.48968872  1.71854743
  0.79341743 -0.79208955  1.05089708 -1.5896105   0.        ]",[-0.08210625 -0.14187375],[-1.9893255   0.68542605]
13,-0.26648869106,"[[ -1.81377048   3.05108587  -0.17273025   0.19898602]
 [-20.08698903  -1.81724492   0.           0.        ]]",[-0.84873801  2.18627548],-1.08635,"[-0.50544797 -0.49847128 -1.33942019 -0.41944979 -1.48968547  1.71854284
  0.68076923 -0.59820888  1.11544485 -1.61921023  0.        ]",[-0.08210625 -0.14187375],[-0.5258099   3.16230652]
14,-0.274494618237,"[[ -2.2324075    3.02528033  -0.17273025   0.19898602]
 [-21.77110759  -0.865556     0.           0.        ]]",[-1.10269821  2.22128892],-1.09566,"[-1.01899388 -0.4945212  -1.06823865 -0.32210168 -1.48968223  1.71853824
  0.62855653 -0.47538227  1.14326113 -1.68205536  0.        ]",[-0.08210625 -0.14187375],[-0.91336495  1.89778602]
15,-0.279556242826,"[[ -2.69978829   3.01329303  -0.17273025   0.19898602]
 [-24.95636028  -0.39126614   0.           0.        ]]",[-1.33283806  2.20196629],-1.10072,"[-1.41685141 -0.4923523  -0.52858762 -0.27697677 -1.48967899  1.71853365
  0.52980482 -0.41416945  1.13211902 -1.75224223  0.        ]",[-0.08210625 -0.14187375],[-2.64117089  2.04325889]
16,-0.280185466604,"[[ -3.23368322   3.00796069  -0.17273025   0.19898602]
 [-28.42158622  -0.17089885   0.           0.        ]]",[-1.47107697  2.15045094],-1.18705,"[-1.54294222 -0.49131935  0.24712008 -0.25692564 -1.48967574  1.71852905
  0.42237327 -0.38572823  1.08389766 -1.80798104  0.        ]",[-0.08210625 -0.14187375],[-1.53828725  1.08810157]
17,-0.27508142226,"[[ -3.83619448   3.00565747  -0.17273025   0.19898602]
 [-31.81822161  -0.07285908   0.           0.        ]]",[-1.49313533  2.06103587],-1.37892,"[-1.23045025 -0.49086002  1.06551051 -0.24826919 -1.4896725   1.71852446
  0.31706825 -0.37307478  1.00897055 -1.82302911  0.        ]",[-0.08210625 -0.14187375],[-3.70292516  1.4931128 ]
18,-0.264602837162,"[[ -4.50596384e+00   3.00468354e+00  -1.72730248e-01   1.98986015e-01]
 [ -3.51476199e+01  -3.05095125e-02   0.00000000e+00   0.00000000e+00]]",[-1.35374963  1.96777701],-1.52692,"[-0.45649139 -0.49066321  1.57120238 -0.24460949 -1.48966926  1.71851986
  0.21384778 -0.36760879  0.9344453  -1.77775112  0.        ]",[-0.08210625 -0.14187375],[-2.41949609  2.63762676]
19,-0.252464890045,"[[ -5.24165989e+00   3.00427824e+00  -1.72730248e-01   1.98986015e-01]
 [ -3.84111099e+01  -1.26019978e-02   0.00000000e+00   0.00000000e+00]]",[-1.0826242   1.91714263],-1.6348,"[ 0.51876502 -0.49058066  1.39860668 -0.24308652 -1.48966601  1.71851527
  0.11267066 -0.36529734  0.90040128 -1.67852038  0.        ]",[-0.08210625 -0.14187375],[-0.80551843  2.28569423]
20,-0.246006293782,"[[ -6.03425179e+00   3.00411163e+00  -1.72730248e-01   1.98986015e-01]
 [ -4.08399864e+01  -5.14978087e-03   0.00000000e+00   0.00000000e+00]]",[-0.75780749  1.97753406],-1.72148,"[ 1.15660754 -0.49054641  0.4776617  -0.24246041 -1.48966277  1.71851067
  0.03736882 -0.36433526  0.93777158 -1.57238089  0.        ]",[-0.08210625 -0.14187375],[-1.13408001  1.98371104]
21,-0.251306259547,"[[ -6.88266455e+00   3.00404378e+00  -1.72730248e-01   1.98986015e-01]
 [ -4.39907890e+01  -2.08897695e-03   0.00000000e+00   0.00000000e+00]]",[-0.61519718  2.09892225],-1.59064,"[ 0.95939393 -0.49053221 -0.73261075 -0.24220534 -1.48965953  1.71850608
 -0.0603147  -0.36393995  1.03632354 -1.52915499  0.        ]",[-0.08210625 -0.14187375],[-1.16270424  1.34062088]
22,-0.266141051619,"[[ -7.79346753e+00   3.00401632e+00  -1.72730248e-01   1.98986015e-01]
 [ -4.70792171e+01  -8.44107203e-04   0.00000000e+00   0.00000000e+00]]",[-0.83518833  2.18886447],-1.16622,"[-0.09181838 -0.49052621 -1.38054492 -0.24210198 -1.48965628  1.71850148
 -0.15606444 -0.36377901  1.13409959 -1.59392467  0.        ]",[-0.08210625 -0.14187375],[-0.13420667  2.4420429 ]
23,-0.278904736022,"[[ -8.73103214e+00   3.00400528e+00  -1.72730248e-01   1.98986015e-01]
 [ -4.66785788e+01  -3.36722554e-04   0.00000000e+00   0.00000000e+00]]",[-1.28520226  2.18254685],-1.06807,"[-1.23120522 -0.49052356 -0.8449013  -0.24206031 -1.48965304  1.71849689
 -0.14364344 -0.36371324  1.14883297 -1.7270475   0.        ]",[-0.08210625 -0.14187375],[-0.27916592  1.26396305]
24,-0.279607977548,"[[ -9.66642204e+00   3.00400088e+00  -1.72730248e-01   1.98986015e-01]
 [ -4.68598075e+01  -1.34089998e-04   0.00000000e+00   0.00000000e+00]]",[-1.52900827  2.08651853],-1.11853,"[-1.50884483 -0.49052225  0.46710729 -0.24204361 -1.4896498   1.71849229
 -0.14926193 -0.36368681  1.06533851 -1.81950514  0.        ]",[-0.08210625 -0.14187375],[-0.1759039   2.24921648]
25,-0.267796265778,"[[ -1.06012985e+01   3.00399913e+00  -1.72730248e-01   1.98986015e-01]
 [ -4.66286042e+01  -5.27044713e-05   0.00000000e+00   0.00000000e+00]]",[-1.43290329  1.95796728],-1.42404,"[-0.70265492 -0.49052148  1.48834156 -0.24203689 -1.48964655  1.7184877
 -0.14209388 -0.36367603  0.95171131 -1.79643627  0.        ]",[-0.08210625 -0.14187375],[-1.87182379  2.85366431]
26,-0.251894888776,"[[ -1.15643338e+01   3.00399839e+00  -1.72730248e-01   1.98986015e-01]
 [ -4.96648131e+01  -2.54939661e-05   0.00000000e+00   0.00000000e+00]]",[-1.08589745  1.88581443],-1.6068,"[ 0.56504214 -0.49052092  1.36783877 -0.24203394 -1.48964331  1.7184831
 -0.23622486 -0.36367224  0.90028343 -1.67246631  0.        ]",[-0.08210625 -0.14187375],[-1.09529239  3.24766266]
27,-0.246324859806,"[[ -1.25874903e+01   3.00399800e+00  -1.72730248e-01   1.98986015e-01]
 [ -5.26409157e+01  -1.51826843e-05   0.00000000e+00   0.00000000e+00]]",[-0.69314361  1.98464203],-1.73468,"[ 1.19865052 -0.49052043  0.07827665 -0.2420323  -1.48964007  1.71847851
 -0.32849237 -0.36367063  0.96518876 -1.54805105  0.        ]",[-0.08210625 -0.14187375],[-1.43230496  0.63584647]
28,-0.259067446208,"[[ -1.36695777e+01   3.00361155e+00  -1.72730248e-01   1.98986015e-01]
 [ -5.55581021e+01  -2.66967306e-02   0.00000000e+00   0.00000000e+00]]",[-0.70358163  2.13166356],-1.39206,"[ 0.44434414 -0.49044131 -1.22300732 -0.24058028 -1.48963682  1.71847391
 -0.41893326 -0.36711393  1.09726507 -1.55195119  0.        ]",[-0.08210625 -0.14187375],[ 0.25831427  0.72822383]
29,-0.276455768198,"[[ -1.47594430e+01   3.00323002e+00  -1.72730248e-01   1.98986015e-01]
 [ -5.34355062e+01  -1.28820740e-02   0.00000000e+00   0.00000000e+00]]",[-1.17716146  2.18001175],-1.05614,"[-0.97570704 -0.49036298 -1.10340387 -0.23914688 -1.48963358  1.71846932
 -0.35312634 -0.3653307   1.15617397 -1.69063883  0.        ]",[-0.08210625 -0.14187375],[-2.28853143  2.19714703]
30,-0.280207190398,"[[ -1.58572644e+01   3.00333909e+00  -1.72730248e-01   1.98986015e-01]
 [ -5.63369616e+01   1.40396949e-02   0.00000000e+00   0.00000000e+00]]",[-1.53841949  2.07576609],-1.13007,"[-1.53347622 -0.49038487  0.3319032  -0.23955643 -1.48963034  1.71846472
 -0.44307961 -0.36185583  1.07631439 -1.81550397  0.        ]",[-0.08210625 -0.14187375],[-1.21965491  1.66056663]
31,-0.26558216047,"[[ -1.70125386e+01   3.00361651e+00  -1.72730248e-01   1.98986015e-01]
 [ -5.91809805e+01   1.20787598e-02   0.00000000e+00   0.00000000e+00]]",[-1.41968083  1.90958786],-1.42983,"[-0.53634516 -0.49044109  1.55029777 -0.24059841 -1.48962709  1.71846013
 -0.53125212 -0.36210864  0.93891868 -1.78414409  0.        ]",[-0.08210625 -0.14187375],[-1.21161231  1.48823792]
32,-0.247765356351,"[[ -1.82241283e+01   3.00380594e+00  -1.72730248e-01   1.98986015e-01]
 [ -6.19686977e+01   6.98903844e-03   0.00000000e+00   0.00000000e+00]]",[-0.94990897  1.8679024 ],-1.63539,"[ 0.93890526 -0.49047928  0.98392647 -0.24130988 -1.48962385  1.71845554
 -0.61767904 -0.36276525  0.91071349 -1.61802526  0.        ]",[-0.08210625 -0.14187375],[-0.41445058  1.68394047]
33,-0.251548298697,"[[ -1.94676577e+01   3.00390782e+00  -1.72730248e-01   1.98986015e-01]
 [ -6.23828680e+01   3.51084934e-03   0.00000000e+00   0.00000000e+00]]",[-0.64135516  2.05113721],-1.51246,"[ 0.94476643 -0.49049961 -0.75542054 -0.24169246 -1.48962061  1.71845094
 -0.63051896 -0.36321388  1.03875863 -1.52921462  0.        ]",[-0.08210625 -0.14187375],[ 0.5028509  0.757841 ]
34,-0.271490154548,"[[ -2.06829487e+01   3.00370044e+00  -1.72730248e-01   1.98986015e-01]
 [ -5.91569766e+01  -1.61008778e-02   0.00000000e+00   0.00000000e+00]]",[-1.00365353  2.169662  ],-1.15578,"[-0.5315407  -0.49045697 -1.33209361 -0.24091319 -1.48961736  1.71844635
 -0.53050622 -0.36574475  1.15165574 -1.63731983  0.        ]",[-0.08210625 -0.14187375],[-0.22632547  0.89887669]
35,-0.28106140368,"[[ -2.18633289e+01   3.00355389e+00  -1.72730248e-01   1.98986015e-01]
 [ -5.88819656e+01  -1.99675525e-03   0.00000000e+00   0.00000000e+00]]",[-1.49543762  2.1003108 ],-1.05587,"[-1.53755167 -0.49042667 -0.08051682 -0.24036246 -1.48961412  1.71844175
 -0.5219796  -0.36392415  1.1070478  -1.79472675  0.        ]",[-0.08210625 -0.14187375],[-0.82839978  2.08258659]
36,-0.269535200403,"[[ -2.30621809e+01   3.00365677e+00  -1.72730248e-01   1.98986015e-01]
 [ -6.09961863e+01   8.11658462e-03   0.00000000e+00   0.00000000e+00]]",[-1.48676944  1.93495774],-1.30632,"[-0.83327746 -0.49044724  1.42028454 -0.24074881 -1.48961088  1.71843716
 -0.58752629 -0.36261861  0.96266492 -1.80518855  0.        ]",[-0.08210625 -0.14187375],[ 0.05860987  1.83335749]
37,-0.250146822681,"[[ -2.42676610e+01   3.00380653e+00  -1.72730248e-01   1.98986015e-01]
 [ -5.95566257e+01   6.25027833e-03   0.00000000e+00   0.00000000e+00]]",[-1.05000186  1.85951376],-1.62167,"[ 0.71615793 -0.49047735  1.24626541 -0.24131124 -1.48960763  1.71843256
 -0.54289507 -0.36285921  0.90193674 -1.65205867  0.        ]",[-0.08210625 -0.14187375],[-0.61453684  0.61132051]
38,-0.248382450045,"[[ -2.54713766e+01   3.00349066e+00  -1.72730248e-01   1.98986015e-01]
 [ -6.08107456e+01  -2.49819851e-02   0.00000000e+00   0.00000000e+00]]",[-0.6484946   2.01105189],-1.52384,"[ 1.12093652 -0.49041253 -0.38619728 -0.24012444 -1.48960439  1.71842797
 -0.58177608 -0.36688986  1.00328507 -1.5312319   0.        ]",[-0.08210625 -0.14187375],[ 0.15514334  2.52301406]
39,-0.266644717284,"[[ -2.66693499e+01   3.00344189e+00  -1.72730248e-01   1.98986015e-01]
 [ -5.89926498e+01   9.24424016e-03   0.00000000e+00   0.00000000e+00]]",[-0.8641566   2.16053057],-1.19266,"[-0.12794087 -0.49040216 -1.38240584 -0.23994104 -1.48960115  1.71842337
 -0.52540909 -0.36247223  1.13640445 -1.59717538  0.        ]",[-0.08210625 -0.14187375],[-1.37042925  1.94451483]
40,-0.280689368498,"[[ -2.78772104e+01   3.00365685e+00  -1.72730248e-01   1.98986015e-01]
 [ -6.17840951e+01   1.01845207e-02   0.00000000e+00   0.00000000e+00]]",[-1.4318831   2.12050867],-1.05161,"[-1.4418416  -0.49044561 -0.46766816 -0.24074841 -1.4895979   1.71841878
 -0.61195192 -0.3623506   1.131099   -1.7660307   0.        ]",[-0.08210625 -0.14187375],[-2.0311057  1.933898 ]
41,-0.272726557758,"[[ -2.91403453e+01   3.00382165e+00  -1.72730248e-01   1.98986015e-01]
 [ -6.45202798e+01   6.24350676e-03   0.00000000e+00   0.00000000e+00]]",[-1.53448415  1.95464504],-1.28098,"[-1.06498006 -0.49047878  1.2471682  -0.24136735 -1.48959466  1.71841419
 -0.69678141 -0.36285896  0.98658254 -1.81788459  0.        ]",[-0.08210625 -0.14187375],[-1.57702394  2.8161177 ]
42,-0.251308057915,"[[ -3.04576605e+01   3.00391380e+00  -1.72730248e-01   1.98986015e-01]
 [ -6.72022975e+01   3.21410866e-03   0.00000000e+00   0.00000000e+00]]",[-1.10128868  1.83711696],-1.6247,"[ 0.61498874 -0.49049713  1.33144295 -0.24171339 -1.48959142  1.71840959
 -0.77993143 -0.36324967  0.90051744 -1.6658521   0.        ]",[-0.08210625 -0.14187375],[-1.16261458  0.60362774]
43,-0.249106976102,"[[ -3.18280833e+01   3.00353890e+00  -1.72730248e-01   1.98986015e-01]
 [ -6.98312200e+01  -2.75293561e-02   0.00000000e+00   0.00000000e+00]]",[-0.65701753  1.99668229],-1.46977,"[ 1.08391256 -0.49042032 -0.48830391 -0.24030477 -1.48958818  1.718405
 -0.86143519 -0.36721725  1.01256905 -1.52952125  0.        ]",[-0.08210625 -0.14187375],[ 1.34920488  1.90284648]
44,-0.270287924149,"[[ -3.31711126e+01   3.00345855e+00  -1.72730248e-01   1.98986015e-01]
 [ -6.44895187e+01   8.35044235e-03   0.00000000e+00   0.00000000e+00]]",[-0.97738767  2.15693474],-1.18796,"[-0.42679206 -0.49040351 -1.35796776 -0.24000275 -1.48958493  1.7184004
 -0.6958251  -0.3625862   1.14878002 -1.62628783  0.        ]",[-0.08210625 -0.14187375],[-2.35450509  1.18983338]
45,-0.280974313695,"[[ -3.44878187e+01   3.00366243e+00  -1.72730248e-01   1.98986015e-01]
 [ -6.71721455e+01   9.87043698e-03   0.00000000e+00   0.00000000e+00]]",[-1.52315211  2.07416892],-1.01967,"[-1.54542111 -0.49044469  0.00582361 -0.24076851 -1.48958169  1.71839581
 -0.77899407 -0.36238974  1.1010302  -1.79969515  0.        ]",[-0.08210625 -0.14187375],[-1.65164971  3.03198326]
46,-0.265670824116,"[[ -3.58576444e+01   3.00382333e+00  -1.72730248e-01   1.98986015e-01]
 [ -6.98016660e+01   6.13309446e-03   0.00000000e+00   0.00000000e+00]]",[-1.43986917  1.88348377],-1.39488,"[-0.5422366  -0.49047707  1.54853131 -0.24137283 -1.48957845  1.71839122
 -0.86051644 -0.36287182  0.93947413 -1.78451118  0.        ]",[-0.08210625 -0.14187375],[-0.99682804  1.93183862]
47,-0.246483259738,"[[ -3.72794123e+01   3.00391412e+00  -1.72730248e-01   1.98986015e-01]
 [ -7.23665723e+01   3.17520457e-03   0.00000000e+00   0.00000000e+00]]",[-0.87690669  1.86188591],-1.67047,"[ 1.0797275  -0.49049514  0.71821718 -0.24171373 -1.4895752   1.71838662
 -0.94003539 -0.3632533   0.92363081 -1.59145653  0.        ]",[-0.08210625 -0.14187375],[-1.57299083  2.26759275]
48,-0.258197552649,"[[ -3.87520948e+01   3.00395910e+00  -1.72730248e-01   1.98986015e-01]
 [ -7.48932611e+01   1.50315529e-03   0.00000000e+00   0.00000000e+00]]",[-0.71708608  2.078758  ],-1.30907,"[ 0.50513727 -0.49050388 -1.18754105 -0.24188253 -1.48957196  1.71838203
 -1.01836928 -0.36346882  1.09148057 -1.54811573  0.        ]",[-0.08210625 -0.14187375],[ 0.27371024  1.77200147]
49,-0.279493747857,"[[ -4.02242113e+01   3.00397994e+00  -1.72730248e-01   1.98986015e-01]
 [ -7.23269426e+01   6.82480073e-04   0.00000000e+00   0.00000000e+00]]",[-1.38417435  2.12826586],-0.858409,"[-1.29584469 -0.4905077  -0.75346112 -0.24196065 -1.48956872  1.71837743
 -0.93880415 -0.36357446  1.14513999 -1.73760887  0.        ]",[-0.08210625 -0.14187375],[ 0.91273742  3.74986032]
