timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.168911551325,"[[ -7.16810855   3.02839045   0.13115347  -0.09582019]
 [-48.83606153  -0.97117266   0.           0.        ]]",[-4.8021369   5.85839844],-0.626435,"[ 0.70506981 -0.44884777 -1.06209071 -0.3425086   1.12862487 -0.82788048
  0.19047631 -0.49277215 -1.15878031  0.96526829  0.        ]",[-0.22416678 -0.09638046],[-4.17270284  5.31599224]
15,-0.152503455337,"[[ -8.17485398   3.01480405   0.13115347  -0.09582019]
 [-51.82851487  -0.44843457   0.           0.        ]]",[-4.8854847   5.96723843],-0.185566,"[-0.5962797  -0.44630826 -1.3229503  -0.28450896  1.12862431 -0.82788017
  0.10782263 -0.42674022 -1.06694204  0.86994228  0.        ]",[-0.22416678 -0.09638046],[-5.2846868   6.43779429]
16,-0.145661725289,"[[ -9.24085441   3.0086517    0.13115347  -0.09582019]
 [-54.76175595  -0.19869507   0.           0.        ]]",[-5.32593393  5.77149963],-0.282176,"[-1.51218729 -0.44506416 -0.18163434 -0.25827723  1.12862376 -0.82787987
  0.02680444 -0.39519324 -1.10071575  0.7204901   0.        ]",[-0.22416678 -0.09638046],[-8.03102381  6.27505238]
17,-0.159290659081,"[[-10.3649372    3.00596118   0.13115347  -0.09582019]
 [-57.63694415  -0.08558728   0.           0.        ]]",[-5.5714736   5.24968719],-1.12689,"[-0.97247556 -0.44450161  1.29409994 -0.24681233  1.1286232  -0.82787957
 -0.05261029 -0.38090546 -1.2365592   0.69100157  0.        ]",[-0.22416678 -0.09638046],[-5.18651019  5.91567903]
18,-0.176947961715,"[[ -1.15459528e+01   3.00481306e+00   1.31153474e-01  -9.58201887e-02]
 [ -6.04552211e+01  -3.61194656e-02   0.00000000e+00   0.00000000e+00]]",[-5.27663231  5.04094887],-1.23621,"[ 0.55372369 -0.44425808  1.36065661 -0.24192122  1.12862265 -0.82787927
 -0.13045309 -0.37465663 -1.31664305  0.83411173  0.        ]",[-0.22416678 -0.09638046],[-4.9008973  6.1445414]
19,-0.176988556031,"[[ -1.27827741e+01   3.00433191e+00   1.31153474e-01  -9.58201887e-02]
 [ -6.32177094e+01  -1.50106486e-02   0.00000000e+00   0.00000000e+00]]",[-4.96761179  5.66025448],-0.982,"[ 1.17599703 -0.44415535 -0.2290567  -0.23987165  1.12862209 -0.82787897
 -0.20675497 -0.37199009 -1.22770857  0.9789718   0.        ]",[-0.22416678 -0.09638046],[-4.63586263  4.3503489 ]
20,-0.157441065086,"[[ -1.40742966e+01   3.00413300e+00   1.31153474e-01  -9.58201887e-02]
 [ -6.59255118e+01  -6.16603706e-03   0.00000000e+00   0.00000000e+00]]",[-4.84271526  5.99375439],-0.281637,"[-0.07748675 -0.44411271 -1.39604692 -0.23902438  1.12862153 -0.82787866
 -0.28154637 -0.37087275 -1.07886796  0.91959404  0.        ]",[-0.22416678 -0.09638046],[-4.53186093  6.51553405]
21,-0.145014594108,"[[ -1.54194372e+01   3.00405161e+00   1.31153474e-01  -9.58201887e-02]
 [ -6.85797100e+01  -2.51187944e-03   0.00000000e+00   0.00000000e+00]]",[-5.36025524  5.85450745],-0.635635,"[-1.47862344 -0.44409518 -0.33307733 -0.23867766  1.12862098 -0.82787836
 -0.35485719 -0.37041107 -1.09075637  0.72736241  0.        ]",[-0.22416678 -0.09638046],[-4.91096606  5.22169515]
22,-0.162361805916,"[[ -1.68171347e+01   3.00401853e+00   1.31153474e-01  -9.58201887e-02]
 [ -7.11813647e+01  -1.01892719e-03   0.00000000e+00   0.00000000e+00]]",[-5.5176034   5.16615486],-1.44588,"[-0.77460593 -0.44408798  1.42472431 -0.2385367   1.12862042 -0.82787806
 -0.42671671 -0.37022239 -1.25739867  0.70237771  0.        ]",[-0.22416678 -0.09638046],[-3.73524581  5.18508649]
23,-0.179720764427,"[[ -1.82663485e+01   3.00400511e+00   1.31153474e-01  -9.58201887e-02]
 [ -7.37315160e+01  -4.14497944e-04   0.00000000e+00   0.00000000e+00]]",[-5.10519361  5.20577431],-1.23772,"[ 0.98125626 -0.44408499  0.9112907  -0.23847947  1.12861987 -0.82787776
 -0.49715365 -0.37014595 -1.30406765  0.89989856  0.        ]",[-0.22416678 -0.09638046],[-4.17835344  5.66658479]
24,-0.167639925898,"[[ -1.97660588e+01   3.00399961e+00   1.31153474e-01  -9.58201887e-02]
 [ -7.62311834e+01  -1.71662747e-04   0.00000000e+00   0.00000000e+00]]",[-4.83046293  5.9283905 ],-0.445468,"[ 0.67112211 -0.4440837  -1.09130868 -0.23845602  1.12861931 -0.82787745
 -0.56619617 -0.37011518 -1.13810497  0.97602955  0.        ]",[-0.22416678 -0.09638046],[-6.26507608  5.08580924]
25,-0.145601080129,"[[ -2.13152659e+01   3.00399730e+00   1.31153474e-01  -9.58201887e-02]
 [ -7.86813663e+01  -7.47598174e-05   0.00000000e+00   0.00000000e+00]]",[-5.24070215  6.00918293],-0.371915,"[-1.23377015 -0.44408309 -0.84117828 -0.2384461   1.12861875 -0.82787715
 -0.63387188 -0.37010285 -1.06436375  0.77800526  0.        ]",[-0.22416678 -0.09638046],[-5.07818889  6.33483973]
26,-0.159084095536,"[[ -2.29129901e+01   3.00399625e+00   1.31153474e-01  -9.58201887e-02]
 [ -8.10830443e+01  -3.63416409e-05   0.00000000e+00   0.00000000e+00]]",[-5.50981188  5.23468971],-1.14036,"[-0.99263114 -0.44408274  1.27780615 -0.23844156  1.1286182  -0.82787685
 -0.70020781 -0.37009791 -1.23574624  0.68901446  0.        ]",[-0.22416678 -0.09638046],[-5.69126957  5.23362378]
27,-0.179745769529,"[[ -2.45582707e+01   3.00399569e+00   1.31153474e-01  -9.58201887e-02]
 [ -8.34371776e+01  -2.12206338e-05   0.00000000e+00   0.00000000e+00]]",[-5.02078342  5.18498373],-1.29743,"[ 0.98781242 -0.44408251  0.90039442 -0.23843916  1.12861764 -0.82787655
 -0.7652305  -0.37009591 -1.30356599  0.90111932  0.        ]",[-0.22416678 -0.09638046],[-4.06869669  4.84922312]
28,-0.164232963853,"[[ -2.62501665e+01   3.00399534e+00   1.31153474e-01  -9.58201887e-02]
 [ -8.57447075e+01  -1.53285285e-05   0.00000000e+00   0.00000000e+00]]",[-4.88717604  6.01208782],-0.419316,"[ 0.43711758 -0.44408232 -1.24848173 -0.23843759  1.12861709 -0.82787625
 -0.82896593 -0.37009507 -1.11488293  0.96166888  0.        ]",[-0.22416678 -0.09638046],[-5.57738544  5.46573944]
29,-0.145014779549,"[[ -2.79877545e+01   3.00399506e+00   1.31153474e-01  -9.58201887e-02]
 [ -8.80065564e+01  -1.30714302e-05   0.00000000e+00   0.00000000e+00]]",[-5.47650623  5.9193325 ],-0.685209,"[-1.47938014 -0.44408214 -0.33029662 -0.23843634  1.12861653 -0.82787594
 -0.89143958 -0.3700947  -1.09091748  0.72708532  0.        ]",[-0.22416678 -0.09638046],[-4.77316146  4.9324885 ]
30,-0.168914482085,"[[ -2.97701302e+01   3.00399481e+00   1.31153474e-01  -9.58201887e-02]
 [ -9.02236288e+01  -1.22356493e-05   0.00000000e+00   0.00000000e+00]]",[-5.32216692  4.99606848],-1.39363,"[-0.26644288 -0.44408198  1.57647554 -0.23843521  1.12861597 -0.82787564
 -0.95267642 -0.3700945  -1.29354514  0.7436088   0.        ]",[-0.22416678 -0.09638046],[-4.50658476  4.81365   ]
31,-0.177328003866,"[[ -3.15964071e+01   3.00399456e+00   1.31153474e-01  -9.58201887e-02]
 [ -9.23968110e+01  -1.19489361e-05   0.00000000e+00   0.00000000e+00]]",[-4.91609049  5.68024445],-0.701795,"[ 1.18571149 -0.44408181 -0.17659099 -0.23843413  1.12861542 -0.82787534
 -1.01270093 -0.37009437 -1.23203182  0.97743089  0.        ]",[-0.22416678 -0.09638046],[-4.97871114  7.34710671]
32,-0.149286369647,"[[ -3.34657159e+01   3.00399433e+00   1.31153474e-01  -9.58201887e-02]
 [ -9.45269719e+01  -1.18690654e-05   0.00000000e+00   0.00000000e+00]]",[-5.17839003  6.16807079],-0.163462,"[-0.79584211 -0.44408164 -1.23132445 -0.23843306  1.12861486 -0.82787504
 -1.07153711 -0.37009427 -1.05624578  0.84116788  0.        ]",[-0.22416678 -0.09638046],[-4.50705791  8.00799314]
33,-0.157324599928,"[[ -3.53772048e+01   3.00399409e+00   1.31153474e-01  -9.58201887e-02]
 [ -9.66149632e+01  -1.18624320e-05   0.00000000e+00   0.00000000e+00]]",[-5.47898769  5.27013016],-1.16542,"[-1.09975299 -0.44408148  1.17979796 -0.23843199  1.12861431 -0.82787473
 -1.12920846 -0.37009418 -1.2231521   0.68381875  0.        ]",[-0.22416678 -0.09638046],[-5.56315871  4.67988506]
34,-0.179966234665,"[[ -3.73300388e+01   3.00399385e+00   1.31153474e-01  -9.58201887e-02]
 [ -9.86616197e+01  -1.18772620e-05   0.00000000e+00   0.00000000e+00]]",[-4.8785758   5.27505302],-1.23999,"[ 1.1156265  -0.44408131  0.62829304 -0.23843093  1.12861375 -0.82787443
 -1.18573806 -0.37009409 -1.28927149  0.92794676  0.        ]",[-0.22416678 -0.09638046],[-4.71441458  4.14352498]
35,-0.155476981379,"[[ -3.93233995e+01   3.00399361e+00   1.31153474e-01  -9.58201887e-02]
 [ -1.00667760e+02  -1.18937764e-05   0.00000000e+00   0.00000000e+00]]",[-5.05799961  6.17500114],-0.344758,"[-0.23700193 -0.44408114 -1.39685944 -0.23842986  1.1286132  -0.82787413
 -1.24114849 -0.370094   -1.07093208  0.90415004  0.        ]",[-0.22416678 -0.09638046],[-4.75956046  5.86641044]
36,-0.152432930449,"[[ -4.13564845e+01   3.00399338e+00   1.31153474e-01  -9.58201887e-02]
 [ -1.02634185e+02  -1.19046628e-05   0.00000000e+00   0.00000000e+00]]",[-5.51659632  5.43431377],-0.97956,"[-1.35687966 -0.44408098  0.82563944 -0.23842879  1.12861264 -0.82787383
 -1.2954619  -0.37009391 -1.18396743  0.67765971  0.        ]",[-0.22416678 -0.09638046],[-5.68502583  5.51040997]
37,-0.179798322019,"[[ -4.34285074e+01   3.00399314e+00   1.31153474e-01  -9.58201887e-02]
 [ -1.04561682e+02  -1.19074450e-05   0.00000000e+00   0.00000000e+00]]",[-4.84558153  5.14022541],-1.25758,"[ 1.00298004 -0.44408081  0.8743577  -0.23842772  1.12861208 -0.82787353
 -1.3487     -0.37009382 -1.30233578  0.90397068  0.        ]",[-0.22416678 -0.09638046],[-4.53452065  4.7542023 ]
38,-0.156607206993,"[[ -4.55386974e+01   3.00399290e+00   1.31153474e-01  -9.58201887e-02]
 [ -1.06451022e+02  -1.19015096e-05   0.00000000e+00   0.00000000e+00]]",[-5.07962179  6.19869232],-0.405709,"[-0.14391919 -0.44408065 -1.398836   -0.23842666  1.12861153 -0.82787322
 -1.40088408 -0.37009373 -1.07530486  0.91328234  0.        ]",[-0.22416678 -0.09638046],[-4.72264894  5.48122699]
39,-0.15313693122,"[[ -4.76862989e+01   3.00399266e+00   1.31153474e-01  -9.58201887e-02]
 [ -1.08302960e+02  -1.18869495e-05   0.00000000e+00   0.00000000e+00]]",[-5.51911783  5.40673733],-1.04543,"[-1.32404848 -0.44408048  0.88525058 -0.23842559  1.12861097 -0.82787292
 -1.45203499 -0.37009363 -1.19005346  0.67768126  0.        ]",[-0.22416678 -0.09638046],[-4.77853076  6.06840693]
40,-0.179975331244,"[[ -4.98705714e+01   3.00399242e+00   1.31153474e-01  -9.58201887e-02]
 [ -1.10118235e+02  -1.18641163e-05   0.00000000e+00   0.00000000e+00]]",[-4.79568624  5.22676373],-1.24649,"[ 1.10241599 -0.44408031  0.66401154 -0.23842452  1.12861042 -0.82787262
 -1.50217318 -0.37009354 -1.29131725  0.92477071  0.        ]",[-0.22416678 -0.09638046],[-4.188544    5.08137306]
41,-0.152323737431,"[[ -5.20907888e+01   3.00399219e+00   1.31153474e-01  -9.58201887e-02]
 [ -1.11897575e+02  -1.18334467e-05   0.00000000e+00   0.00000000e+00]]",[-5.23248148  6.27524662],-0.279039,"[-0.50900825 -0.44408015 -1.35099833 -0.23842346  1.12860986 -0.82787232
 -1.55131869 -0.37009345 -1.06116241  0.8753321   0.        ]",[-0.22416678 -0.09638046],[-6.4773797   5.19028061]
42,-0.159385842882,"[[ -5.43462395e+01   3.00399195e+00   1.31153474e-01  -9.58201887e-02]
 [ -1.13641690e+02  -1.17953967e-05   0.00000000e+00   0.00000000e+00]]",[-5.413836    5.17677212],-1.33667,"[-0.97357605 -0.44407998  1.29322315 -0.2384224   1.1286093  -0.82787201
 -1.59949117 -0.37009335 -1.23782749  0.69003802  0.        ]",[-0.22416678 -0.09638046],[-4.0325617   5.05758212]
43,-0.178091480938,"[[ -5.66362262e+01   3.00399172e+00   1.31153474e-01  -9.58201887e-02]
 [ -1.15351278e+02  -1.17504162e-05   0.00000000e+00   0.00000000e+00]]",[-4.8562727   5.57647705],-1.10328,"[ 1.20273699 -0.44407982 -0.03944422 -0.23842134  1.12860875 -0.82787171
 -1.64670987 -0.37009325 -1.24318504  0.97180796  0.        ]",[-0.22416678 -0.09638046],[-4.23258763  4.88729452]
44,-0.145913394294,"[[ -5.89600650e+01   3.00399148e+00   1.31153474e-01  -9.58201887e-02]
 [ -1.17027022e+02  -1.16989398e-05   0.00000000e+00   0.00000000e+00]]",[-5.52605057  6.24617672],-0.536946,"[-1.18560853 -0.44407965 -0.90290097 -0.23842029  1.12860819 -0.82787141
 -1.69299368 -0.37009316 -1.06203976  0.7859388   0.        ]",[-0.22416678 -0.09638046],[-4.33160231  5.38291335]
45,-0.170942494455,"[[ -6.13170859e+01   3.00399125e+00   1.31153474e-01  -9.58201887e-02]
 [ -1.18669592e+02  -1.16413843e-05   0.00000000e+00   0.00000000e+00]]",[-5.12378454  4.90676117],-1.18032,"[-0.08685167 -0.44407949  1.57832464 -0.23841924  1.12860764 -0.82787111
 -1.73836109 -0.37009306 -1.30240687  0.76092615  0.        ]",[-0.22416678 -0.09638046],[-6.18681634  5.96688921]
46,-0.16832162527,"[[ -6.37066319e+01   3.00399102e+00   1.31153474e-01  -9.58201887e-02]
 [ -1.20279645e+02  -1.15781477e-05   0.00000000e+00   0.00000000e+00]]",[-5.04781342  6.06925678],-0.491078,"[ 0.71579581 -0.44407932 -1.05245938 -0.23841819  1.12860708 -0.82787081
 -1.78283023 -0.37009296 -1.14318348  0.9782996   0.        ]",[-0.22416678 -0.09638046],[-4.63402849  6.89363244]
47,-0.147838963311,"[[ -6.61280592e+01   3.00399079e+00   1.31153474e-01  -9.58201887e-02]
 [ -1.21857825e+02  -1.15096095e-05   0.00000000e+00   0.00000000e+00]]",[-5.65305042  5.69307041],-0.872478,"[-1.51895773 -0.44407916  0.3202668  -0.23841716  1.12860652 -0.8278705
 -1.82641889 -0.37009286 -1.13800377  0.68873463  0.        ]",[-0.22416678 -0.09638046],[-5.56487088  4.92307161]
48,-0.179841707051,"[[ -6.85807367e+01   3.00399056e+00   1.31153474e-01  -9.58201887e-02]
 [ -1.23404763e+02  -1.14361315e-05   0.00000000e+00   0.00000000e+00]]",[-4.76819992  5.10937119],-1.17537,"[ 1.01681654 -0.44407899  0.8495156  -0.23841612  1.12860597 -0.8278702
 -1.86914449 -0.37009276 -1.3011302   0.9066293   0.        ]",[-0.22416678 -0.09638046],[-5.17885937  5.23995623]
49,-0.150574811206,"[[ -7.10640456e+01   3.00399033e+00   1.31153474e-01  -9.58201887e-02]
 [ -1.24921076e+02  -1.13580581e-05   0.00000000e+00   0.00000000e+00]]",[-5.40276957  6.36608505],-0.22015,"[-0.67015961 -0.44407883 -1.29369972 -0.2384151   1.12860541 -0.8278699
 -1.91102411 -0.37009266 -1.05764116  0.85665875  0.        ]",[-0.22416678 -0.09638046],[-4.99745037  7.20928496]
