timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.131516365898,"[[ 0.00834122 -0.05784511  0.10521916  0.0750557 ]
 [-0.0019008   0.00429795  0.          0.        ]]",[ 0.7447058   1.65561593],-0.908997,"[ 1.20549356  2.54163594  0.11656414 -1.01705899  0.89789932  0.64278421
  1.39366437 -0.36620233  0.54932526 -0.67992378  0.        ]",[-0.06467403 -0.14799064],[ 1.55530153  1.94024629]
1,-0.124217710168,"[[ 0.04797866 -0.01804759  0.10521916  0.0750557 ]
 [ 3.95248149  3.96226818  0.          0.        ]]",[ 0.52289975  1.74051619],-0.811809,"[ 1.20395969  2.5439132   0.17563068 -0.85827119  0.89789855  0.64278378
  1.50981508  0.13969584  0.54913459 -0.57086219  0.        ]",[-0.06467403 -0.14799064],[ 0.59335118  2.44706988]
2,-0.10551590645,"[[ 0.14977926  0.10012968  0.10521916  0.0750557 ]
 [ 6.22004682  7.84252693  0.          0.        ]]",[  9.49025154e-04   2.00408125e+00],-0.625406,"[ 1.19016398  2.53656584  0.32659462 -0.38705935  0.89789779  0.64278336
  1.5764182   0.63566099  0.51703192 -0.27835026  0.        ]",[-0.06467403 -0.14799064],[-0.71050837  1.59215906]
3,-0.0863446311523,"[[  0.24473173   0.29516142   0.10521916   0.0750557 ]
 [  3.28500799  11.64795696   0.           0.        ]]",[-0.63658994  2.3500824 ],-0.497238,"[ 1.16461836  2.47865487  0.46535817  0.375334    0.89789702  0.64278293
  1.49020443  1.12206107  0.41356733  0.0537922   0.        ]",[-0.06467403 -0.14799064],[-0.84359065  1.79888849]
4,-0.072825548276,"[[  0.27628596   0.56554732   0.10521916   0.0750557 ]
 [ -0.11821439  15.37818617   0.           0.        ]]",[-1.36110604  2.70982957],-0.389718,"[ 1.15345666  2.30834522  0.51081175  1.353556    0.89789626  0.6427825
  1.39023899  1.59884761  0.25277989  0.29912115  0.        ]",[-0.06467403 -0.14799064],[-0.72549272  2.66316329]
5,-0.0616154999538,"[[  0.24514119   0.90979394   0.10521916   0.0750557 ]
 [ -2.98667198  19.03425855   0.           0.        ]]",[-1.99101269  2.98136854],-0.193973,"[ 1.16447944  1.95945633  0.46594981  2.36577476  0.89789549  0.64278207
  1.30598161  2.06615279  0.04695207  0.43291535  0.        ]",[-0.06467403 -0.14799064],[-2.92088521  2.70060412]
6,-0.0491998870298,"[[  0.14630017   1.32643624   0.10521916   0.0750557 ]
 [ -6.88450408  22.61794345   0.           0.        ]]",[-2.57121038  3.15562344],-0.175404,"[ 1.19086344  1.39616137  0.32146333  3.08815433  0.89789472  0.64278164
  1.19148856  2.52420123 -0.18617232  0.42566378  0.        ]",[-0.06467403 -0.14799064],[-3.22548715  2.6988872 ]
7,-0.0410505076323,"[[ -0.02972848   1.81403454   0.10521916   0.0750557 ]
 [-10.70575749  26.13006361   0.           0.        ]]",[-2.94394588  3.22187567],-0.290308,"[ 1.20492516  0.66506543  0.05981214  3.08922028  0.89789396  0.64278121
  1.07924515  2.97309628 -0.42888472  0.25792933  0.        ]",[-0.06467403 -0.14799064],[-2.89037642  2.95598907]
8,-0.0641267475781,"[[ -0.28143176   2.37117073   0.10521916   0.0750557 ]
 [-14.45223634  29.57199119   0.           0.        ]]",[-3.16146135  3.29184628],-0.122013,"[ 1.15150629 -0.05692581 -0.30993319  1.99464151  0.89789319  0.64278078
  0.96919834  3.41301132 -0.68690303 -0.0581702   0.        ]",[-0.06467403 -0.14799064],[-6.20742141  3.13670062]
9,-0.118044544642,"[[ -0.60732825   2.99645833   0.10521916   0.0750557 ]
 [-18.12523698  32.94555924   0.           0.        ]]",[-3.52369976  3.5430789 ],-0.239253,"[ 0.95996363 -0.4686283  -0.74667321 -0.20872881  0.89789243  0.64278035
  0.86130998  3.84417846 -0.97837309 -0.48468285  0.        ]",[-0.06467403 -0.14799064],[-3.68456699  3.2112577 ]
10,-0.146494232075,"[[ -1.00597436   3.28445332   0.10521916   0.0750557 ]
 [-21.72715162   0.02897247   0.           0.        ]]",[-2.17914057  2.84450579],-0.720519,"[ 0.56734407 -0.46912211 -1.15518186 -1.35471149  0.89789166  0.64277992
  0.75550979 -0.36305855 -1.13369731 -0.65802119  0.        ]",[-0.06467403 -0.14799064],[-0.629593    0.64380274]
11,-0.132000412331,"[[ -1.46121637   3.20991755   0.10521916   0.0750557 ]
 [-23.79008652  -5.16487805   0.           0.        ]]",[-2.22277975  2.87340927],-0.286835,"[-0.01751926 -0.48101546 -1.37779347 -1.05881765  0.89789089  0.64277949
  0.69491436 -1.02691041 -1.05737995 -0.56479672  0.        ]",[-0.06467403 -0.14799064],[-2.78061148  2.5834179 ]
12,-0.119428836113,"[[ -1.9720177    3.11745752   0.10521916   0.0750557 ]
 [-27.27839094  -3.78097067   0.           0.        ]]",[-2.54147625  2.94297218],-0.221099,"[-0.70399998 -0.48410746 -1.26833637 -0.68984883  0.89789013  0.64277907
  0.59245139 -0.85002537 -0.94559915 -0.57015413  0.        ]",[-0.06467403 -0.14799064],[-3.11968978  2.89834663]
13,-0.120249051762,"[[ -2.55189116   3.0596589    0.10521916   0.0750557 ]
 [-30.69755974  -2.08469757   0.           0.        ]]",[-2.93975163  2.91714501],-0.227716,"[-1.30899226 -0.47946807 -0.72495762 -0.45941707  0.89788936  0.64277864
  0.49201921 -0.6332155  -0.89613895 -0.65866192  0.        ]",[-0.06467403 -0.14799064],[-4.58533304  2.82198992]
14,-0.130620340727,"[[ -3.19946903   3.02961966   0.10521916   0.0750557 ]
 [-34.04906458  -1.02305637   0.           0.        ]]",[-3.17913389  2.77194166],-0.405405,"[-1.53861926 -0.47506449  0.19036969 -0.34003888  0.8978886   0.64277821
  0.39357458 -0.49752132 -0.92869466 -0.75052137  0.        ]",[-0.06467403 -0.14799064],[-4.63582431  2.85290798]
15,-0.14172121887,"[[ -3.91341166   3.0153272    0.10521916   0.0750557 ]
 [-37.33425623  -0.47102429   0.           0.        ]]",[-3.1267128   2.54182243],-0.644884,"[-1.15180447 -0.47249215  1.1439204  -0.28337425  0.89788783  0.64277778
  0.2970778  -0.42696295 -1.01469766 -0.78036118  0.        ]",[-0.06467403 -0.14799064],[-2.82041177  3.49510089]
16,-0.146366142099,"[[ -4.69240587   3.00887075   0.10521916   0.0750557 ]
 [-40.55443608  -0.2083014    0.           0.        ]]",[-2.7944808   2.31317735],-0.620694,"[-0.19513121 -0.47122932  1.59469655 -0.25780958  0.89788706  0.64277735
  0.20249064 -0.39338273 -1.09729502 -0.72041525  0.        ]",[-0.06467403 -0.14799064],[-2.4754564   1.09660612]
17,-0.14072425186,"[[ -5.53516421   3.00605194   0.10521916   0.0750557 ]
 [-43.71088048  -0.08960073   0.           0.        ]]",[-2.37787867  2.27307653],-0.670393,"[ 0.83893219 -0.47065821  1.11819873 -0.24665511  0.8978863   0.64277692
  0.1097756  -0.37821076 -1.11436082 -0.59922409  0.        ]",[-0.06467403 -0.14799064],[-1.07591797  1.90340825]
18,-0.126279359323,"[[ -6.44042456e+00   3.00485056e+00   1.05219157e-01   7.50557023e-02]
 [ -4.68048447e+01  -3.77730671e-02   0.00000000e+00   0.00000000e+00]]",[-2.1232245   2.56780839],-0.4741,"[ 1.18859135 -0.47041102 -0.12932943 -0.24190231  0.89788553  0.64277649
  0.01889581 -0.37158618 -1.03954542 -0.50096994  0.        ]",[-0.06467403 -0.14799064],[-2.79523922  2.12736459]
19,-0.113052312106,"[[ -7.40694969e+00   3.00434758e+00   1.05219157e-01   7.50557023e-02]
 [ -4.98375623e+01  -1.56841031e-02   0.00000000e+00   0.00000000e+00]]",[-2.30460215  2.91521549],-0.368844,"[ 0.42593943 -0.47030673 -1.24023446 -0.2399126   0.89788477  0.64277606
 -0.07018497 -0.36876268 -0.92051527 -0.51493582  0.        ]",[-0.06467403 -0.14799064],[-2.42984169  2.06517981]
20,-0.115924539432,"[[ -8.43352682e+00   3.00413982e+00   1.05219157e-01   7.50557023e-02]
 [ -5.28102442e+01  -6.43742010e-03   0.00000000e+00   0.00000000e+00]]",[-2.85208082  3.02170181],-0.321591,"[-0.91973176 -0.47026338 -1.1432937  -0.23909073  0.897884    0.64277563
 -0.1575023  -0.36758061 -0.86305977 -0.64680408  0.        ]",[-0.06467403 -0.14799064],[-4.29461514  1.48556566]
21,-0.13346759244,"[[ -9.51896714e+00   3.00405488e+00   1.05219157e-01   7.50557023e-02]
 [ -5.57240781e+01  -2.61999260e-03   0.00000000e+00   0.00000000e+00]]",[-3.24766159  2.74321413],-0.478352,"[-1.53483052 -0.47024548  0.24434624 -0.23875465  0.89788323  0.6427752
 -0.24309107 -0.36709249 -0.93661011 -0.77658     0.        ]",[-0.06467403 -0.14799064],[-2.84392458  3.01208011]
22,-0.146311036054,"[[ -1.06621054e+01   3.00402040e+00   1.05219157e-01   7.50557023e-02]
 [ -5.85802287e+01  -1.06131666e-03   0.00000000e+00   0.00000000e+00]]",[-2.96475363  2.34601116],-0.653237,"[-0.61717934 -0.47023805  1.51286563 -0.23861812  0.89788247  0.64277477
 -0.32698548 -0.36689307 -1.07483901 -0.75550495  0.        ]",[-0.06467403 -0.14799064],[-3.45770092  2.64075158]
23,-0.140182541884,"[[ -1.18617994e+01   3.00400643e+00   1.05219157e-01   7.50557023e-02]
 [ -6.13798378e+01  -4.30646806e-04   0.00000000e+00   0.00000000e+00]]",[-2.35215878  2.23333931],-0.604169,"[ 0.87855444 -0.47023487  1.06977161 -0.23856275  0.8978817   0.64277435
 -0.40921906 -0.36681226 -1.11359285 -0.59141448  0.        ]",[-0.06467403 -0.14799064],[-2.58150304  2.23227301]
24,-0.119685118467,"[[ -1.31169294e+01   3.00400073e+00   1.05219157e-01   7.50557023e-02]
 [ -6.41240245e+01  -1.77430732e-04   0.00000000e+00   0.00000000e+00]]",[-2.15262413  2.71070194],-0.537281,"[ 1.00261485 -0.47023342 -0.67583765 -0.2385401   0.89788094  0.64277392
 -0.48982467 -0.3667797  -0.98982001 -0.48954043  0.        ]",[-0.06467403 -0.14799064],[-1.19728915  2.16501977]
25,-0.113084789609,"[[ -1.44263982e+01   3.00399834e+00   1.05219157e-01   7.50557023e-02]
 [ -6.68138862e+01  -7.64756473e-05   0.00000000e+00   0.00000000e+00]]",[-2.70754814  3.02124262],-0.364225,"[-0.55935796 -0.47023265 -1.32480924 -0.23853055  0.89788017  0.64277349
 -0.56883454 -0.3667666  -0.86674864 -0.60349027  0.        ]",[-0.06467403 -0.14799064],[-1.46225688  2.72744866]
26,-0.133254585736,"[[ -1.57891299e+01   3.00399728e+00   1.05219157e-01   7.50557023e-02]
 [ -6.94504982e+01  -3.65154997e-05   0.00000000e+00   0.00000000e+00]]",[-3.23947716  2.70869493],-0.470539,"[-1.53639577 -0.47023216  0.22500522 -0.2385262   0.8978794   0.64277306
 -0.64628022 -0.36676129 -0.93510381 -0.77577931  0.        ]",[-0.06467403 -0.14799064],[-3.81872362  2.17003213]
27,-0.146792943395,"[[ -1.72040701e+01   3.00399673e+00   1.05219157e-01   7.50557023e-02]
 [ -7.20349146e+01  -2.08418832e-05   0.00000000e+00   0.00000000e+00]]",[-2.81863499  2.23991418],-0.648304,"[-0.27016092 -0.47023177  1.5908355  -0.23852391  0.89787864  0.64277263
 -0.72219269 -0.36675909 -1.09727462 -0.72677093  0.        ]",[-0.06467403 -0.14799064],[-3.77923249  4.18183045]
28,-0.132082042256,"[[ -1.86701854e+01   3.00399638e+00   1.05219157e-01   7.50557023e-02]
 [ -7.45681687e+01  -1.47839378e-05   0.00000000e+00   0.00000000e+00]]",[-2.18567395  2.36867785],-0.586982,"[ 1.18350258 -0.47023143  0.3701132  -0.23852242  0.89787787  0.6427722
 -0.79660227 -0.36675812 -1.07620978 -0.52647758  0.        ]",[-0.06467403 -0.14799064],[-2.20346953  1.45988736]
29,-0.111925954118,"[[ -2.01864626e+01   3.00399611e+00   1.05219157e-01   7.50557023e-02]
 [ -7.70512734e+01  -1.25101085e-05   0.00000000e+00   0.00000000e+00]]",[-2.43842697  2.94981122],-0.196117,"[ 0.15057121 -0.4702311  -1.34614225 -0.23852124  0.89787711  0.64277177
 -0.86953869 -0.36675764 -0.89917415 -0.53536045  0.        ]",[-0.06467403 -0.14799064],[-3.47633488  3.75584989]
30,-0.12770935348,"[[ -2.17519086e+01   3.00399587e+00   1.05219157e-01   7.50557023e-02]
 [ -7.94852215e+01  -1.17133949e-05   0.00000000e+00   0.00000000e+00]]",[-3.19227552  2.78193998],-0.441702,"[-1.50180475 -0.47023078 -0.2491525  -0.23852017  0.89787634  0.64277134
 -0.94103112 -0.36675734 -0.90152125 -0.74802438  0.        ]",[-0.06467403 -0.14799064],[-3.31079098  1.5746104 ]
31,-0.146695628488,"[[ -2.33655502e+01   3.00399564e+00   1.05219157e-01   7.50557023e-02]
 [ -8.18709860e+01  -1.14850983e-05   0.00000000e+00   0.00000000e+00]]",[-2.8782568   2.24042368],-0.649056,"[-0.43565418 -0.47023046  1.56633164 -0.23851913  0.89787557  0.64277091
 -1.0111081  -0.36675711 -1.08752125 -0.74112865  0.        ]",[-0.06467403 -0.14799064],[-4.29696372  3.00376165]
32,-0.130823888867,"[[ -2.50264332e+01   3.00399541e+00   1.05219157e-01   7.50557023e-02]
 [ -8.42095209e+01  -1.14688611e-05   0.00000000e+00   0.00000000e+00]]",[-2.17220616  2.3797884 ],-0.566046,"[ 1.19778259 -0.47023014  0.26231994 -0.23851811  0.89787481  0.64277048
 -1.07979765 -0.36675691 -1.06887965 -0.51955938  0.        ]",[-0.06467403 -0.14799064],[-2.51860906  2.32600528]
33,-0.111828766346,"[[ -2.67336224e+01   3.00399518e+00   1.05219157e-01   7.50557023e-02]
 [ -8.65017610e+01  -1.15256741e-05   0.00000000e+00   0.00000000e+00]]",[-2.58363485  2.97871208],-0.340326,"[-0.20899822 -0.47022983 -1.3860603  -0.23851708  0.89787404  0.64277005
 -1.14712722 -0.36675672 -0.87897436 -0.56724573  0.        ]",[-0.06467403 -0.14799064],[-1.60725708  3.11908371]
34,-0.135401835401,"[[ -2.84862011e+01   3.00399495e+00   1.05219157e-01   7.50557023e-02]
 [ -8.87486230e+01  -1.16017611e-05   0.00000000e+00   0.00000000e+00]]",[-3.22793341  2.60952997],-0.55532,"[-1.51021023 -0.47022951  0.41763587 -0.23851605  0.89787328  0.64276963
 -1.2131237  -0.36675654 -0.95066689 -0.78325504  0.        ]",[-0.06467403 -0.14799064],[-2.34528796  2.49965275]
35,-0.144722684426,"[[ -3.02832708e+01   3.00399472e+00   1.05219157e-01   7.50557023e-02]
 [ -9.09510051e+01  -1.16766612e-05   0.00000000e+00   0.00000000e+00]]",[-2.52552176  2.12834668],-0.646489,"[ 0.41491013 -0.47022919  1.45416655 -0.23851501  0.89787251  0.6427692
 -1.27781347 -0.36675635 -1.11993744 -0.65502786  0.        ]",[-0.06467403 -0.14799064],[-2.92636557  3.63011036]
36,-0.117408047641,"[[ -3.21239507e+01   3.00399448e+00   1.05219157e-01   7.50557023e-02]
 [ -9.31097878e+01  -1.17428887e-05   0.00000000e+00   0.00000000e+00]]",[-2.21259212  2.73215008],-0.49678,"[ 0.87547847 -0.47022887 -0.86543166 -0.23851396  0.89787174  0.64276877
 -1.34122238 -0.36675616 -0.96962392 -0.49174218  0.        ]",[-0.06467403 -0.14799064],[-1.61432294  2.42125612]
37,-0.122362141161,"[[ -3.40073774e+01   3.00399425e+00   1.05219157e-01   7.50557023e-02]
 [ -9.52258344e+01  -1.17979876e-05   0.00000000e+00   0.00000000e+00]]",[-3.097363    2.85716152],-0.400059,"[-1.3382968  -0.47022855 -0.67530735 -0.23851291  0.89787098  0.64276834
 -1.40337576 -0.36675597 -0.87767942 -0.71057602  0.        ]",[-0.06467403 -0.14799064],[-2.17792404  2.41662131]
38,-0.146697139419,"[[ -3.59327048e+01   3.00399401e+00   1.05219157e-01   7.50557023e-02]
 [ -9.72999907e+01  -1.18414359e-05   0.00000000e+00   0.00000000e+00]]",[-2.86507416  2.19858932],-0.670322,"[-0.43459735 -0.47022823  1.56655783 -0.23851186  0.89787021  0.64276791
 -1.46429846 -0.36675578 -1.08758364 -0.74103785  0.        ]",[-0.06467403 -0.14799064],[-3.31079502  2.61658927]
39,-0.125469801617,"[[ -3.78991033e+01   3.00399377e+00   1.05219157e-01   7.50557023e-02]
 [ -9.93330860e+01  -1.18734420e-05   0.00000000e+00   0.00000000e+00]]",[-2.14707398  2.48891306],-0.578632,"[ 1.17816538 -0.47022791 -0.1920493  -0.2385108   0.89786945  0.64276748
 -1.52401481 -0.36675559 -1.03416641 -0.49794003  0.        ]",[-0.06467403 -0.14799064],[-2.22592368  0.53130757]
40,-0.116618545641,"[[ -3.99057599e+01   3.00349647e+00   1.05219157e-01   7.50557023e-02]
 [ -1.01325932e+02  -3.43580385e-02   0.00000000e+00   0.00000000e+00]]",[-2.92984962  2.94123697],-0.227119,"[-0.98319779 -0.47012415 -1.09537024 -0.23654378  0.89786868  0.64276705
 -1.58254863 -0.3711454  -0.86320105 -0.65566508  0.        ]",[-0.06467403 -0.14799064],[-3.53215824  3.25989402]
41,-0.145777177514,"[[ -4.19518776e+01   3.00337630e+00   1.05219157e-01   7.50557023e-02]
 [ -1.03279325e+02   9.04296696e-03   0.00000000e+00   0.00000000e+00]]",[-2.98998547  2.25584459],-0.647976,"[-0.77686649 -0.47009882  1.44026728 -0.23606841  0.89786791  0.64276662
 -1.63992332 -0.36559783 -1.06228559 -0.7670208   0.        ]",[-0.06467403 -0.14799064],[-3.75127321  2.71542774]
42,-0.127988554678,"[[ -4.40366751e+01   3.00360604e+00   1.05219157e-01   7.50557023e-02]
 [ -1.05194052e+02   1.13068362e-02   0.00000000e+00   0.00000000e+00]]",[-2.15857315  2.41107798],-0.540978,"[ 1.20350687 -0.47014644  0.02309654 -0.23697689  0.89786715  0.64276619
 -1.69616197 -0.36530828 -1.05130593 -0.50629378  0.        ]",[-0.06467403 -0.14799064],[-3.32835256  1.76554173]
43,-0.116247125779,"[[ -4.61593870e+01   3.00379138e+00   1.05219157e-01   7.50557023e-02]
 [ -1.07070875e+02   7.09662824e-03   0.00000000e+00   0.00000000e+00]]",[-2.92527866  2.93937755],-0.276396,"[-0.95018836 -0.47018475 -1.12101257 -0.23770984  0.89786638  0.64276576
 -1.75128692 -0.36584622 -0.86302654 -0.65104092  0.        ]",[-0.06467403 -0.14799064],[-3.8951325   2.26972225]
44,-0.146149368273,"[[ -4.83192624e+01   3.00389666e+00   1.05219157e-01   7.50557023e-02]
 [ -1.08910542e+02   3.68983103e-03   0.00000000e+00   0.00000000e+00]]",[-2.94624186  2.2164011 ],-0.653245,"[-0.67120495 -0.47020637  1.49115368 -0.23812611  0.89786562  0.64276534
 -1.8053202  -0.36628147 -1.07071368 -0.75950223  0.        ]",[-0.06467403 -0.14799064],[-3.05430561  1.67160009]
