timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
22,-0.155621806351,"[[ -9.18219567e+00   3.00392233e+00   4.04176280e-02   1.40563162e-01]
 [ -5.61554251e+01   2.73227093e-03   0.00000000e+00   0.00000000e+00]]",[-3.23567057  3.22307062],-1.14178,"[-1.49672201 -0.45327577 -0.26037195 -0.23969704  0.35061266  1.20786649
 -0.09853756 -0.36853197 -0.43013154 -1.33419281  0.        ]",[-0.15045303 -0.11531796],[-2.34550288  3.31523722]
23,-0.163741330835,"[[ -1.03338752e+01   3.00396221e+00   4.04176280e-02   1.40563162e-01]
 [ -5.90030369e+01   1.37507671e-03   0.00000000e+00   0.00000000e+00]]",[-3.0925827   2.39465475],-1.5314,"[-1.00771965 -0.45328405  1.27279383 -0.23986237  0.35061254  1.20786559
 -0.17889245 -0.36870408 -0.56842694 -1.36793587  0.        ]",[-0.15045303 -0.11531796],[-1.40232856  1.70830595]
24,-0.151875747686,"[[ -1.15419413e+01   3.00398152e+00   4.04176280e-02   1.40563162e-01]
 [ -6.17942761e+01   6.38589764e-04   0.00000000e+00   0.00000000e+00]]",[-2.37702489  2.06004429],-1.55844,"[ 0.54885605 -0.45328798  1.37032272 -0.23994237  0.35061242  1.20786468
 -0.25765659 -0.36879742 -0.65076115 -1.22272146  0.        ]",[-0.15045303 -0.11531796],[-0.50491026  1.68521888]
25,-0.132110388414,"[[ -1.27856105e+01   3.00399030e+00   4.04176280e-02   1.40563162e-01]
 [ -6.25700549e+01   2.83502174e-04   0.00000000e+00   0.00000000e+00]]",[-1.82434726  2.41163445],-1.30595,"[ 1.17540925 -0.45328967 -0.22652329 -0.23997868  0.3506123   1.20786378
 -0.27954772 -0.36884236 -0.56150869 -1.07781301  0.        ]",[-0.15045303 -0.11531796],[-3.93920091  3.17485162]
26,-0.133096710263,"[[ -1.40643085e+01   3.00399409e+00   4.04176280e-02   1.40563162e-01]
 [ -6.52906796e+01   1.17578082e-04   0.00000000e+00   0.00000000e+00]]",[-2.3714695   3.43876171],-0.982274,"[-0.06440678 -0.45329031 -1.38829934 -0.23999433  0.35061218  1.20786288
 -0.35631925 -0.36886329 -0.41482339 -1.13616533  0.        ]",[-0.15045303 -0.11531796],[-1.91695534  3.35938568]
27,-0.154607882031,"[[ -1.53968786e+01   3.00399560e+00   4.04176280e-02   1.40563162e-01]
 [ -6.79574457e+01   4.40075314e-05   0.00000000e+00   0.00000000e+00]]",[-3.15825176  3.256078  ],-0.941718,"[-1.4710284  -0.45329046 -0.35851743 -0.24000054  0.35061206  1.20786197
 -0.43157095 -0.3688725  -0.42403388 -1.32644904  0.        ]",[-0.15045303 -0.11531796],[-3.68385564  4.23889882]
28,-0.163285671062,"[[ -1.67822544e+01   3.00399612e+00   4.04176280e-02   1.40563162e-01]
 [ -7.05714192e+01   1.22178396e-05   0.00000000e+00   0.00000000e+00]]",[-2.95998693  2.28321981],-1.5042,"[-0.81816147 -0.45329041  1.40732025 -0.24000261  0.35061194  1.20786107
 -0.50533292 -0.3688764  -0.58760548 -1.35671603  0.        ]",[-0.15045303 -0.11531796],[-2.09697661  3.12489968]
29,-0.145123865681,"[[ -1.82193904e+01   3.00399621e+00   4.04176280e-02   1.40563162e-01]
 [ -7.31336454e+01  -1.30445146e-06   0.00000000e+00   0.00000000e+00]]",[-2.05729103  2.04139972],-1.5369,"[ 0.94463281 -0.45329026  0.97533741 -0.2400029   0.35061182  1.20786017
 -0.57763463 -0.36887799 -0.64028761 -1.16362404  0.        ]",[-0.15045303 -0.11531796],[-1.76151537  2.0851482 ]
30,-0.128728045538,"[[ -1.97072621e+01   3.00399612e+00   4.04176280e-02   1.40563162e-01]
 [ -7.56451486e+01  -7.02551892e-06   0.00000000e+00   0.00000000e+00]]",[-1.96638465  3.0242219 ],-1.20429,"[ 0.73358904 -0.45329007 -1.02927131 -0.24000245  0.3506117   1.20785926
 -0.64850499 -0.36887859 -0.48015787 -1.0780617   0.        ]",[-0.15045303 -0.11531796],[-1.08543313  3.45139833]
31,-0.147457531116,"[[ -2.12448649e+01   3.00399595e+00   4.04176280e-02   1.40563162e-01]
 [ -7.81069329e+01  -9.46842851e-06   0.00000000e+00   0.00000000e+00]]",[-2.90160036  3.44760466],-0.841887,"[-1.17209922 -0.45328987 -0.9139226  -0.24000167  0.35061158  1.20785836
 -0.71797232 -0.36887877 -0.3968997  -1.26821919  0.        ]",[-0.15045303 -0.11531796],[-3.67512312  3.93730749]
32,-0.163802093358,"[[ -2.28312145e+01   3.00399575e+00   4.04176280e-02   1.40563162e-01]
 [ -8.05199826e+01  -1.05468353e-05   0.00000000e+00   0.00000000e+00]]",[-3.02261639  2.38122988],-1.39262,"[-1.08040515 -0.45328966  1.20685408 -0.24000076  0.35061146  1.20785746
 -0.7860644  -0.36887878 -0.55996471 -1.37144658  0.        ]",[-0.15045303 -0.11531796],[-3.38832885  3.10377613]
33,-0.145777015058,"[[ -2.44653458e+01   3.00399553e+00   4.04176280e-02   1.40563162e-01]
 [ -8.28852626e+01  -1.10577320e-05   0.00000000e+00   0.00000000e+00]]",[-2.03183722  2.01156092],-1.62475,"[ 0.91375874 -0.45328945  1.01952824 -0.23999978  0.35061134  1.20785655
 -0.85280843 -0.36887872 -0.64210417 -1.16893723  0.        ]",[-0.15045303 -0.11531796],[-0.75686763  3.39713152]
34,-0.129061502799,"[[ -2.61366544e+01   3.00399533e+00   4.04176280e-02   1.40563162e-01]
 [ -8.42410869e+01  -9.26429492e-06   0.00000000e+00   0.00000000e+00]]",[-2.01159978  3.1554029 ],-0.940723,"[ 0.57276505 -0.45328924 -1.15922728 -0.23999886  0.35061122  1.20785565
 -0.89106718 -0.36887836 -0.46268011 -1.08672311  0.        ]",[-0.15045303 -0.11531796],[-3.14140226  3.97979885]
35,-0.152770211874,"[[ -2.78444687e+01   3.00399514e+00   4.04176280e-02   1.40563162e-01]
 [ -8.65327022e+01  -1.00934840e-05   0.00000000e+00   0.00000000e+00]]",[-3.01465678  3.30084872],-1.09292,"[-1.4120336  -0.45328904 -0.52336639 -0.23999799  0.3506111   1.20785475
 -0.95573241 -0.36887834 -0.41454514 -1.31203169  0.        ]",[-0.15045303 -0.11531796],[-3.4557036   2.32283831]
36,-0.161820439774,"[[ -2.95976601e+01   3.00399493e+00   4.04176280e-02   1.40563162e-01]
 [ -8.87789516e+01  -1.08460914e-05   0.00000000e+00   0.00000000e+00]]",[-2.74879003  2.13778973],-1.43714,"[-0.50053905 -0.45328882  1.54181521 -0.23999704  0.35061098  1.20785385
 -1.01911742 -0.36887831 -0.61298077 -1.33313894  0.        ]",[-0.15045303 -0.11531796],[-3.67939907  1.77725914]
37,-0.135129420492,"[[ -3.13953303e+01   3.00399470e+00   4.04176280e-02   1.40563162e-01]
 [ -9.09807333e+01  -1.13144864e-05   0.00000000e+00   0.00000000e+00]]",[-1.69826961  2.19748974],-1.52942,"[ 1.20797512 -0.45328861  0.12815406 -0.23999604  0.35061086  1.20785294
 -1.08124753 -0.36887824 -0.58961032 -1.0934059   0.        ]",[-0.15045303 -0.11531796],[-1.79492329  1.61254395]
38,-0.137647194,"[[ -3.32365988e+01   3.00399447e+00   4.04176280e-02   1.40563162e-01]
 [ -9.31389276e+01  -1.15787856e-05   0.00000000e+00   0.00000000e+00]]",[-2.49076796  3.53164339],-0.943815,"[-0.5037402  -0.4532884  -1.34598535 -0.23999501  0.35061074  1.20785204
 -1.14214758 -0.36887815 -0.39680283 -1.18082471  0.        ]",[-0.15045303 -0.11531796],[-2.56773826  3.10785727]
39,-0.163307998456,"[[ -3.51206026e+01   3.00399424e+00   4.04176280e-02   1.40563162e-01]
 [ -9.52543972e+01  -1.17263855e-05   0.00000000e+00   0.00000000e+00]]",[-3.03225327  2.53790832],-1.37849,"[-1.32499901 -0.45328818  0.89268368 -0.23999397  0.35061062  1.20785114
 -1.20184192 -0.36887804 -0.52466926 -1.37846125  0.        ]",[-0.15045303 -0.11531796],[-2.26244072  2.18483798]
40,-0.145517631191,"[[ -3.70464955e+01   3.00399401e+00   4.04176280e-02   1.40563162e-01]
 [ -9.73279881e+01  -1.18110640e-05   0.00000000e+00   0.00000000e+00]]",[-1.94189167  1.97798812],-1.51153,"[ 0.92619689 -0.45328797  1.00213477 -0.23999291  0.3506105   1.20785023
 -1.26035439 -0.36887792 -0.64140211 -1.1668088   0.        ]",[-0.15045303 -0.11531796],[-1.91314142  0.94999013]
41,-0.13111241009,"[[ -3.90134485e+01   3.00394073e+00   4.04176280e-02   1.40563162e-01]
 [ -9.93605290e+01  -3.67662167e-03   0.00000000e+00   0.00000000e+00]]",[-2.14925385  3.38033342],-0.940684,"[ 0.18384627 -0.45327651 -1.34352882 -0.23977189  0.35061038  1.20784933
 -1.31770839 -0.3693429  -0.43009788 -1.11453434  0.        ]",[-0.15045303 -0.11531796],[-3.6870051   2.80628248]
42,-0.160722130178,"[[ -4.10206485e+01   3.00392770e+00   4.04176280e-02   1.40563162e-01]
 [ -1.01352833e+02   9.54275031e-04   0.00000000e+00   0.00000000e+00]]",[-3.04331803  2.83543253],-1.33263,"[-1.5147459  -0.45327358  0.36409663 -0.23971776  0.35061026  1.20784843
 -1.37392683 -0.36875506 -0.47599582 -1.36891266  0.        ]",[-0.15045303 -0.11531796],[-1.75796805  1.98656167]
43,-0.150057521933,"[[ -4.30672988e+01   3.00395200e+00   4.04176280e-02   1.40563162e-01]
 [ -1.03305696e+02   1.19581686e-03   0.00000000e+00   0.00000000e+00]]",[-2.11073089  1.95237577],-1.49453,"[ 0.67267236 -0.45327857  1.2781723  -0.23981846  0.35061014  1.20784752
 -1.42903221 -0.36872428 -0.6498509  -1.20585257  0.        ]",[-0.15045303 -0.11531796],[-3.32855624  2.73837033]
44,-0.129942781229,"[[ -4.51526186e+01   3.00397156e+00   4.04176280e-02   1.40563162e-01]
 [ -1.05219900e+02   7.46580099e-04   0.00000000e+00   0.00000000e+00]]",[-2.04162264  3.29711246],-1.14766,"[ 0.37079042 -0.45328255 -1.27437867 -0.23989952  0.35061002  1.20784662
 -1.48304653 -0.36878117 -0.444307   -1.10013006  0.        ]",[-0.15045303 -0.11531796],[-1.70139711  2.56461212]
45,-0.160445150474,"[[ -4.72758422e+01   3.00398258e+00   4.04176280e-02   1.40563162e-01]
 [ -1.07096210e+02   3.83077829e-04   0.00000000e+00   0.00000000e+00]]",[-3.01127958  2.85105753],-1.27856,"[-1.5210921  -0.45328471  0.32297086 -0.23994515  0.35060991  1.20784572
 -1.53599138 -0.36882717 -0.47259804 -1.36729687  0.        ]",[-0.15045303 -0.11531796],[-2.42926497  2.64806557]
46,-0.14859600343,"[[ -4.94362194e+01   3.00398795e+00   4.04176280e-02   1.40563162e-01]
 [ -1.08935375e+02   1.76253523e-04   0.00000000e+00   0.00000000e+00]]",[-2.01092196  1.94623852],-1.47593,"[ 0.76275204 -0.45328569  1.19604694 -0.23996735  0.35060979  1.20784481
 -1.58788793 -0.36885329 -0.64802916 -1.19283367  0.        ]",[-0.15045303 -0.11531796],[-1.05425454 -0.46734129]
47,-0.131110332447,"[[ -5.16330144e+01   2.98535102e+00   4.04176280e-02   1.40563162e-01]
 [ -1.10738079e+02  -1.85788145e+00   0.00000000e+00   0.00000000e+00]]",[-1.96726465  3.37219191],-0.836404,"[ 0.11276045 -0.44907191 -1.36158247 -0.16277749  0.35060967  1.20784391
 -1.63875545 -0.60465999 -0.41024296 -1.11943209  0.        ]",[-0.15045303 -0.11531796],[-2.52020166  4.84310835]
48,-0.164440938916,"[[ -5.38655031e+01   2.98820263e+00   4.04176280e-02   1.40563162e-01]
 [ -1.12504998e+02   2.12973338e+00   0.00000000e+00   0.00000000e+00]]",[-3.21099234  2.71007872],-1.35453,"[-1.39518706 -0.44975083  0.75673465 -0.17457414  0.35060955  1.20784301
 -1.68861299 -0.09858984 -0.51840728 -1.39062368  0.        ]",[-0.15045303 -0.11531796],[-2.61054207  1.57041614]
49,-0.143222285535,"[[ -5.61329850e+01   3.02340383e+00   4.04176280e-02   1.40563162e-01]
 [ -1.14237390e+02   5.58828960e-01   0.00000000e+00   0.00000000e+00]]",[-1.74523306  2.00594163],-1.72459,"[ 1.09137913 -0.45710978  0.69904582 -0.32059497  0.35060943  1.2078421
 -1.73749609 -0.29795404 -0.62173477 -1.15467705  0.        ]",[-0.15045303 -0.11531796],[ 0.66872207  4.90997404]
