timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.197458234408,"[[-0.01045134  0.06362877  0.07565175  0.14965856]
 [ 0.0026032   0.00434576  0.          0.        ]]",[ 1.39543784  1.52909148],-1.80933,"[ 1.20742635  2.58708605  0.08585143 -0.54255129  0.65199366  1.28890581
  1.44889935 -0.36747949  0.76445701 -1.25239715  0.        ]",[-0.04836104 -0.15005055],[ 0.7756844  1.8666778]
1,-0.189171575777,"[[ 0.02037214  0.10343069  0.07565175  0.14965856]
 [ 3.06954247  3.96265836  0.          0.        ]]",[ 1.06403792  1.69102979],-1.80067,"[ 1.20721534  2.58199047  0.13178068 -0.379637    0.65199332  1.28890454
  1.53679389  0.13646809  0.7592934  -1.15805226  0.        ]",[-0.04836104 -0.15005055],[ 1.60253952  1.39035337]
2,-0.162245442445,"[[ 0.12082992  0.22160931  0.07565175  0.14965856]
 [ 6.9633073   7.84227422  0.          0.        ]]",[ 0.38716173  2.07018089],-1.63227,"[ 1.19748885  2.55269898  0.28104232  0.0991315   0.65199297  1.28890327
  1.6483843   0.63039641  0.71326126 -0.8669465   0.        ]",[-0.04836104 -0.15005055],[ 1.17486482  1.60167303]
3,-0.113689902439,"[[  0.29839376   0.41660942   0.07565175   0.14965856]
 [ 10.78048238  11.64505025   0.           0.        ]]",[-0.75465256  2.63035488],-1.2617,"[ 1.1468271   2.45909901  0.53950801  0.85849315  0.65199263  1.28890201
  1.75777924  1.11454146  0.53478272 -0.40870471  0.        ]",[-0.04836104 -0.15005055],[ 0.70626851  3.24543036]
4,-0.0475213030528,"[[  0.53989389   0.68691286   0.07565175   0.14965856]
 [ 13.36117248  15.37283759   0.           0.        ]]",[-2.30415845  3.19828701],-0.813221,"[ 1.01221242  2.24263754  0.8674302   1.80117441  0.65199229  1.28890074
  1.83173702  1.58913823  0.12420013  0.05754899  0.        ]",[-0.04836104 -0.15005055],[-0.90630732  2.1776125 ]
5,-0.0393933712696,"[[  0.76849801   1.03105181   0.07565175   0.14965856]
 [  9.51217729  19.02885838   0.           0.        ]]",[-3.43908119  3.47589064],-0.616935,"[ 0.82163478  1.84531395  1.13716378  2.72000731  0.65199194  1.28889947
  1.72142514  2.05459596 -0.43480248  0.24670613  0.        ]",[-0.04836104 -0.15005055],[-3.25482731  1.46405878]
6,-0.0935421864538,"[[  0.91717244   1.447585     0.07565175   0.14965856]
 [  5.36909387  22.61249124   0.           0.        ]]",[-4.13696671  3.5130353 ],-0.969202,"[ 0.66938979  1.24614337  1.28443337  3.27280415  0.6519916   1.2888982
  1.6026854   2.51083435 -0.91034261  0.07101682  0.        ]",[-0.04836104 -0.15005055],[-2.86943322  3.69992473]
7,-0.134319307529,"[[  0.98380683   1.93507691   0.07565175   0.14965856]
 [  1.30776209  26.12494006   0.           0.        ]]",[-4.56585836  3.49418354],-1.24316,"[ 0.59496093  0.5118832   1.34214025  3.03438747  0.65199126  1.28889693
  1.48628902  2.95800528 -1.16257383 -0.35596696  0.        ]",[-0.04836104 -0.15005055],[-4.27869489  4.31585077]
8,-0.160081931019,"[[  0.97001107   2.49211648   0.07565175   0.14965856]
 [ -2.67433932  29.56747719   0.           0.        ]]",[-4.82296515  3.49299049],-1.49881,"[ 0.61065825 -0.16253384  1.3306351   1.68044959  0.65199091  1.28889566
  1.37216367  3.39626918 -1.13290636 -0.87700835  0.        ]",[-0.04836104 -0.15005055],[-4.54609724  4.34789025]
9,-0.17687717991,"[[  0.87734609   3.11731947   0.07565175   0.14965856]
 [ -6.57977172  26.69806795   0.           0.        ]]",[-4.38651705  3.17567492],-1.15098,"[ 0.71212492 -0.47406486  1.24741374 -0.7040487   0.65199057  1.28889439
  1.26023589  3.03094614 -0.84250075 -1.34626227  0.        ]",[-0.04836104 -0.15005055],[-6.19615651  3.0228265 ]
10,-0.182638285542,"[[  0.70731633   3.28294726   0.07565175   0.14965856]
 [-10.41006807  -2.03565493   0.           0.        ]]",[-1.76290464  1.91486049],-1.37451,"[ 0.87813436 -0.45923261  1.06971372 -1.3824508   0.65199022  1.28889312
  1.15046169 -0.62720404 -0.74824366 -1.45565675  0.        ]",[-0.04836104 -0.15005055],[-1.75200948  1.69077043]
11,-0.179214053592,"[[  0.46145514   3.19405629   0.07565175   0.14965856]
 [-14.16346985  -5.11433479   0.           0.        ]]",[-1.57419813  1.93694782],-1.47661,"[ 1.06389082 -0.47240749  0.7649105  -1.01914782  0.65198988  1.28889185
  1.04289142 -1.01915655 -0.82533268 -1.38000246  0.        ]",[-0.04836104 -0.15005055],[-0.42400204  2.47862035]
