timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.221895728795,"[[ -2.39147127   3.21527844  -0.19063511   0.1259319 ]
 [-28.37835399  -0.27396196   0.           0.        ]]",[-1.33016825  3.19512606],-0.995949,"[-1.16999821 -0.47216323 -0.9146126  -1.09979452 -1.65787252  1.08583008
  0.6211671  -0.40283784  1.19370956 -0.97369963  0.        ]",[-0.04128488 -0.1273431 ],[-1.34505927  4.31859393]
11,-0.234688488644,"[[ -2.99312939   3.1572438   -0.19063511   0.1259319 ]
 [-31.77606217  -3.87173353   0.           0.        ]]",[-1.30135655  3.02563477],-1.37429,"[-1.52337849 -0.47612367 -0.11912752 -0.86292096 -1.65787011  1.08582916
  0.52349692 -0.86104273  1.25964225 -1.05964157  0.        ]",[-0.04128488 -0.1273431 ],[-0.4896329   2.76343887]
12,-0.238823984416,"[[ -3.64178931   3.08822954  -0.19063511   0.1259319 ]
 [-33.08554502  -2.81384561   0.           0.        ]]",[-1.51245022  2.92329693],-1.62178,"[-1.37028024 -0.47413478  0.81600071 -0.58101873 -1.6578677   1.08582824
  0.48585452 -0.72631166  1.23220969 -1.17469146  0.        ]",[-0.04128488 -0.1273431 ],[-1.47311011  2.84545295]
13,-0.230602248056,"[[ -4.33665247   3.04526985  -0.19063511   0.1259319 ]
 [-36.38976098  -1.54767477   0.           0.        ]]",[-1.53919387  2.71833277],-1.85452,"[-0.66935964 -0.46922482  1.48754446 -0.40598028 -1.65786529  1.08582733
  0.39087188 -0.56505416  1.14228144 -1.19960117  0.        ]",[-0.04128488 -0.1273431 ],[-1.47768694  2.67760145]
14,-0.217840308335,"[[ -5.09694388   3.02298221  -0.19063511   0.1259319 ]
 [-39.62859286  -0.75858741   0.           0.        ]]",[-1.26045442  2.55093145],-2.15263,"[ 0.34949422 -0.46557052  1.48266652 -0.31543498 -1.65786287  1.08582641
  0.29776879 -0.46455719  1.07474618 -1.1213735   0.        ]",[-0.04128488 -0.1273431 ],[-2.2675598   3.07568917]
15,-0.211662924376,"[[ -5.92136894   3.01238817  -0.19063511   0.1259319 ]
 [-42.80333807  -0.34900601   0.           0.        ]]",[-0.87529051  2.66680098],-2.20057,"[ 1.11848125 -0.46356891  0.62879106 -0.27247724 -1.65786046  1.08582549
  0.20650793 -0.41239344  1.08964749 -1.00281726  0.        ]",[-0.04128488 -0.1273431 ],[-0.16243918  2.82715893]
16,-0.2185912982,"[[ -6.77538657   3.00760538  -0.19063511   0.1259319 ]
 [-42.59910761  -0.15426271   0.           0.        ]]",[-0.62270534  3.02135611],-1.95087,"[ 1.0443964  -0.46260939 -0.60292335 -0.25310254 -1.65785805  1.08582457
  0.21237863 -0.38759109  1.18180639 -0.94086009  0.        ]",[-0.04128488 -0.1273431 ],[-0.33556469  3.44675474]
17,-0.232954341346,"[[ -7.63223766   3.0055182   -0.19063511   0.1259319 ]
 [-43.0843854   -0.06633066   0.           0.        ]]",[-0.79549134  3.33736706],-1.73934,"[ 0.13639328 -0.46217968 -1.35241815 -0.24465136 -1.65785564  1.08582365
  0.19842881 -0.37639205  1.28180114 -0.98554206  0.        ]",[-0.04128488 -0.1273431 ],[ 0.07302746  0.75922676]
18,-0.244047027971,"[[ -8.48246672   3.00437364  -0.19063511   0.1259319 ]
 [-41.94232691  -0.04559475   0.           0.        ]]",[-1.20771301  3.3766737 ],-1.33303,"[-0.97272623 -0.46194114 -1.10415462 -0.24001794 -1.65785323  1.08582273
  0.2312582  -0.37375099  1.31758239 -1.10346012  0.        ]",[-0.04128488 -0.1273431 ],[-2.29690479  3.14169729]
19,-0.24486717469,"[[ -9.35270730e+00   3.00393987e+00  -1.90635111e-01   1.25931904e-01]
 [ -4.50713046e+01  -6.95261116e-03   0.00000000e+00   0.00000000e+00]]",[-1.58301616  3.1916399 ],-1.52727,"[-1.53491568 -0.46185008 -0.00600678 -0.23826204 -1.65785081  1.08582182
  0.14131286 -0.36882943  1.262951   -1.21428382  0.        ]",[-0.04128488 -0.1273431 ],[-1.5731623   1.77730881]
20,-0.233591494562,"[[ -1.02849060e+01   3.00390430e+00  -1.90635111e-01   1.25931904e-01]
 [ -4.81383420e+01   1.05145270e-03   0.00000000e+00   0.00000000e+00]]",[-1.6666497   2.83669806],-1.68426,"[-1.06116815 -0.4618424   1.23076448 -0.23811796 -1.6578484   1.0858209
  0.05314805 -0.36780988  1.14792031 -1.2335491   0.        ]",[-0.04128488 -0.1273431 ],[-2.30991061  3.18969199]
21,-0.217113727619,"[[ -1.12778362e+01   3.00393678e+00  -1.90635111e-01   1.25931904e-01]
 [ -5.11446635e+01   1.71226881e-03   0.00000000e+00   0.00000000e+00]]",[-1.30126786  2.51592231],-2.0748,"[ 0.21684596 -0.461849    1.53253165 -0.23824933 -1.65784599  1.08581998
 -0.03327142 -0.36772556  1.06402568 -1.12773198  0.        ]",[-0.04128488 -0.1273431 ],[-1.31622225  1.58255171]
22,-0.211361650945,"[[ -1.23302958e+01   3.00396544e+00  -1.90635111e-01   1.25931904e-01]
 [ -5.40914705e+01   1.11482789e-03   0.00000000e+00   0.00000000e+00]]",[-0.75064778  2.62255597],-2.12839,"[ 1.16929141 -0.46185479  0.449839   -0.23836524 -1.65784358  1.08581906
 -0.11798009 -0.36780148  1.09901015 -0.98094017  0.        ]",[-0.04128488 -0.1273431 ],[-1.95059219  4.46569829]
23,-0.224864798365,"[[ -1.34411061e+01   3.00398207e+00  -1.90635111e-01   1.25931904e-01]
 [ -5.69799412e+01   5.85283464e-04   0.00000000e+00   0.00000000e+00]]",[-0.61762744  3.11314154],-1.85819,"[ 0.7147651  -0.46185806 -1.04224548 -0.23843247 -1.65784117  1.08581814
 -0.20101183 -0.36786876  1.23209931 -0.94657775  0.        ]",[-0.04128488 -0.1273431 ],[-0.46264009  1.97279328]
24,-0.242483907873,"[[ -1.45877657e+01   3.00399040e+00  -1.90635111e-01   1.25931904e-01]
 [ -5.76836669e+01   2.79817343e-04   0.00000000e+00   0.00000000e+00]]",[-1.12692559  3.34959793],-1.16259,"[-0.7634701  -0.46185959 -1.24016215 -0.23846609 -1.65783875  1.08581722
 -0.22124101 -0.3679075   1.31788627 -1.0767551   0.        ]",[-0.04128488 -0.1273431 ],[-0.89838464  4.86761029]
25,-0.243949543477,"[[ -1.57656698e+01   3.00399424e+00  -1.90635111e-01   1.25931904e-01]
 [ -6.00987001e+01   1.22836286e-04   0.00000000e+00   0.00000000e+00]]",[-1.53552115  3.05001783],-1.50884,"[-1.53619345 -0.46186018  0.18724629 -0.23848153 -1.65783634  1.08581631
 -0.29066335 -0.36792734  1.24860174 -1.22438142  0.        ]",[-0.04128488 -0.1273431 ],[-1.54752886  2.05006581]
26,-0.226206900294,"[[ -1.69954316e+01   3.00399586e+00  -1.90635111e-01   1.25931904e-01]
 [ -6.28682489e+01   4.84266375e-05   0.00000000e+00   0.00000000e+00]]",[-1.44367063  2.56776714],-1.86646,"[-0.54935762 -0.4618603   1.53208832 -0.23848797 -1.65783393  1.08581539
 -0.37027657 -0.36793665  1.10091867 -1.20052928  0.        ]",[-0.04128488 -0.1273431 ],[-3.56172534  2.88194347]
27,-0.21105960149,"[[ -1.82800343e+01   3.00399644e+00  -1.90635111e-01   1.25931904e-01]
 [ -6.55829705e+01   1.49275019e-05   0.00000000e+00   0.00000000e+00]]",[-0.82732797  2.42534542],-2.13836,"[ 0.99066855 -0.4618602   0.90485915 -0.23849026 -1.65783152  1.08581447
 -0.44831371 -0.36794075  1.07366945 -1.02159273  0.        ]",[-0.04128488 -0.1273431 ],[-0.27513064  3.12965946]
28,-0.222568864994,"[[ -1.95895968e+01   3.00399663e+00  -1.90635111e-01   1.25931904e-01]
 [ -6.53739825e+01   5.58606537e-06   0.00000000e+00   0.00000000e+00]]",[-0.562572    3.00928664],-1.80723,"[ 0.8482708  -0.46186003 -0.90357345 -0.23849092 -1.65782911  1.08581355
 -0.44230594 -0.36794178  1.21533153 -0.94110512  0.        ]",[-0.04128488 -0.1273431 ],[ 0.14714544  3.15265502]
29,-0.24255778801,"[[ -2.08782463e+01   3.00399674e+00  -1.90635111e-01   1.25931904e-01]
 [ -6.34972184e+01   5.46979353e-06   0.00000000e+00   0.00000000e+00]]",[-1.13574481  3.33958268],-1.19215,"[-0.77246955 -0.46185983 -1.23539201 -0.23849126 -1.65782669  1.08581263
 -0.3883563  -0.36794163  1.31795332 -1.0778519   0.        ]",[-0.04128488 -0.1273431 ],[-1.46355856  4.56950156]
30,-0.242822610264,"[[ -2.21753034e+01   3.00399677e+00  -1.90635111e-01   1.25931904e-01]
 [ -6.61994886e+01  -2.21473089e-06   0.00000000e+00   0.00000000e+00]]",[-1.53240108  2.96341038],-1.50415,"[-1.51526376 -0.46185962  0.37417875 -0.23849127 -1.65782428  1.08581171
 -0.46603558 -0.36794245  1.23365506 -1.232104    0.        ]",[-0.04128488 -0.1273431 ],[-1.12476088  2.00840346]
31,-0.221980625318,"[[ -2.35258692e+01   3.00399667e+00  -1.90635111e-01   1.25931904e-01]
 [ -6.88482635e+01  -6.58152277e-06   0.00000000e+00   0.00000000e+00]]",[-1.30817461  2.45077157],-1.84125,"[-0.21507075 -0.46185938  1.59053145 -0.23849079 -1.65782187  1.0858108
 -0.54217705 -0.36794285  1.08049209 -1.17180038  0.        ]",[-0.04128488 -0.1273431 ],[-0.19428405  2.61854962]
32,-0.211364684313,"[[ -2.48968774e+01   3.00399658e+00  -1.90635111e-01   1.25931904e-01]
 [ -6.82545392e+01  -2.74350590e-06   0.00000000e+00   0.00000000e+00]]",[-0.64779466  2.52123404],-2.27542,"[ 1.16936053 -0.46185915  0.44953251 -0.23849032 -1.65781946  1.08580988
 -0.52510957 -0.36794219  1.09902247 -0.98093664  0.        ]",[-0.04128488 -0.1273431 ],[-1.24255621  0.68652527]
33,-0.229795465934,"[[ -2.62881361e+01   3.00366404e+00  -1.90635111e-01   1.25931904e-01]
 [ -7.08626310e+01  -2.29778329e-02   0.00000000e+00   0.00000000e+00]]",[-0.7056002   3.18468475],-1.59767,"[ 0.38850104 -0.46178912 -1.26217005 -0.23714425 -1.65781705  1.08580896
 -0.60008156 -0.37086812  1.26439865 -0.9660605   0.        ]",[-0.04128488 -0.1273431 ],[-0.4315919   3.00946576]
34,-0.245954845084,"[[ -2.77084586e+01   3.00358373e+00  -1.90635111e-01   1.25931904e-01]
 [ -7.11685983e+01   6.05213977e-03   0.00000000e+00   0.00000000e+00]]",[-1.3609004   3.22725677],-1.36782,"[-1.32446623 -0.46177202 -0.69768132 -0.23681909 -1.65781463  1.08580804
 -0.60887659 -0.36717072  1.30453141 -1.1586185   0.        ]",[-0.04128488 -0.1273431 ],[-3.23304311  2.45262552]
35,-0.233202467063,"[[ -2.91574196e+01   3.00373743e+00  -1.90635111e-01   1.25931904e-01]
 [ -7.37190030e+01   7.56321707e-03   0.00000000e+00   0.00000000e+00]]",[-1.47451198  2.63731694],-1.6897,"[-1.03704366 -0.46180411  1.25277995 -0.23744109 -1.65781222  1.08580712
 -0.68219026 -0.36697811  1.14498711 -1.23246826  0.        ]",[-0.04128488 -0.1273431 ],[-2.88519917  1.96925325]
36,-0.211804771968,"[[ -3.06568821e+01   3.00386139e+00  -1.90635111e-01   1.25931904e-01]
 [ -7.62189188e+01   4.74522171e-03   0.00000000e+00   0.00000000e+00]]",[-0.86235315  2.33013558],-2.08857,"[ 0.83049746 -0.46182992  1.12689738 -0.23794272 -1.65780981  1.0858062
 -0.75405253 -0.36733685  1.0647401  -1.048242    0.        ]",[-0.04128488 -0.1273431 ],[-1.27266666  4.06450425]
37,-0.223412452325,"[[ -3.22058464e+01   3.00393176e+00  -1.90635111e-01   1.25931904e-01]
 [ -7.86693449e+01   2.46549398e-03   0.00000000e+00   0.00000000e+00]]",[-0.56419027  2.99447656],-1.76419,"[ 0.8008531  -0.46184447 -0.95718915 -0.23822747 -1.6578074   1.08580529
 -0.8244921  -0.36762703  1.2216377  -0.94277781  0.        ]",[-0.04128488 -0.1273431 ],[-0.70601364  3.15192083]
38,-0.245223519589,"[[ -3.37916539e+01   3.00396673e+00  -1.90635111e-01   1.25931904e-01]
 [ -7.99072840e+01   1.17077688e-03   0.00000000e+00   0.00000000e+00]]",[-1.28460872  3.25590134],-1.17366,"[-1.15513367 -0.46185158 -0.93165245 -0.23836892 -1.65780499  1.08580437
 -0.8600774  -0.36779176  1.3137027  -1.13001456  0.        ]",[-0.04128488 -0.1273431 ],[-1.14616684  4.35554069]
39,-0.233660701606,"[[ -3.54136529e+01   3.00398288e+00  -1.90635111e-01   1.25931904e-01]
 [ -8.22846933e+01   5.23474741e-04   0.00000000e+00   0.00000000e+00]]",[-1.42916822  2.58802891],-1.63124,"[-1.06531559 -0.46185475  1.22686939 -0.2384342  -1.65780257  1.08580345
 -0.9284179  -0.36787404  1.14844461 -1.23368052  0.        ]",[-0.04128488 -0.1273431 ],[-3.15203886  3.38645471]
40,-0.211184780922,"[[ -3.70827279e+01   3.00398995e+00  -1.90635111e-01   1.25931904e-01]
 [ -8.46150383e+01   2.22315737e-04   0.00000000e+00   0.00000000e+00]]",[-0.72998655  2.30751586],-2.14484,"[ 0.95472046 -0.46185602  0.9627658  -0.23846269 -1.65780016  1.08580253
 -0.9954054  -0.36791223  1.07106341 -1.02800141  0.        ]",[-0.04128488 -0.1273431 ],[-0.22284729  1.00061051]
41,-0.228241249674,"[[ -3.87670746e+01   3.00399294e+00  -1.90635111e-01   1.25931904e-01]
 [ -8.38222781e+01   9.48175443e-05   0.00000000e+00   0.00000000e+00]]",[-0.6656248   3.12450099],-1.5752,"[ 0.4960751  -0.46185642 -1.20444895 -0.23847469 -1.65779775  1.08580161
 -0.97261592 -0.36792831  1.25467533 -0.95891499  0.        ]",[-0.04128488 -0.1273431 ],[-1.60198968  3.60500644]
42,-0.245974369753,"[[ -4.04665959e+01   3.00399415e+00  -1.90635111e-01   1.25931904e-01]
 [ -8.61221843e+01   3.46644074e-05   0.00000000e+00   0.00000000e+00]]",[-1.39949012  3.12798023],-1.45146,"[-1.44351701 -0.46185646 -0.44328633 -0.23847951 -1.65779534  1.08580069
 -1.03872835 -0.36793581  1.29113572 -1.18277986  0.        ]",[-0.04128488 -0.1273431 ],[-2.14051695  1.25474399]
43,-0.224755179393,"[[ -4.22116585e+01   3.00399454e+00  -1.90635111e-01   1.25931904e-01]
 [ -8.83765605e+01   8.02261019e-06   0.00000000e+00   0.00000000e+00]]",[-1.25110626  2.37579465],-1.81396,"[-0.43809706 -0.46185633  1.56184116 -0.238481   -1.65779293  1.08579978
 -1.10353186 -0.36793904  1.0933337  -1.19148877  0.        ]",[-0.04128488 -0.1273431 ],[-2.2126947   2.30481751]
44,-0.212978881883,"[[ -4.40013608e+01   3.00399457e+00  -1.90635111e-01   1.25931904e-01]
 [ -9.05863081e+01  -3.47695903e-06   0.00000000e+00   0.00000000e+00]]",[-0.4478718   2.50386906],-2.03541,"[ 1.207125   -0.46185611  0.07288967 -0.23848102 -1.65779051  1.08579886
 -1.16705235 -0.36794034  1.1252722  -0.95775602  0.        ]",[-0.04128488 -0.1273431 ],[ 1.46839631  3.10753205]
45,-0.23954756643,"[[ -4.57553695e+01   3.00399463e+00  -1.90635111e-01   1.25931904e-01]
 [ -8.48337314e+01   9.23801633e-06   0.00000000e+00   0.00000000e+00]]",[-1.0098393   3.31360364],-1.32808,"[-0.4413717  -0.46185591 -1.35852256 -0.23848114 -1.6577881   1.08579794
 -1.00168763 -0.36793856  1.31120599 -1.03997926  0.        ]",[-0.04128488 -0.1273431 ],[-0.02478939  2.96855391]
46,-0.241457720385,"[[ -4.74361789e+01   3.00399483e+00  -1.90635111e-01   1.25931904e-01]
 [ -8.32524733e+01   1.00333264e-05   0.00000000e+00   0.00000000e+00]]",[-1.45445096  2.79642963],-1.49882,"[-1.47207164 -0.46185573  0.559144   -0.23848185 -1.65778569  1.08579702
 -0.95623197 -0.3679383   1.21776934 -1.23760354  0.        ]",[-0.04128488 -0.1273431 ],[-2.21361744  2.75566955]
47,-0.215230181564,"[[ -4.91244172e+01   3.00399493e+00  -1.90635111e-01   1.25931904e-01]
 [ -8.55636596e+01   9.78122998e-07   0.00000000e+00   0.00000000e+00]]",[-0.99984109  2.27963376],-2.03739,"[ 0.40644673 -0.46185554  1.45600615 -0.23848219 -1.65778328  1.0857961
 -1.02266867 -0.36793929  1.06063408 -1.10573705  0.        ]",[-0.04128488 -0.1273431 ],[-1.03904245  1.7291359 ]
48,-0.220175673629,"[[ -5.08584202e+01   3.00399488e+00  -1.90635111e-01   1.25931904e-01]
 [ -8.78290926e+01  -5.29374836e-06   0.00000000e+00   0.00000000e+00]]",[-0.49818438  2.85406065],-1.93361,"[ 0.9730202  -0.46185531 -0.73142818 -0.23848189 -1.65778087  1.08579518
 -1.08779003 -0.36793992  1.19648036 -0.93818183  0.        ]",[-0.04128488 -0.1273431 ],[-0.13908152  1.81951373]
49,-0.245016402046,"[[ -5.26030821e+01   3.00399482e+00  -1.90635111e-01   1.25931904e-01]
 [ -8.66410526e+01  -1.19068804e-06   0.00000000e+00   0.00000000e+00]]",[-1.27183819  3.25661945],-1.25429,"[-1.11813723 -0.46185508 -0.97184574 -0.23848152 -1.65777845  1.08579427
 -1.0536377  -0.36793924  1.31489518 -1.12437961  0.        ]",[-0.04128488 -0.1273431 ],[-2.06268359  3.34395957]
