timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.289180730373,"[[ -1.28376013e+01   3.00427606e+00   1.91219250e-01  -1.95880198e-01]
 [ -6.32184319e+01  -1.25271894e-02   0.00000000e+00   0.00000000e+00]]",[-7.27597904  7.7309885 ],0.0269665,"[ 1.15750511 -0.44306482 -0.30844553 -0.24068034  1.65134795 -1.72003864
 -0.19572008 -0.37167309 -1.67018464  1.89127539  0.        ]",[-0.22498572 -0.08654694],[-8.0216999   8.65425626]
20,-0.270299875146,"[[ -1.41291381e+01   3.00411017e+00   1.91219250e-01  -1.95880198e-01]
 [ -6.59262201e+01  -5.13902030e-03   0.00000000e+00   0.00000000e+00]]",[-6.94433308  7.92017841],0.0759538,"[-0.15291644 -0.44302917 -1.39919616 -0.23997142  1.65134668 -1.72003723
 -0.27039017 -0.37074008 -1.52472256  1.82175186  0.        ]",[-0.22498572 -0.08654694],[-6.14842255  8.12319019]
21,-0.256196520084,"[[ -1.54742928e+01   3.00404236e+00   1.91219250e-01  -1.95880198e-01]
 [ -6.85804043e+01  -2.09193594e-03   0.00000000e+00   0.00000000e+00]]",[-7.25970173  7.600945  ],-0.165304,"[-1.49822839 -0.44301453 -0.25425739 -0.23968163  1.65134541 -1.72003583
 -0.34358207 -0.37035523 -1.54544369  1.62915078  0.        ]",[-0.22498572 -0.08654694],[-7.14172823  6.92588883]
22,-0.271334362308,"[[ -1.68720040e+01   3.00401481e+00   1.91219250e-01  -1.95880198e-01]
 [ -7.11820454e+01  -8.48776168e-04   0.00000000e+00   0.00000000e+00]]",[-7.61915255  7.01002741],-1.10994,"[-0.70656656 -0.44300851  1.45917493 -0.23956386  1.65134414 -1.72003442
 -0.41532502 -0.37019817 -1.71252316  1.61493517  0.        ]",[-0.22498572 -0.08654694],[-6.71529276  6.10495617]
23,-0.290594160223,"[[ -1.83212312e+01   3.00400362e+00   1.91219250e-01  -1.95880198e-01]
 [ -7.37321832e+01  -3.46074174e-04   0.00000000e+00   0.00000000e+00]]",[-7.57099295  7.36611748],-0.576113,"[ 1.02063737 -0.443006    0.84183694 -0.23951598  1.65134287 -1.72003301
 -0.48564771 -0.37013461 -1.74987215  1.8166846   0.        ]",[-0.22498572 -0.08654694],[-7.7082877   7.25818232]
24,-0.28043495079,"[[ -1.98209547e+01   3.00399902e+00   1.91219250e-01  -1.95880198e-01]
 [ -7.62318374e+01  -1.44319993e-04   0.00000000e+00   0.00000000e+00]]",[-7.00899792  7.92104292],0.0754083,"[ 0.60983967 -0.44300491 -1.13950216 -0.23949629  1.6513416  -1.72003161
 -0.55457824 -0.37010904 -1.58110979  1.8823934   0.        ]",[-0.22498572 -0.08654694],[-6.00543252  9.6314014 ]
25,-0.257551171004,"[[ -2.13701748e+01   3.00399706e+00   1.91219250e-01  -1.95880198e-01]
 [ -7.86820074e+01  -6.38916131e-05   0.00000000e+00   0.00000000e+00]]",[-7.12025833  7.76054478],0.0621232,"[-1.27944728 -0.44300438 -0.77616926 -0.23948786  1.65134033 -1.7200302
 -0.62214418 -0.3700988  -1.51682978  1.67836263  0.        ]",[-0.22498572 -0.08654694],[-6.73996808  7.97011538]
26,-0.268119569282,"[[ -2.29679117e+01   3.00399615e+00   1.91219250e-01  -1.95880198e-01]
 [ -8.10836727e+01  -3.20414701e-05   0.00000000e+00   0.00000000e+00]]",[-7.55152369  7.04003191],-0.982014,"[-0.93160917 -0.44300407  1.32549355 -0.23948392  1.65133906 -1.7200288
 -0.68837251 -0.37009469 -1.69158163  1.60007524  0.        ]",[-0.22498572 -0.08654694],[-6.12095766  7.57587714]
27,-0.290636008008,"[[ -2.46132048e+01   3.00399566e+00   1.91219250e-01  -1.95880198e-01]
 [ -8.34377936e+01  -1.95259295e-05   0.00000000e+00   0.00000000e+00]]",[-7.50412893  7.35067463],-0.923661,"[ 1.02666794 -0.44300386  0.83049887 -0.23948175  1.65133779 -1.72002739
 -0.75328974 -0.37009302 -1.7493099   1.81788083  0.        ]",[-0.22498572 -0.08654694],[-6.13987534  6.89684743]
28,-0.277095048019,"[[ -2.63051127e+01   3.00399532e+00   1.91219250e-01  -1.95880198e-01]
 [ -8.57453112e+01  -1.46629483e-05   0.00000000e+00   0.00000000e+00]]",[-6.95443964  7.96172905],-0.297059,"[ 0.36819837 -0.44300367 -1.28253793 -0.23948027  1.65133652 -1.72002599
 -0.81692179 -0.37009232 -1.55864378  1.86641686  0.        ]",[-0.22498572 -0.08654694],[-5.51362952  6.91145656]
29,-0.256192707305,"[[ -2.80427127e+01   3.00399505e+00   1.91219250e-01  -1.95880198e-01]
 [ -8.80071482e+01  -1.28108256e-05   0.00000000e+00   0.00000000e+00]]",[-7.24403191  7.63465261],-0.276623,"[-1.4988759  -0.44300351 -0.25128654 -0.23947906  1.65133525 -1.72002458
 -0.87929412 -0.370092   -1.54562228  1.62887196  0.        ]",[-0.22498572 -0.08654694],[-6.12526851  7.49498733]
30,-0.278054277142,"[[ -2.98251002e+01   3.00399480e+00   1.91219250e-01  -1.95880198e-01]
 [ -9.02242089e+01  -1.21338888e-05   0.00000000e+00   0.00000000e+00]]",[-7.52340794  6.91368532],-0.77887,"[-0.19139812 -0.44300334  1.58044498 -0.23947794  1.65133398 -1.72002318
 -0.94043164 -0.37009183 -1.74660955  1.65878305  0.        ]",[-0.22498572 -0.08654694],[-7.39470638  8.3933131 ]
31,-0.289473003835,"[[ -3.16513885e+01   3.00399456e+00   1.91219250e-01  -1.95880198e-01]
 [ -9.23973796e+01  -1.19092996e-05   0.00000000e+00   0.00000000e+00]]",[-7.24377537  7.76726866],-0.24142,"[ 1.16980195 -0.44300318 -0.25685442 -0.23947686  1.65133271 -1.72002177
 -1.00035881 -0.37009172 -1.67455119  1.88995177  0.        ]",[-0.22498572 -0.08654694],[-6.41484893  9.2387864 ]
32,-0.261808925689,"[[ -3.35207085e+01   3.00399433e+00   1.91219250e-01  -1.95880198e-01]
 [ -9.45275293e+01  -1.18536630e-05   0.00000000e+00   0.00000000e+00]]",[-7.06782007  7.91882563],0.161826,"[-0.86201595 -0.44300302 -1.19181518 -0.2394758   1.65133143 -1.72002036
 -1.05909957 -0.37009162 -1.50582606  1.74134657  0.        ]",[-0.22498572 -0.08654694],[-7.04607893  7.84221873]
33,-0.266436192584,"[[ -3.54322085e+01   3.00399409e+00   1.91219250e-01  -1.95880198e-01]
 [ -9.66155095e+01  -1.18564606e-05   0.00000000e+00   0.00000000e+00]]",[-7.4343338   7.04671955],-1.13225,"[-1.04342987 -0.44300286  1.23408833 -0.23947473  1.65133016 -1.72001896
 -1.11667741 -0.37009154 -1.67928737  1.5940204   0.        ]",[-0.22498572 -0.08654694],[-6.77869213  5.19758331]
34,-0.291240319836,"[[ -3.73850534e+01   3.00399385e+00   1.91219250e-01  -1.95880198e-01]
 [ -9.86621552e+01  -1.18749525e-05   0.00000000e+00   0.00000000e+00]]",[-7.37776423  7.45969296],-0.5667,"[ 1.14056158 -0.4430027   0.55104024 -0.23947367  1.65132889 -1.72001755
 -1.17311535 -0.37009145 -1.73382627  1.8439312   0.        ]",[-0.22498572 -0.08654694],[-7.29425642  7.49300662]
35,-0.268298054812,"[[ -3.93784246e+01   3.00399361e+00   1.91219250e-01  -1.95880198e-01]
 [ -1.00668285e+02  -1.18928851e-05   0.00000000e+00   0.00000000e+00]]",[-7.02951002  8.00320625],0.361313,"[-0.31247393 -0.44300254 -1.39047987 -0.2394726   1.65132762 -1.72001615
 -1.22843593 -0.37009137 -1.51753242  1.80565677  0.        ]",[-0.22498572 -0.08654694],[-8.10578532  8.30532451]
36,-0.261926597051,"[[ -4.14115200e+01   3.00399338e+00   1.91219250e-01  -1.95880198e-01]
 [ -1.02634700e+02  -1.19043189e-05   0.00000000e+00   0.00000000e+00]]",[-7.37060118  7.19073772],-0.757364,"[-1.31805392 -0.44300238  0.89582102 -0.23947153  1.65132635 -1.72001474
 -1.28266129 -0.37009128 -1.6405595   1.58524999  0.        ]",[-0.22498572 -0.08654694],[-7.03239309  6.42789935]
37,-0.290728475814,"[[ -4.34835531e+01   3.00399314e+00   1.91219250e-01  -1.95880198e-01]
 [ -1.04562187e+02  -1.19073112e-05   0.00000000e+00   0.00000000e+00]]",[-7.35748625  7.31811714],-0.995889,"[ 1.04056894 -0.44300222  0.80344785 -0.23947046  1.65132508 -1.72001334
 -1.33581308 -0.37009119 -1.74793917  1.82067191  0.        ]",[-0.22498572 -0.08654694],[-6.14297497  6.52097576]
38,-0.269451534625,"[[ -4.55937531e+01   3.00399290e+00   1.91219250e-01  -1.95880198e-01]
 [ -1.06451516e+02  -1.19014554e-05   0.00000000e+00   0.00000000e+00]]",[-7.04565477  8.0239296 ],0.177458,"[-0.21967948 -0.44300206 -1.39801276 -0.23946939  1.65132381 -1.72001193
 -1.38791256 -0.37009111 -1.52145994  1.81512255  0.        ]",[-0.22498572 -0.08654694],[-8.46225508  6.54033884]
39,-0.262558168971,"[[ -4.77413644e+01   3.00399266e+00   1.91219250e-01  -1.95880198e-01]
 [ -1.08303444e+02  -1.18869248e-05   0.00000000e+00   0.00000000e+00]]",[-7.34638929  7.15048218],-0.596694,"[-1.28223176 -0.4430019   0.95342321 -0.23946832  1.65132254 -1.72001052
 -1.43898056 -0.37009102 -1.64662011  1.58566869  0.        ]",[-0.22498572 -0.08654694],[-6.71525171  8.39886726]
40,-0.291202452736,"[[ -4.99256464e+01   3.00399242e+00   1.91219250e-01  -1.95880198e-01]
 [ -1.10118710e+02  -1.18641016e-05   0.00000000e+00   0.00000000e+00]]",[-7.31173801  7.41519308],-0.397955,"[ 1.12920766 -0.44300174  0.58741276 -0.23946725  1.65132127 -1.72000912
 -1.48903749 -0.37009093 -1.73600108  1.84087102  0.        ]",[-0.22498572 -0.08654694],[-8.89251492  6.88570528]
41,-0.265036361275,"[[ -5.21458732e+01   3.00399219e+00   1.91219250e-01  -1.95880198e-01]
 [ -1.11898040e+02  -1.18334347e-05   0.00000000e+00   0.00000000e+00]]",[-7.10506344  8.00907803],0.19549,"[-0.58180819 -0.44300158 -1.32840582 -0.23946619  1.65132    -1.72000771
 -1.53810336 -0.37009084 -1.50913325  1.77601134  0.        ]",[-0.22498572 -0.08654694],[-7.91944011  7.23123223]
42,-0.268414295348,"[[ -5.44013332e+01   3.00399195e+00   1.91219250e-01  -1.95880198e-01]
 [ -1.13642146e+02  -1.17953846e-05   0.00000000e+00   0.00000000e+00]]",[-7.33141041  6.95894527],-0.810655,"[-0.91160688 -0.44300142  1.33989268 -0.23946513  1.65131873 -1.72000631
 -1.58619778 -0.37009075 -1.69361612  1.60123659  0.        ]",[-0.22498572 -0.08654694],[-8.06327665  6.24041258]
43,-0.290109310212,"[[ -5.66913289e+01   3.00399172e+00   1.91219250e-01  -1.95880198e-01]
 [ -1.15351725e+02  -1.17504030e-05   0.00000000e+00   0.00000000e+00]]",[-7.21065044  7.73276663],-0.227759,"[ 1.19371558 -0.44300126 -0.12109472 -0.23946407  1.65131746 -1.7200049
 -1.63333998 -0.37009065 -1.68589372  1.88502056  0.        ]",[-0.22498572 -0.08654694],[-7.78018584  8.19627979]
44,-0.257953006088,"[[ -5.90151766e+01   3.00399148e+00   1.91219250e-01  -1.95880198e-01]
 [ -1.17027460e+02  -1.16989252e-05   0.00000000e+00   0.00000000e+00]]",[-7.23044348  7.87142277],-0.146536,"[-1.23465341 -0.4430011  -0.84044124 -0.23946301  1.65131619 -1.7200035
 -1.6795488  -0.37009056 -1.51414728  1.68614102  0.        ]",[-0.22498572 -0.08654694],[-6.71717134  6.4405642 ]
45,-0.280220751611,"[[ -6.13722062e+01   3.00399125e+00   1.91219250e-01  -1.95880198e-01]
 [ -1.18670022e+02  -1.16413682e-05   0.00000000e+00   0.00000000e+00]]",[-7.32480288  6.8551507 ],-1.32224,"[-0.01179016 -0.44300094  1.57154838 -0.23946197  1.65131492 -1.72000209
 -1.72484272 -0.37009047 -1.75463036  1.67678937  0.        ]",[-0.22498572 -0.08654694],[-6.86731187  5.17017237]
46,-0.281093169084,"[[ -6.37617607e+01   3.00399102e+00   1.91219250e-01  -1.95880198e-01]
 [ -1.20280066e+02  -1.15781302e-05   0.00000000e+00   0.00000000e+00]]",[-7.07744884  8.01518726],-0.0236048,"[ 0.65614985 -0.44300078 -1.103577   -0.23946092  1.65131365 -1.72000069
 -1.76923983 -0.37009037 -1.58602021  1.8849696   0.        ]",[-0.22498572 -0.08654694],[-7.51521329  7.67145753]
47,-0.258029480886,"[[ -6.61831964e+01   3.00399079e+00   1.91219250e-01  -1.95880198e-01]
 [ -1.21858238e+02  -1.15095907e-05   0.00000000e+00   0.00000000e+00]]",[-7.32016134  7.39735699],-0.268889,"[-1.50544104 -0.44300062  0.40098985 -0.23945988  1.65131238 -1.71999928
 -1.8127579  -0.37009028 -1.59428802  1.59335514  0.        ]",[-0.22498572 -0.08654694],[-7.05847779  8.55059901]
48,-0.29080926476,"[[ -6.86358820e+01   3.00399056e+00   1.91219250e-01  -1.95880198e-01]
 [ -1.23405167e+02  -1.14361114e-05   0.00000000e+00   0.00000000e+00]]",[-7.22140503  7.27482557],-0.557191,"[ 1.05318838 -0.44300046  0.77768206 -0.23945885  1.65131111 -1.71999787
 -1.85541432 -0.37009018 -1.74660155  1.82326765  0.        ]",[-0.22498572 -0.08654694],[-7.65759626  7.99303799]
49,-0.26319083681,"[[ -7.11191989e+01   3.00399033e+00   1.91219250e-01  -1.95880198e-01]
 [ -1.24921473e+02  -1.13580369e-05   0.00000000e+00   0.00000000e+00]]",[-7.18830776  8.02334213],0.145056,"[-0.73988714 -0.44300031 -1.26150671 -0.23945782  1.65130984 -1.71999647
 -1.89722614 -0.37009008 -1.50648653  1.75697677  0.        ]",[-0.22498572 -0.08654694],[-6.72541014  8.18838017]
