timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
29,-0.160356380015,"[[ -1.79161625e+01   3.00387579e+00  -1.39966609e-01   1.05265794e-01]
 [ -6.21945957e+01  -8.39543812e-03   0.00000000e+00   0.00000000e+00]]",[-1.06487763  2.5077498 ],-2.75529,"[ 0.65214463 -0.44012528  1.28678681 -0.23792551 -1.22272567  0.90989722
 -0.13902687 -0.37157514  0.70363726 -0.93040743  0.        ]",[-0.20755994 -0.07595454],[-1.93417481  3.20465075]
30,-0.162450708182,"[[ -1.91874259e+01   3.00384635e+00  -1.39966609e-01   1.05265794e-01]
 [ -6.49226526e+01   2.20284854e-03   0.00000000e+00   0.00000000e+00]]",[-0.77349734  4.1662221 ],-2.73075,"[ 1.12978332 -0.44011885 -0.40490977 -0.23779857 -1.22272512  0.90989692
 -0.21376722 -0.37023887  0.80820833 -0.79369722  0.        ]",[-0.20755994 -0.07595454],[-0.16585033  3.36994222]
31,-0.183446433883,"[[ -2.04795721e+01   3.00390239e+00  -1.39966609e-01   1.05265794e-01]
 [ -6.42940644e+01   2.76090085e-03   0.00000000e+00   0.00000000e+00]]",[-1.30845511  5.4738903 ],-1.97421,"[-0.24498476 -0.44013082 -1.39860874 -0.23804005 -1.22272457  0.90989662
 -0.19654579 -0.37016843  0.95025434 -0.87492989  0.        ]",[-0.20755994 -0.07595454],[-1.8709478   4.38135828]
32,-0.192393249775,"[[ -2.17924079e+01   3.00394762e+00  -1.39966609e-01   1.05265794e-01]
 [ -6.69805600e+01   1.72956669e-03   0.00000000e+00   0.00000000e+00]]",[-1.82227421  4.82116318],-2.09009,"[-1.50798067 -0.44014047 -0.20514162 -0.23823488 -1.22272402  0.90989632
 -0.2701475  -0.37029839  0.92162596 -1.0616258   0.        ]",[-0.20755994 -0.07595454],[-1.95869008  4.50715111]
33,-0.17624326818,"[[ -2.31584400e+01   3.00397323e+00  -1.39966609e-01   1.05265794e-01]
 [ -6.96138726e+01   8.95463507e-04   0.00000000e+00   0.00000000e+00]]",[-1.61668086  2.9129734 ],-2.36724,"[-0.70220188 -0.44014589  1.45973339 -0.23834523 -1.22272347  0.90989602
 -0.34229215 -0.37040347  0.75663414 -1.07171159  0.        ]",[-0.20755994 -0.07595454],[-2.66559366  2.2330989 ]
34,-0.157852020228,"[[ -2.45766153e+01   3.00398589e+00  -1.39966609e-01   1.05265794e-01]
 [ -7.21950548e+01   4.20850285e-04   0.00000000e+00   0.00000000e+00]]",[-0.7113474   2.71536922],-2.82986,"[ 1.0006827  -0.44014852  0.87583944 -0.23839971 -1.22272292  0.90989572
 -0.41300858 -0.37046323  0.71773978 -0.87461541  0.        ]",[-0.20755994 -0.07595454],[-1.23031834  1.83509657]
35,-0.171331295652,"[[ -2.60459015e+01   3.00399165e+00  -1.39966609e-01   1.05265794e-01]
 [ -7.47251388e+01   1.84247679e-04   0.00000000e+00   0.00000000e+00]]",[-0.91034329  5.00228834],-2.13848,"[ 0.67427103 -0.44014966 -1.09039936 -0.23842449 -1.22272237  0.90989542
 -0.48232506 -0.37049299  0.88210759 -0.80171947  0.        ]",[-0.20755994 -0.07595454],[-1.95152736  5.83133428]
36,-0.191874789461,"[[ -2.75652869e+01   3.00399409e+00  -1.39966609e-01   1.05265794e-01]
 [ -7.72051361e+01   7.42312492e-05   0.00000000e+00   0.00000000e+00]]",[-1.64262843  5.35473347],-1.99597,"[-1.2045025  -0.44015009 -0.8812643  -0.23843496 -1.22272183  0.90989512
 -0.55026931 -0.37050678  0.95788076 -0.9959892   0.        ]",[-0.20755994 -0.07595454],[-0.8665389   4.44203018]
37,-0.181525162419,"[[ -2.91284779e+01   3.00399503e+00  -1.39966609e-01   1.05265794e-01]
 [ -7.91076270e+01   2.62911812e-05   0.00000000e+00   0.00000000e+00]]",[-1.62811685  3.29669452],-2.28686,"[-1.06448346 -0.4401502   1.21281468 -0.23843896 -1.22272128  0.90989482
 -0.60239164 -0.37051275  0.79294916 -1.09386679  0.        ]",[-0.20755994 -0.07595454],[-1.61462437  3.13645379]
38,-0.158403912641,"[[ -3.07346426e+01   3.00399531e+00  -1.39966609e-01   1.05265794e-01]
 [ -8.15008666e+01   4.66514638e-06   0.00000000e+00   0.00000000e+00]]",[-0.59727895  2.56147265],-2.68847,"[ 0.90121819 -0.44015017  1.02768942 -0.23844012 -1.22272073  0.90989452
 -0.66795896 -0.3705154   0.71112456 -0.89240469  0.        ]",[-0.20755994 -0.07595454],[ 1.04433315  1.80134655]
39,-0.170980465109,"[[ -3.23087471e+01   3.00399547e+00  -1.39966609e-01   1.05265794e-01]
 [ -7.59281494e+01   1.17507302e-05   0.00000000e+00   0.00000000e+00]]",[-0.8825165   4.97016621],-2.1802,"[ 0.69616853 -0.44015011 -1.07162808 -0.23844076 -1.22272018  0.90989422
 -0.5152833  -0.37051443  0.87962358 -0.80058718  0.        ]",[-0.20755994 -0.07595454],[-1.31249791  5.63868613]
40,-0.19189203279,"[[ -3.38519537e+01   3.00399560e+00  -1.39966609e-01   1.05265794e-01]
 [ -7.83843313e+01   2.03526433e-06   0.00000000e+00   0.00000000e+00]]",[-1.637959    5.35633087],-2.00802,"[-1.20760414 -0.44015004 -0.87732041 -0.23844129 -1.22271963  0.90989392
 -0.5825751  -0.37051558  0.9577325  -0.99649909  0.        ]",[-0.20755994 -0.07595454],[-2.20465152  3.89844523]
41,-0.181006497641,"[[ -3.54437962e+01   3.00399557e+00  -1.39966609e-01   1.05265794e-01]
 [ -8.07918895e+01  -4.62440838e-06   0.00000000e+00   0.00000000e+00]]",[-1.6110158   3.26374817],-2.30058,"[-1.03080342 -0.44014994  1.24368511 -0.23844111 -1.22271908  0.90989363
 -0.64853474 -0.37051634  0.78897653 -1.09222658  0.        ]",[-0.20755994 -0.07595454],[-2.25256546  2.92883376]
42,-0.158078894949,"[[ -3.70833116e+01   3.00399544e+00  -1.39966609e-01   1.05265794e-01]
 [ -8.31517867e+01  -8.25953206e-06   0.00000000e+00   0.00000000e+00]]",[-0.53261971  2.59923387],-2.7458,"[ 0.95544237 -0.44014982  0.94992601 -0.23844049 -1.22271853  0.90989333
 -0.71318859 -0.37051673  0.71435211 -0.8829766   0.        ]",[-0.20755994 -0.07595454],[ 0.64972952  2.6676425 ]
43,-0.172929041743,"[[ -3.87040210e+01   3.00399539e+00  -1.39966609e-01   1.05265794e-01]
 [ -7.89332094e+01   3.73454827e-06   0.00000000e+00   0.00000000e+00]]",[-0.90441871  5.08612728],-2.02524,"[ 0.57132287 -0.44014971 -1.16890022 -0.23844027 -1.22271798  0.90989303
 -0.59761217 -0.37051514  0.89305055 -0.80757449  0.        ]",[-0.20755994 -0.07595454],[-1.81263336  6.55530751]
44,-0.192516019774,"[[ -4.03067319e+01   3.00399542e+00  -1.39966609e-01   1.05265794e-01]
 [ -8.13299018e+01  -1.77704828e-06   0.00000000e+00   0.00000000e+00]]",[-1.6732676   5.23148823],-1.9765,"[-1.34409642 -0.44014962 -0.66940957 -0.23844032 -1.22271744  0.90989273
 -0.66327414 -0.37051576  0.94868619 -1.02087524  0.        ]",[-0.20755994 -0.07595454],[-0.6790177   5.24160527]
45,-0.177352933665,"[[ -4.19441498e+01   3.00399536e+00  -1.39966609e-01   1.05265794e-01]
 [ -8.24082863e+01  -3.71012656e-06   0.00000000e+00   0.00000000e+00]]",[-1.51754665  3.00996804],-2.32585,"[-0.78156106 -0.44014952  1.41960484 -0.23844002 -1.22271689  0.90989243
 -0.69281844 -0.37051593  0.76354521 -1.07729981  0.        ]",[-0.20755994 -0.07595454],[-1.79166182  3.32360041]
46,-0.157590190919,"[[ -4.36156720e+01   3.00399525e+00  -1.39966609e-01   1.05265794e-01]
 [ -8.47361845e+01  -7.29206827e-06   0.00000000e+00   0.00000000e+00]]",[-0.40353143  2.83954453],-2.85403,"[ 1.1161823  -0.4401494   0.6233294  -0.23843949 -1.22271634  0.90989213
 -0.75659562 -0.3705163   0.73117564 -0.84991344  0.        ]",[-0.20755994 -0.07595454],[-1.02911368  1.5038672 ]
47,-0.178943817405,"[[ -4.53332899e+01   3.00399508e+00  -1.39966609e-01   1.05265794e-01]
 [ -8.70179986e+01  -9.51073417e-06   0.00000000e+00   0.00000000e+00]]",[-0.97384548  5.33103085],-2.10998,"[ 0.13512732 -0.44014927 -1.36536465 -0.23843872 -1.22271579  0.90989183
 -0.81911021 -0.37051651  0.92913879 -0.83962509  0.        ]",[-0.20755994 -0.07595454],[-0.02547136  4.06802161]
48,-0.191851578224,"[[ -4.70573779e+01   3.00399496e+00  -1.39966609e-01   1.05265794e-01]
 [ -8.53961999e+01  -2.23340945e-06   0.00000000e+00   0.00000000e+00]]",[-1.64886403  4.64633656],-2.13831,"[-1.53193751 -0.44014915 -0.00995179 -0.23843817 -1.22271524  0.90989153
 -0.77467758 -0.37051551  0.90804804 -1.07430681  0.        ]",[-0.20755994 -0.07595454],[-1.1616585   3.48725405]
49,-0.16769742866,"[[ -4.87880649e+01   3.00399489e+00  -1.39966609e-01   1.05265794e-01]
 [ -8.76649480e+01  -5.47911591e-06   0.00000000e+00   0.00000000e+00]]",[-1.14970183  2.59663129],-2.46467,"[-0.03598286 -0.44014904  1.57292634 -0.2384378  -1.22271469  0.90989123
 -0.83683421 -0.37051585  0.71563121 -1.01279095  0.        ]",[-0.20755994 -0.07595454],[-1.06108482  3.69913995]
