timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.265283038306,"[[ -3.38754954   3.28053396  -0.14995014  -0.19530707]
 [-30.38367532   0.1215356    0.           0.        ]]",[-4.47290611  5.93049622],-1.90203,"[-1.49387731 -0.44130284  0.45294559 -1.43351245 -1.29346282 -1.71125526
  0.72174539 -0.35491657  0.98947802  1.86145992  0.        ]",[-0.21723513 -0.0737894 ],[-4.41884757  6.1199148 ]
11,-0.251756545449,"[[ -4.0289172    3.20809375  -0.14995014  -0.19530707]
 [-33.7418185   -5.0668164    0.           0.        ]]",[-4.06385231  5.24457693],-2.26797,"[-1.02976899 -0.45293689  1.2455147  -1.12143981 -1.29346215 -1.71125396
  0.62941985 -1.0096004   0.98633008  1.7100563   0.        ]",[-0.21723513 -0.0737894 ],[-4.25656535  6.55976319]
12,-0.236641298185,"[[ -4.73677667   3.11683609  -0.14995014  -0.19530707]
 [-37.03312264  -3.74740317   0.           0.        ]]",[-3.81914163  4.93161678],-2.57842,"[-0.13029511 -0.45591949  1.57976289 -0.7263555  -1.29346148 -1.71125266
  0.53893194 -0.84311199  0.87473242  1.64578248  0.        ]",[-0.21723513 -0.0737894 ],[-4.16725012  4.66981498]
13,-0.238208415921,"[[ -5.50980712   3.05944826  -0.14995014  -0.19530707]
 [-40.25916988  -2.07326343   0.           0.        ]]",[-4.19143248  5.4904871 ],-2.59601,"[ 0.81758344 -0.45111697  1.13103331 -0.47815344 -1.29346081 -1.71125136
  0.45023816 -0.63186306  0.79827567  1.73141796  0.        ]",[-0.21723513 -0.0737894 ],[-3.48196584  4.34953925]
14,-0.251690082744,"[[ -6.3467179    3.0295486   -0.14995014  -0.19530707]
 [-43.42137701  -1.01918513   0.           0.        ]]",[-4.84953976  6.54764032],-1.78475,"[ 1.20490767 -0.44657625 -0.00446969 -0.34924968 -1.29346015 -1.71125006
  0.36329954 -0.49885567  0.83311183  1.84817206  0.        ]",[-0.21723513 -0.0737894 ],[-4.88140008  9.68758157]
15,-0.262249061368,"[[ -7.24624514   3.01530326  -0.14995014  -0.19530707]
 [-46.52102336  -0.46972373   0.           0.        ]]",[-5.05084562  7.34667969],-1.59802,"[ 0.61935301 -0.44392307 -1.13312761 -0.28798018 -1.29345948 -1.71124876
  0.27808091 -0.42952261  0.9420921   1.87061158  0.        ]",[-0.21723513 -0.0737894 ],[-4.15871856  8.26246272]
16,-0.259424394493,"[[ -8.20714994   3.00886258  -0.14995014  -0.19530707]
 [-49.55933457  -0.20786901   0.           0.        ]]",[-4.65173244  7.30512094],-1.2885,"[-0.63807196 -0.44261988 -1.30797034 -0.26031423 -1.29345881 -1.71124746
  0.19454857 -0.39648077  1.02088759  1.76427543  0.        ]",[-0.21723513 -0.0737894 ],[-4.55093741  8.52836787]
17,-0.243798127167,"[[ -9.22821764   3.00604898  -0.14995014  -0.19530707]
 [-52.53751249  -0.08945919   0.           0.        ]]",[-3.87098384  6.13548899],-1.86842,"[-1.50874249 -0.44203031 -0.20087075 -0.24823578 -1.29345814 -1.71124616
  0.11266948 -0.38153931  0.9832769   1.61979424  0.        ]",[-0.21723513 -0.0737894 ],[-2.5327999   6.17061466]
18,-0.229653604867,"[[ -1.03082574e+01   3.00484929e+00  -1.49950142e-01  -1.95307074e-01]
 [ -5.54567401e+01  -3.77279444e-02   0.00000000e+00   0.00000000e+00]]",[-3.2319963   4.63626194],-2.42603,"[-1.0338512  -0.44177513  1.24188727 -0.24308704 -1.29345747 -1.71124486
  0.03241111 -0.3750116   0.85248574  1.58757983  0.        ]",[-0.21723513 -0.0737894 ],[-2.20237963  3.83565552]
19,-0.234755145949,"[[ -1.14461020e+01   3.00434683e+00  -1.49950142e-01  -1.95307074e-01]
 [ -5.83181807e+01  -1.56704982e-02   0.00000000e+00   0.00000000e+00]]",[-3.54094911  4.74504089],-2.52692,"[ 0.43343155 -0.44166753  1.4315222  -0.24093085 -1.2934568  -1.71124356
 -0.04625852 -0.37222823  0.76671467  1.72024611  0.        ]",[-0.21723513 -0.0737894 ],[-5.09180888  5.00066428]
20,-0.254407371366,"[[ -1.26406070e+01   3.00413923e+00  -1.49950142e-01  -1.95307074e-01]
 [ -6.11229764e+01  -6.43390553e-03   0.00000000e+00   0.00000000e+00]]",[-4.58892441  6.32353878],-2.36281,"[ 1.2038977  -0.4416229  -0.02038127 -0.24003999 -1.29345614 -1.71124227
 -0.12337081 -0.37106264  0.83821725  1.87317519  0.        ]",[-0.21723513 -0.0737894 ],[-4.03657682  5.30610856]
21,-0.263629003242,"[[ -1.38906509e+01   3.00405432e+00  -1.49950142e-01  -1.95307074e-01]
 [ -6.38722477e+01  -2.61959713e-03   0.00000000e+00   0.00000000e+00]]",[-4.76758718  7.37142134],-1.73337,"[ 0.17092364 -0.44160457 -1.35488834 -0.23967561 -1.29345547 -1.71124097
 -0.19895656 -0.37058125  0.98860262  1.84363389  0.        ]",[-0.21723513 -0.0737894 ],[-3.3488141   6.62383948]
22,-0.24916260688,"[[ -1.51951341e+01   3.00401983e+00  -1.49950142e-01  -1.95307074e-01]
 [ -6.65670934e+01  -1.06181742e-03   0.00000000e+00   0.00000000e+00]]",[-3.95441461  6.4971652 ],-1.66132,"[-1.35873143 -0.44159705 -0.64095946 -0.23952757 -1.2934548  -1.71123967
 -0.27304599 -0.37038461  1.00917072  1.65600389  0.        ]",[-0.21723513 -0.0737894 ],[-3.53376857  6.6983051 ]
23,-0.22979934032,"[[ -1.65529790e+01   3.00400585e+00  -1.49950142e-01  -1.95307074e-01]
 [ -6.92085909e+01  -4.31355568e-04   0.00000000e+00   0.00000000e+00]]",[-3.05332994  4.54663324],-2.26176,"[-1.07397034 -0.44159395  1.20468035 -0.23946752 -1.29345413 -1.71123837
 -0.34566871 -0.37030497  0.85664654  1.58521456  0.        ]",[-0.21723513 -0.0737894 ],[-5.06876525  5.31947115]
24,-0.2382160044,"[[ -1.79631291e+01   3.00400014e+00  -1.49950142e-01  -1.95307074e-01]
 [ -7.17977962e+01  -1.78144420e-04   0.00000000e+00   0.00000000e+00]]",[-3.5568614  4.8080225],-2.68106,"[ 0.70324894 -0.44159262  1.2446676  -0.23944297 -1.29345346 -1.71123707
 -0.41685375 -0.37027294  0.76743836  1.75677997  0.        ]",[-0.21723513 -0.0737894 ],[-2.75971125  3.28731266]
25,-0.260753926005,"[[ -1.94245491e+01   3.00399774e+00  -1.49950142e-01  -1.95307074e-01]
 [ -7.43357444e+01  -7.71398028e-05   0.00000000e+00   0.00000000e+00]]",[-4.69090557  6.86534834],-1.98837,"[ 0.98714659 -0.441592   -0.72020898 -0.23943263 -1.2934528  -1.71123577
 -0.48662957 -0.37026011  0.90135393  1.88950493  0.        ]",[-0.21723513 -0.0737894 ],[-4.8218912   6.31504504]
26,-0.257559309488,"[[ -2.09362240e+01   3.00399666e+00  -1.49950142e-01  -1.95307074e-01]
 [ -7.68234503e+01  -3.71190030e-05   0.00000000e+00   0.00000000e+00]]",[-4.23598814  7.02095985],-1.38212,"[-0.84024613 -0.44159167 -1.20602203 -0.23942794 -1.29345213 -1.71123447
 -0.55502406 -0.37025498  1.02650125  1.736845    0.        ]",[-0.21723513 -0.0737894 ],[-4.582755    7.90833884]
27,-0.23290286814,"[[ -2.24971588e+01   3.00399610e+00  -1.49950142e-01  -1.95307074e-01]
 [ -7.92619084e+01  -2.13852134e-05   0.00000000e+00   0.00000000e+00]]",[-3.03631473  4.83821011],-2.20089,"[-1.36329123 -0.44159145  0.81235926 -0.23942549 -1.29345146 -1.71123317
 -0.62206455 -0.37025291  0.90015967  1.5778852   0.        ]",[-0.21723513 -0.0737894 ],[-2.88055232  5.17196897]
28,-0.236080003511,"[[ -2.41063785e+01   3.00399574e+00  -1.49950142e-01  -1.95307074e-01]
 [ -8.16520938e+01  -1.52701358e-05   0.00000000e+00   0.00000000e+00]]",[-3.30248904  4.50984144],-2.58552,"[ 0.54656394 -0.44159127  1.36477156 -0.23942391 -1.29345079 -1.71123187
 -0.68777787 -0.37025206  0.76600659  1.73504615  0.        ]",[-0.21723513 -0.0737894 ],[-3.68990763  5.65191653]
29,-0.261261014273,"[[ -2.57629271e+01   3.00399546e+00  -1.49950142e-01  -1.95307074e-01]
 [ -8.39949619e+01  -1.29424573e-05   0.00000000e+00   0.00000000e+00]]",[-4.58915472  6.8522768 ],-2.15716,"[ 0.94425182 -0.4415911  -0.78795633 -0.23942266 -1.29345012 -1.71123058
 -0.75219026 -0.37025169  0.90852665  1.88892771  0.        ]",[-0.21723513 -0.0737894 ],[-3.48347906  5.42029602]
30,-0.254022458742,"[[ -2.74658678e+01   3.00399521e+00  -1.49950142e-01  -1.95307074e-01]
 [ -8.62914496e+01  -1.20949515e-05   0.00000000e+00   0.00000000e+00]]",[-3.96855354  6.7280798 ],-1.60202,"[-1.11084643 -0.44159095 -0.98752666 -0.23942155 -1.29344946 -1.71122928
 -0.81532748 -0.3702515   1.02320229  1.69871587  0.        ]",[-0.21723513 -0.0737894 ],[-3.86135599  6.66222289]
31,-0.229273359863,"[[ -2.92142820e+01   3.00399498e+00  -1.49950142e-01  -1.95307074e-01]
 [ -8.85424750e+01  -1.18186700e-05   0.00000000e+00   0.00000000e+00]]",[-2.80878425  4.32196045],-2.34638,"[-0.97263684 -0.4415908   1.29340735 -0.23942047 -1.29344879 -1.71122798
 -0.87721477 -0.37025138  0.84505254  1.59036285  0.        ]",[-0.21723513 -0.0737894 ],[-2.61329492  5.09284122]
32,-0.246355848429,"[[ -3.10072697e+01   3.00399474e+00  -1.49950142e-01  -1.95307074e-01]
 [ -9.07489381e+01  -1.17570567e-05   0.00000000e+00   0.00000000e+00]]",[-3.7531023   5.22038507],-2.55816,"[ 1.09474744 -0.44159064  0.68225423 -0.23941941 -1.29344812 -1.71122668
 -0.93787686 -0.37025129  0.7907185   1.82508702  0.        ]",[-0.21723513 -0.0737894 ],[-4.37863818  4.72961836]
33,-0.263319930684,"[[ -3.28439484e+01   3.00399450e+00  -1.49950142e-01  -1.95307074e-01]
 [ -9.29117210e+01  -1.17709463e-05   0.00000000e+00   0.00000000e+00]]",[-4.41303158  7.20374775],-1.57061,"[ 0.03140128 -0.44159049 -1.38477392 -0.23941836 -1.29344745 -1.71122538
 -0.99733802 -0.37025121  0.9976604   1.83158236  0.        ]",[-0.21723513 -0.0737894 ],[-4.65921993  7.0507186 ]
34,-0.237592100989,"[[ -3.47234531e+01   3.00399427e+00  -1.49950142e-01  -1.95307074e-01]
 [ -9.50316886e+01  -1.18064344e-05   0.00000000e+00   0.00000000e+00]]",[-3.08810186  5.24030733],-2.03773,"[-1.51631211 -0.44159034  0.33625487 -0.23941729 -1.29344678 -1.71122408
 -1.055622   -0.37025114  0.94336465  1.58835396  0.        ]",[-0.21723513 -0.0737894 ],[-1.69284879  6.07906405]
35,-0.235677607544,"[[ -3.66449361e+01   3.00399403e+00  -1.49950142e-01  -1.95307074e-01]
 [ -9.71096883e+01  -1.18429472e-05   0.00000000e+00   0.00000000e+00]]",[-3.09073591  4.29165936],-2.6359,"[ 0.51366545 -0.44159019  1.38574031 -0.23941623 -1.29344612 -1.71122278
 -1.1127521  -0.37025106  0.76602276  1.73070198  0.        ]",[-0.21723513 -0.0737894 ],[-2.31526404  4.30818687]
36,-0.263130750843,"[[ -3.86075664e+01   3.00399380e+00  -1.49950142e-01  -1.95307074e-01]
 [ -9.91465510e+01  -1.18728959e-05   0.00000000e+00   0.00000000e+00]]",[-4.44197512  6.98618841],-1.8155,"[ 0.67963439 -0.44159003 -1.0848666  -0.23941516 -1.29344545 -1.71122148
 -1.16875117 -0.37025098  0.94367729  1.87891664  0.        ]",[-0.21723513 -0.0737894 ],[-3.70075161  7.23323882]
37,-0.244227138924,"[[ -4.06105294e+01   3.00399356e+00  -1.49950142e-01  -1.95307074e-01]
 [ -1.01143091e+02  -1.18937284e-05   0.00000000e+00   0.00000000e+00]]",[-3.34538078  5.8089819 ],-1.77315,"[-1.49897998 -0.44158988 -0.24982195 -0.2394141  -1.29344478 -1.71122018
 -1.22364158 -0.3702509   0.98657575  1.62135489  0.        ]",[-0.21723513 -0.0737894 ],[-3.9666691   6.26472007]
38,-0.232191066608,"[[ -4.26530265e+01   3.00399332e+00  -1.49950142e-01  -1.95307074e-01]
 [ -1.03100107e+02  -1.19048313e-05   0.00000000e+00   0.00000000e+00]]",[-2.86045122  4.07117796],-2.52083,"[ 0.16428419 -0.44158973  1.53695358 -0.23941303 -1.29344411 -1.71121888
 -1.27744528 -0.37025082  0.77160064  1.68846959  0.        ]",[-0.21723513 -0.0737894 ],[-4.4361404   5.45152595]
39,-0.262223902499,"[[ -4.47342753e+01   3.00399308e+00  -1.49950142e-01  -1.95307074e-01]
 [ -1.05018380e+02  -1.19063260e-05   0.00000000e+00   0.00000000e+00]]",[-4.35296488  6.80566978],-1.66083,"[ 0.83785983 -0.44158957 -0.92770982 -0.23941196 -1.29344344 -1.71121759
 -1.33018378 -0.37025074  0.92418997  1.88598232  0.        ]",[-0.21723513 -0.0737894 ],[-2.96983525  9.41460673]
40,-0.24493136353,"[[ -4.68535086e+01   3.00399284e+00  -1.49950142e-01  -1.95307074e-01]
 [ -1.06898679e+02  -1.18986022e-05   0.00000000e+00   0.00000000e+00]]",[-3.33477116  5.84921074],-2.00813,"[-1.48532424 -0.44158942 -0.30786143 -0.23941088 -1.29344278 -1.71121629
 -1.38187816 -0.37025066  0.99027512  1.62578578  0.        ]",[-0.21723513 -0.0737894 ],[-3.34796479  4.4168666 ]
41,-0.233029367781,"[[ -4.90099744e+01   3.00399261e+00  -1.49950142e-01  -1.95307074e-01]
 [ -1.08741754e+02  -1.18821373e-05   0.00000000e+00   0.00000000e+00]]",[-2.85140276  4.0908761 ],-2.64655,"[ 0.26152596 -0.44158927  1.50675396 -0.23940982 -1.29344211 -1.71121499
 -1.43254908 -0.37025058  0.76915279  1.69958424  0.        ]",[-0.21723513 -0.0737894 ],[-4.16224808  2.63091977]
42,-0.26325683271,"[[ -5.12029355e+01   3.00399237e+00  -1.49950142e-01  -1.95307074e-01]
 [ -1.10548344e+02  -1.18574280e-05   0.00000000e+00   0.00000000e+00]]",[-4.29986715  6.91484499],-1.95128,"[ 0.64792469 -0.44158911 -1.1109414  -0.23940875 -1.29344144 -1.71121369
 -1.48221679 -0.37025049  0.94717446  1.87720241  0.        ]",[-0.21723513 -0.0737894 ],[-4.45542311  5.6871756 ]
43,-0.239864526503,"[[ -5.34316697e+01   3.00399213e+00  -1.49950142e-01  -1.95307074e-01]
 [ -1.12319169e+02  -1.18249636e-05   0.00000000e+00   0.00000000e+00]]",[-3.06408215  5.407125  ],-1.96297,"[-1.53473388 -0.44158896  0.1267783  -0.23940768 -1.29344077 -1.71121239
 -1.53090116 -0.37025041  0.96000026  1.59773088  0.        ]",[-0.21723513 -0.0737894 ],[-4.01191543  5.34000139]
44,-0.238747529825,"[[ -5.56954686e+01   3.00399190e+00  -1.49950142e-01  -1.95307074e-01]
 [ -1.14054938e+02  -1.17852171e-05   0.00000000e+00   0.00000000e+00]]",[-3.06806302  4.40020132],-2.6586,"[ 0.73807251 -0.44158881  1.21273471 -0.23940662 -1.2934401  -1.71121109
 -1.57862165 -0.37025032  0.7681388   1.7618689   0.        ]",[-0.21723513 -0.0737894 ],[-4.54439346  3.90797421]
45,-0.26325242865,"[[ -5.79936381e+01   3.00399166e+00  -1.49950142e-01  -1.95307074e-01]
 [ -1.15756345e+02  -1.17386418e-05   0.00000000e+00   0.00000000e+00]]",[-4.16910982  7.06000471],-1.66427,"[ 0.0083683  -0.44158866 -1.38815537 -0.23940556 -1.29343943 -1.71120979
 -1.62539732 -0.37025023  0.99903048  1.82949476  0.        ]",[-0.21723513 -0.0737894 ],[-4.15540688  6.72987797]
46,-0.231505975936,"[[ -6.03254978e+01   3.00399143e+00  -1.49950142e-01  -1.95307074e-01]
 [ -1.17424070e+02  -1.16856707e-05   0.00000000e+00   0.00000000e+00]]",[-2.67640591  4.59233332],-2.33185,"[-1.26762832 -0.4415885   0.97429468 -0.23940451 -1.29343877 -1.71120849
 -1.67124689 -0.37025015  0.88333903  1.57855624  0.        ]",[-0.21723513 -0.0737894 ],[-2.79158622  3.87225469]
47,-0.250959736782,"[[ -6.26903808e+01   3.00399119e+00  -1.49950142e-01  -1.95307074e-01]
 [ -1.19058780e+02  -1.16267171e-05   0.00000000e+00   0.00000000e+00]]",[-3.60497665  5.39251089],-2.36275,"[ 1.1939757  -0.44158835  0.30023506 -0.23940346 -1.2934381  -1.71120719
 -1.71618867 -0.37025006  0.81461577  1.85517826  0.        ]",[-0.21723513 -0.0737894 ],[-2.95891867  7.00265583]
48,-0.255194128799,"[[ -6.50876333e+01   3.00399096e+00  -1.49950142e-01  -1.95307074e-01]
 [ -1.20661128e+02  -1.15621749e-05   0.00000000e+00   0.00000000e+00]]",[-3.68418622  6.57115793],-1.51794,"[-1.03137451 -0.4415882  -1.06381944 -0.23940242 -1.29343743 -1.7112059
 -1.76024064 -0.37024997  1.0250791   1.7105321   0.        ]",[-0.21723513 -0.0737894 ],[-5.03928746  6.73638778]
49,-0.229841826305,"[[ -6.75166145e+01   3.00399073e+00  -1.49950142e-01  -1.95307074e-01]
 [ -1.22231756e+02  -1.14924194e-05   0.00000000e+00   0.00000000e+00]]",[-2.6215961   4.00912857],-2.42402,"[-0.20161967 -0.44158805  1.57963463 -0.23940138 -1.29343676 -1.7112046
 -1.8034204  -0.37024988  0.78613349  1.65041007  0.        ]",[-0.21723513 -0.0737894 ],[-2.64895494  6.05050575]
