timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.173939965598,"[[ -2.61459726e+00   3.20328121e+00   1.76449661e-01  -1.71414569e-02]
 [ -3.14841219e+01  -4.90859731e+00   0.00000000e+00   0.00000000e+00]]",[-4.89741516  4.80741882],0.241691,"[-1.35050855 -0.46378427 -0.65255568 -1.07515808  1.52422819 -0.1653849
  0.60641861 -0.99160222 -1.49017202  0.25778568  0.        ]",[-0.15397359 -0.12645611],[-4.81401273  5.67339483]
12,-0.167474225274,"[[ -3.27775116e+00   3.11445936e+00   1.76449661e-01  -1.71414569e-02]
 [ -3.48201163e+01  -3.65898087e+00   0.00000000e+00   0.00000000e+00]]",[-5.14403296  4.58309317],0.192415,"[-1.52402076 -0.46615663  0.29889154 -0.7021964   1.52422671 -0.16538485
  0.51254143 -0.83310549 -1.45579308  0.12259492  0.        ]",[-0.15397359 -0.12645611],[-5.32946124  7.01160841]
13,-0.177225622845,"[[ -4.00696108e+00   3.05834986e+00   1.76449661e-01  -1.71414569e-02]
 [ -3.80899778e+01  -2.02957842e+00   0.00000000e+00   0.00000000e+00]]",[-5.15665722  4.20663404],-0.169348,"[-1.05410051 -0.46137044  1.23085143 -0.46687049  1.52422523 -0.1653848
  0.42052531 -0.62643837 -1.53123831  0.04333204  0.        ]",[-0.15397359 -0.12645611],[-6.79534049  4.89586185]
14,-0.189802809938,"[[ -4.80091892e+00   3.02906168e+00   1.76449661e-01  -1.71414569e-02]
 [ -4.12951316e+01  -9.98990992e-01   0.00000000e+00   0.00000000e+00]]",[-4.93463612  3.89465952],-0.422586,"[-0.04288663 -0.45694358  1.58056014 -0.34442433  1.52422374 -0.16538475
  0.33033011 -0.49572259 -1.62295815  0.08805429  0.        ]",[-0.15397359 -0.12645611],[-5.17697597  4.18377422]
15,-0.193351505067,"[[ -5.65834361e+00   3.01509349e+00   1.76449661e-01  -1.71414569e-02]
 [ -4.44368726e+01  -4.60769110e-01   0.00000000e+00   0.00000000e+00]]",[-4.62668705  3.91670251],-0.215224,"[ 0.94893013 -0.45436771  0.96811524 -0.28616306  1.52422226 -0.1653847
  0.2419194  -0.42745651 -1.64054594  0.21206477  0.        ]",[-0.15397359 -0.12645611],[-5.85581606  4.12053453]
16,-0.183971499751,"[[ -6.57797937e+00   3.00877409e+00   1.76449661e-01  -1.71414569e-02]
 [ -4.75164439e+01  -2.04009673e-01   0.00000000e+00   0.00000000e+00]]",[-4.35223055  4.38695526],-0.21578,"[ 1.14904685 -0.45310389 -0.33614827 -0.25983811  1.52422078 -0.16538465
  0.15525819 -0.39489002 -1.55839147  0.30562337  0.        ]",[-0.15397359 -0.12645611],[-3.78400691  4.37646894]
17,-0.167560800406,"[[ -7.55859503e+00   3.00601227e+00   1.76449661e-01  -1.71414569e-02]
 [ -5.05350644e+01  -8.78298162e-02   0.00000000e+00   0.00000000e+00]]",[-4.48648167  4.87421703],0.324865,"[ 0.23530923 -0.45253223 -1.32851699 -0.24833996  1.52421929 -0.1653846
  0.07031218 -0.38015409 -1.43999086  0.27363538  0.        ]",[-0.15397359 -0.12645611],[-4.54359703  5.81043991]
18,-0.159918427302,"[[ -8.59898360e+00   3.00483429e+00   1.76449661e-01  -1.71414569e-02]
 [ -5.34939336e+01  -3.70506560e-02   0.00000000e+00   0.00000000e+00]]",[-5.05015469  4.89954281],0.310506,"[-1.09474601 -0.45228476 -0.99839074 -0.24343701  1.52421781 -0.16538455
 -0.01295239 -0.37371334 -1.39934224  0.12851414  0.        ]",[-0.15397359 -0.12645611],[-4.8361227   6.12845087]
19,-0.171877313206,"[[ -9.69796190e+00   3.00434081e+00   1.76449661e-01  -1.71414569e-02]
 [ -5.63942309e+01  -1.53923241e-02   0.00000000e+00   0.00000000e+00]]",[-5.44179487  4.5774498 ],-0.569088,"[-1.48582647 -0.45218037  0.49860256 -0.24138324  1.52421633 -0.1653845
 -0.0945687  -0.37096615 -1.49200654  0.01120495  0.        ]",[-0.15397359 -0.12645611],[-4.22587534  3.01405523]
20,-0.190210308337,"[[ -1.08543701e+01   3.00413688e+00   1.76449661e-01  -1.71414569e-02]
 [ -5.92371139e+01  -6.32070478e-03   0.00000000e+00   0.00000000e+00]]",[-5.08951378  3.96054363],-0.603763,"[-0.35739183 -0.45213702  1.57156694 -0.24053452  1.52421485 -0.16538445
 -0.17456934 -0.36981542 -1.62679416  0.06323864  0.        ]",[-0.15397359 -0.12645611],[-4.36510639  4.43040265]
21,-0.193307138542,"[[ -1.20670713e+01   3.00405346e+00   1.76449661e-01  -1.71414569e-02]
 [ -6.20237186e+01  -2.57383736e-03   0.00000000e+00   0.00000000e+00]]",[-4.56353569  3.94822288],-0.456012,"[ 1.04069852 -0.45211918  0.80996928 -0.24018731  1.52421336 -0.1653844
 -0.25298627 -0.36934006 -1.63734335  0.23863186  0.        ]",[-0.15397359 -0.12645611],[-4.1106058   3.80598283]
22,-0.175767913599,"[[ -1.33349511e+01   3.00401957e+00   1.76449661e-01  -1.71414569e-02]
 [ -6.47551587e+01  -1.04338525e-03   0.00000000e+00   0.00000000e+00]]",[-4.31689215  4.66232586],0.0821618,"[ 0.82244476 -0.45211183 -0.93884617 -0.24004621  1.52421188 -0.16538435
 -0.32985081 -0.36914582 -1.49590808  0.3100751   0.        ]",[-0.15397359 -0.12645611],[-4.28069345  5.20899509]
23,-0.159857394616,"[[ -1.46569171e+01   3.00400583e+00   1.76449661e-01  -1.71414569e-02]
 [ -6.74325261e+01  -4.23919963e-04   0.00000000e+00   0.00000000e+00]]",[-4.95111942  4.97519493],-0.237664,"[-0.84589969 -0.45210876 -1.19630969 -0.23998896  1.5242104  -0.1653843
 -0.4051937  -0.36906713 -1.39610525  0.16242723  0.        ]",[-0.15397359 -0.12645611],[-5.30980037  1.70685158]
24,-0.172757441513,"[[ -1.60318988e+01   3.00400022e+00   1.76449661e-01  -1.71414569e-02]
 [ -7.00568911e+01  -1.75111437e-04   0.00000000e+00   0.00000000e+00]]",[-5.42205715  4.50727224],-0.331848,"[-1.46533943 -0.45210741  0.57085493 -0.23996553  1.52420891 -0.16538425
 -0.47904505 -0.36903545 -1.49850638  0.00906494  0.        ]",[-0.15397359 -0.12645611],[-5.82616063  3.59286079]
25,-0.193213244793,"[[ -1.74588464e+01   3.00399786e+00   1.76449661e-01  -1.71414569e-02]
 [ -7.26293031e+01  -7.58650510e-05   0.00000000e+00   0.00000000e+00]]",[-4.90681982  3.81806111],-0.452975,"[ 0.08159961 -0.45210675  1.56230145 -0.23995564  1.52420743 -0.1653842
 -0.55143439 -0.36902274 -1.64739078  0.10616667  0.        ]",[-0.15397359 -0.12645611],[-5.13590185  4.50318843]
26,-0.186988906217,"[[ -1.89367314e+01   3.00399680e+00   1.76449661e-01  -1.71414569e-02]
 [ -7.51507905e+01  -3.65478830e-05   0.00000000e+00   0.00000000e+00]]",[-4.32973576  4.25754166],-0.0463167,"[ 1.20304263 -0.45210636 -0.03302454 -0.23995114  1.52420595 -0.16538415
 -0.62239064 -0.36901763 -1.58207318  0.29896789  0.        ]",[-0.15397359 -0.12645611],[-5.2044876   5.13657592]
27,-0.162976410004,"[[ -2.04645453e+01   3.00399624e+00   1.76449661e-01  -1.71414569e-02]
 [ -7.76223613e+01  -2.10989769e-05   0.00000000e+00   0.00000000e+00]]",[-4.65362072  4.96861839],0.204774,"[-0.22486912 -0.45210609 -1.39158229 -0.23994877  1.52420447 -0.1653841
 -0.69194216 -0.36901554 -1.41144537  0.2327882   0.        ]",[-0.15397359 -0.12645611],[-3.8722271   5.42812854]
28,-0.168264626127,"[[ -2.20412997e+01   3.00399589e+00   1.76449661e-01  -1.71414569e-02]
 [ -8.00450039e+01  -1.51029856e-05   0.00000000e+00   0.00000000e+00]]",[-5.40222311  4.62836266],-0.161847,"[-1.5349966  -0.45210585  0.17135798 -0.23994723  1.52420298 -0.16538405
 -0.76011677 -0.36901466 -1.46523054  0.02345851  0.        ]",[-0.15397359 -0.12645611],[-4.6449808  5.0684548]
29,-0.19263610063,"[[ -2.36660257e+01   3.00399561e+00   1.76449661e-01  -1.71414569e-02]
 [ -8.24196867e+01  -1.28287690e-05   0.00000000e+00   0.00000000e+00]]",[-4.89902973  3.80185938],-0.870406,"[-0.02164145 -0.45210563  1.57833088 -0.23994601  1.5242015  -0.165384
 -0.82694171 -0.36901425 -1.64360396  0.09533842  0.        ]",[-0.15397359 -0.12645611],[-2.81961255  4.07978948]
30,-0.185248646561,"[[ -2.53377737e+01   3.00399537e+00   1.76449661e-01  -1.71414569e-02]
 [ -8.47473592e+01  -1.20086221e-05   0.00000000e+00   0.00000000e+00]]",[-4.27734089  4.32836723],-0.240335,"[ 1.17950726 -0.45210542 -0.20662696 -0.23994491  1.52420002 -0.16538395
 -0.89244368 -0.36901402 -1.56793351  0.30587677  0.        ]",[-0.15397359 -0.12645611],[-3.5430842   5.02590012]
31,-0.160492550816,"[[ -2.70556129e+01   3.00399513e+00   1.76449661e-01  -1.71414569e-02]
 [ -8.70289521e+01  -1.17491447e-05   0.00000000e+00   0.00000000e+00]]",[-4.85501146  4.99785137],0.152853,"[-0.63753202 -0.45210521 -1.30165629 -0.23994385  1.52419853 -0.16538391
 -0.95664888 -0.36901387 -1.39825576  0.1881367   0.        ]",[-0.15397359 -0.12645611],[-4.03392617  5.09353977]
32,-0.176597323092,"[[ -2.88186307e+01   3.00399490e+00   1.76449661e-01  -1.71414569e-02]
 [ -8.92653776e+01  -1.16998873e-05   0.00000000e+00   0.00000000e+00]]",[-5.35991716  4.32824945],-0.342823,"[-1.33838577 -0.452105    0.86807724 -0.2399428   1.52419705 -0.16538386
 -1.01958296 -0.36901374 -1.52687635  0.00561098  0.        ]",[-0.15397359 -0.12645611],[-5.95840127  4.13852436]
33,-0.19465369263,"[[ -3.06259328e+01   3.00399466e+00   1.76449661e-01  -1.71414569e-02]
 [ -9.14575298e+01  -1.17240859e-05   0.00000000e+00   0.00000000e+00]]",[-4.53870058  3.79203081],-0.68965,"[ 0.80179272 -0.4521048   1.15489457 -0.23994175  1.52419557 -0.16538381
 -1.08127108 -0.36901362 -1.65163597  0.19734261  0.        ]",[-0.15397359 -0.12645611],[-2.96072828  4.39301825]
34,-0.170745515717,"[[ -3.24766426e+01   3.00399443e+00   1.76449661e-01  -1.71414569e-02]
 [ -9.36062851e+01  -1.17687860e-05   0.00000000e+00   0.00000000e+00]]",[-4.38430786  4.81946516],-0.0381014,"[ 0.50588046 -0.45210459 -1.20340429 -0.2399407   1.52419409 -0.16538376
 -1.1417379  -0.3690135  -1.46078915  0.29347949  0.        ]",[-0.15397359 -0.12645611],[-4.39236128  3.97767383]
35,-0.164880520926,"[[ -3.43699007e+01   3.00399419e+00   1.76449661e-01  -1.71414569e-02]
 [ -9.57125028e+01  -1.18137968e-05   0.00000000e+00   0.00000000e+00]]",[-5.33572626  4.73065662],-0.157886,"[-1.51263622 -0.45210438 -0.18118334 -0.23993964  1.5241926  -0.16538371
 -1.20100757 -0.36901338 -1.43990521  0.04426581  0.        ]",[-0.15397359 -0.12645611],[-4.86752009  4.21873507]
36,-0.193188668363,"[[ -3.63048647e+01   3.00399396e+00   1.76449661e-01  -1.71414569e-02]
 [ -9.77770248e+01  -1.18516915e-05   0.00000000e+00   0.00000000e+00]]",[-4.78051662  3.73812461],-0.580623,"[ 0.07682215 -0.45210417  1.56323507 -0.23993858  1.52419112 -0.16538366
 -1.2591038  -0.36901327 -1.64721631  0.10565603  0.        ]",[-0.15397359 -0.12645611],[-6.11099374  2.47991913]
37,-0.179037297234,"[[ -3.82807092e+01   3.00399372e+00   1.76449661e-01  -1.71414569e-02]
 [ -9.98006766e+01  -1.18799928e-05   0.00000000e+00   0.00000000e+00]]",[-4.261374    4.57708073],-0.235819,"[ 0.98259961 -0.45210396 -0.72171137 -0.23993752  1.52418964 -0.16538361
 -1.31604981 -0.36901315 -1.51985522  0.31408765  0.        ]",[-0.15397359 -0.12645611],[-4.80648231  3.39522355]
38,-0.161217215876,"[[ -4.02966247e+01   3.00399348e+00   1.76449661e-01  -1.71414569e-02]
 [ -1.01784267e+02  -1.18981285e-05   0.00000000e+00   0.00000000e+00]]",[-5.24357605  4.87241793],0.099892,"[-1.33853975 -0.45210375 -0.6744448  -0.23993646  1.52418815 -0.16538356
 -1.37186834 -0.36901303 -1.41137249  0.08718735  0.        ]",[-0.15397359 -0.12645611],[-5.62859828  4.65762942]
39,-0.191115832351,"[[ -4.23518181e+01   3.00399324e+00   1.76449661e-01  -1.71414569e-02]
 [ -1.03728590e+02  -1.19062472e-05   0.00000000e+00   0.00000000e+00]]",[-4.88593292  3.7807641 ],-0.764489,"[-0.24609788 -0.45210354  1.583739   -0.23993539  1.52418667 -0.16538351
 -1.42658172 -0.36901291 -1.63316307  0.07335258  0.        ]",[-0.15397359 -0.12645611],[-4.49472206  2.81807426]
40,-0.181069045448,"[[ -4.44455117e+01   3.00399300e+00   1.76449661e-01  -1.71414569e-02]
 [ -1.05634422e+02  -1.19047599e-05   0.00000000e+00   0.00000000e+00]]",[-4.23847914  4.49276161],-0.164174,"[ 1.06362423 -0.45210333 -0.5689664  -0.23993433  1.52418519 -0.16538346
 -1.48021181 -0.36901278 -1.53519663  0.31384178  0.        ]",[-0.15397359 -0.12645611],[-4.22943667  4.4869857 ]
41,-0.161196022659,"[[ -4.65769434e+01   3.00399277e+00   1.76449661e-01  -1.71414569e-02]
 [ -1.07502525e+02  -1.18941632e-05   0.00000000e+00   0.00000000e+00]]",[-5.24026823  4.86983871],-0.140048,"[-1.33649808 -0.45210312 -0.67809554 -0.23993326  1.52418371 -0.16538341
 -1.53278005 -0.36901266 -1.41119315  0.0875769   0.        ]",[-0.15397359 -0.12645611],[-4.99036947  3.35726418]
42,-0.192181273216,"[[ -4.87453662e+01   3.00399253e+00   1.76449661e-01  -1.71414569e-02]
 [ -1.09333647e+02  -1.18749708e-05   0.00000000e+00   0.00000000e+00]]",[-4.80321693  3.73171163],-0.730957,"[-0.09470431 -0.45210291  1.58447835 -0.2399322   1.52418222 -0.16538336
 -1.58430746 -0.36901253 -1.64052078  0.08794968  0.        ]",[-0.15397359 -0.12645611],[-4.13616292  3.86035178]
43,-0.177239786978,"[[ -5.09500476e+01   3.00399229e+00   1.76449661e-01  -1.71414569e-02]
 [ -1.11128518e+02  -1.18476885e-05   0.00000000e+00   0.00000000e+00]]",[-4.26783419  4.6335845 ],0.1108,"[ 0.89902653 -0.4521027  -0.84532324 -0.23993114  1.52418074 -0.16538331
 -1.63481461 -0.36901241 -1.50655725  0.31254746  0.        ]",[-0.15397359 -0.12645611],[-4.73672815  5.51109289]
44,-0.164510486121,"[[ -5.31902700e+01   3.00399205e+00   1.76449661e-01  -1.71414569e-02]
 [ -1.12887858e+02  -1.18128048e-05   0.00000000e+00   0.00000000e+00]]",[-5.31086349  4.72846889],0.0229591,"[-1.50459055 -0.45210249 -0.2237761  -0.23993008  1.52417926 -0.16538326
 -1.68432172 -0.36901228 -1.43709149  0.04729358  0.        ]",[-0.15397359 -0.12645611],[-5.52653491  5.06129111]
45,-0.19466041348,"[[ -5.54653298e+01   3.00399182e+00   1.76449661e-01  -1.71414569e-02]
 [ -1.14612369e+02  -1.17707878e-05   0.00000000e+00   0.00000000e+00]]",[-4.56537867  3.68520975],-0.460522,"[ 0.47861668 -0.45210228  1.41287826 -0.23992902  1.52417777 -0.16538321
 -1.73284855 -0.36901215 -1.65533766  0.15245416  0.        ]",[-0.15397359 -0.12645611],[-4.77832448  5.09534358]
46,-0.168102390289,"[[ -5.77745372e+01   3.00399158e+00   1.76449661e-01  -1.71414569e-02]
 [ -1.16302741e+02  -1.17220847e-05   0.00000000e+00   0.00000000e+00]]",[-4.52179337  4.91197872],0.0510422,"[ 0.29984449 -0.45210207 -1.30529302 -0.23992797  1.52417629 -0.16538316
 -1.78041452 -0.36901202 -1.44319732  0.27895035  0.        ]",[-0.15397359 -0.12645611],[-4.55591396  4.33141987]
47,-0.174542040719,"[[ -6.01172163e+01   3.00399135e+00   1.76449661e-01  -1.71414569e-02]
 [ -1.17959649e+02  -1.16671224e-05   0.00000000e+00   0.00000000e+00]]",[-5.28240156  4.32651806],-0.204692,"[-1.41351324 -0.45210186  0.7135704  -0.23992692  1.52417481 -0.16538311
 -1.82703863 -0.36901189 -1.51166241  0.00651627  0.        ]",[-0.15397359 -0.12645611],[-6.51052873  4.55198461]
48,-0.192029420493,"[[ -6.24927045e+01   3.00399112e+00   1.76449661e-01  -1.71414569e-02]
 [ -1.19583757e+02  -1.16063078e-05   0.00000000e+00   0.00000000e+00]]",[-4.30602551  3.9310379 ],-0.540975,"[ 1.13007748 -0.45210165  0.59228119 -0.23992588  1.52417333 -0.16538306
 -1.87273952 -0.36901176 -1.62533434  0.25884288  0.        ]",[-0.15397359 -0.12645611],[-4.00726386  3.73370413]
49,-0.159909055736,"[[ -6.49003522e+01   3.00399089e+00   1.76449661e-01  -1.71414569e-02]
 [ -1.21175713e+02  -1.15400287e-05   0.00000000e+00   0.00000000e+00]]",[-5.02748013  5.02288437],0.143454,"[-0.81946962 -0.45210144 -1.21230742 -0.23992484  1.52417184 -0.16538301
 -1.91753545 -0.36901163 -1.39613596  0.16581771  0.        ]",[-0.15397359 -0.12645611],[-5.12374712  4.47281962]
