timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.15939373041,"[[ -6.08759152   3.0505394   -0.16407963   0.05343172]
 [-41.90878539  -1.75893367   0.           0.        ]]",[-0.91132861  2.11071491],-0.878682,"[ 1.17191027 -0.50077826  0.40019808 -0.41649773 -1.41588816  0.45388606
 -0.01387056 -0.59057043  0.88219443 -0.3777626   0.        ]",[-0.07576509 -0.15228096],[ 2.28941351  2.77420018]
14,-0.16784913364,"[[ -6.87771726   3.02530609  -0.16407963   0.05343172]
 [-37.11975709  -0.85545774   0.           0.        ]]",[-0.88226652  2.31921053],-0.961363,"[ 0.96235812 -0.49691554 -0.72647216 -0.32185871 -1.41588518  0.45388568
  0.13556063 -0.47384604  0.96087952 -0.31193704  0.        ]",[-0.07576509 -0.15228096],[-0.81362998  2.11079003]
15,-0.180813663841,"[[ -7.64506036   3.01338586  -0.16407963   0.05343172]
 [-39.60627196  -0.3917316    0.           0.        ]]",[-0.9344942   2.32972169],-0.688881,"[ 0.10915256 -0.49476508 -1.35088093 -0.27724423 -1.4158822   0.45388529
  0.05797421 -0.41393487  1.05118119 -0.34527662  0.        ]",[-0.07576509 -0.15228096],[-0.99843324  2.39551676]
16,-0.189273823716,"[[ -8.4689814    3.00802534  -0.16407963   0.05343172]
 [-42.77527395  -0.17261072   0.           0.        ]]",[-1.2027235   2.21490049],-0.444827,"[-0.96849005 -0.49372982 -1.10973427 -0.257203   -1.41587922  0.45388491
 -0.04090777 -0.38562535  1.08974959 -0.45416202  0.        ]",[-0.07576509 -0.15228096],[-0.04510841  3.0474393 ]
17,-0.187123728125,"[[ -9.31778249   3.00569233  -0.16407963   0.05343172]
 [-42.10706258  -0.07405209   0.           0.        ]]",[-1.42655134  2.1181078 ],-0.583632,"[-1.54185062 -0.49326585 -0.04949877 -0.24848501 -1.41587624  0.45388452
 -0.02005762 -0.37289181  1.04130827 -0.56194267  0.        ]",[-0.07576509 -0.15228096],[-1.35548778  1.96186595]
18,-0.174948723596,"[[ -1.01912850e+01   3.00470030e+00  -1.64079627e-01   5.34317231e-02]
 [ -4.52327777e+01  -3.11587127e-02   0.00000000e+00   0.00000000e+00]]",[-1.47447014  2.02547145],-0.76089,"[-1.16547529 -0.4930659   1.14578127 -0.2447787  -1.41587326  0.45388414
 -0.117589   -0.36734993  0.93580397 -0.58873947  0.        ]",[-0.07576509 -0.15228096],[-1.86181092  1.95640341]
19,-0.159813676913,"[[ -1.11266811e+01   3.00428566e+00  -1.64079627e-01   5.34317231e-02]
 [ -4.82966171e+01  -1.29190925e-02   0.00000000e+00   0.00000000e+00]]",[-1.29136086  1.94863665],-1.02681,"[ 0.00381564 -0.49298165  1.59048197 -0.24322964 -1.41587028  0.45388376
 -0.21318967 -0.36499317  0.84726228 -0.50337444  0.        ]",[-0.07576509 -0.15228096],[-2.58368293  1.74120335]
20,-0.155759387095,"[[ -1.21227454e+01   3.00411462e+00  -1.64079627e-01   5.34317231e-02]
 [ -5.12998044e+01  -5.29702451e-03   0.00000000e+00   0.00000000e+00]]",[-0.99178398  2.05073667],-0.839729,"[ 1.06511754 -0.49294657  0.7509314  -0.24259053 -1.4158673   0.45388337
 -0.3068978  -0.36400815  0.8584425  -0.36255615  0.        ]",[-0.07576509 -0.15228096],[ 0.27202536  4.33312846]
21,-0.168393163674,"[[ -1.31277459e+01   3.00404483e+00  -1.64079627e-01   5.34317231e-02]
 [ -4.92072230e+01  -2.14644742e-03   0.00000000e+00   0.00000000e+00]]",[-0.87422764  2.29542637],-0.963025,"[ 0.987246   -0.49293199 -0.68500219 -0.2423297  -1.41586432  0.45388299
 -0.24160282 -0.36360083  0.96782552 -0.29699936  0.        ]",[-0.07576509 -0.15228096],[-0.92764365  2.06015804]
22,-0.184624025115,"[[ -1.41389671e+01   3.00401660e+00  -1.64079627e-01   5.34317231e-02]
 [ -5.19059045e+01  -8.68393897e-04   0.00000000e+00   0.00000000e+00]]",[-1.01713097  2.2793951 ],-0.757738,"[-0.17827361 -0.49292583 -1.38334996 -0.24222404 -1.41586134  0.45388261
 -0.32580955 -0.36343542  1.07465115 -0.36960489  0.        ]",[-0.07576509 -0.15228096],[-0.23364138  0.96974904]
23,-0.189828547172,"[[ -1.51760568e+01   3.00397314e+00  -1.64079627e-01   5.34317231e-02]
 [ -5.18034057e+01  -2.56435457e-03   0.00000000e+00   0.00000000e+00]]",[-1.36716557  2.14392471],-0.368306,"[-1.35989032 -0.49291659 -0.64740674 -0.24206153 -1.41585836  0.45388222
 -0.32261103 -0.36365424  1.07664519 -0.51638128  0.        ]",[-0.07576509 -0.15228096],[-0.70193154  3.74549612]
24,-0.179000579933,"[[ -1.62297196e+01   3.00396082e+00  -1.64079627e-01   5.34317231e-02]
 [ -5.35570324e+01   4.43220636e-04   0.00000000e+00   0.00000000e+00]]",[-1.51223052  2.03214669],-0.683258,"[-1.36689918 -0.49291366  0.85425307 -0.24201536 -1.41585538  0.45388184
 -0.37732923 -0.36326539  0.96637967 -0.59306829  0.        ]",[-0.07576509 -0.15228096],[-1.44331307  1.8024864 ]
25,-0.160819331422,"[[ -1.73299474e+01   3.00397377e+00  -1.64079627e-01   5.34317231e-02]
 [ -5.64560830e+01   6.69436416e-04   0.00000000e+00   0.00000000e+00]]",[-1.32549989  1.92168784],-0.933771,"[-0.10549956 -0.49291586  1.60134058 -0.24206353 -1.4158524   0.45388146
 -0.46778811 -0.36323588  0.85141201 -0.51397751  0.        ]",[-0.07576509 -0.15228096],[-1.53086143  1.58449546]
26,-0.156245944312,"[[ -1.84875804e+01   3.00398489e+00  -1.64079627e-01   5.34317231e-02]
 [ -5.92977427e+01   4.29069701e-04   0.00000000e+00   0.00000000e+00]]",[-0.96516079  2.03451395],-1.06524,"[ 1.10908044 -0.49291768  0.6387906  -0.24210488 -1.41584942  0.45388107
 -0.55645615 -0.36326664  0.86457214 -0.35268853  0.        ]",[-0.07576509 -0.15228096],[-1.3354678   2.30979297]
27,-0.173471535884,"[[ -1.97014821e+01   3.00399124e+00  -1.64079627e-01   5.34317231e-02]
 [ -6.20831477e+01   2.21327955e-04   0.00000000e+00   0.00000000e+00]]",[-0.88537514  2.27993345],-0.618778,"[ 0.72896824 -0.49291854 -1.0138311  -0.24212844 -1.41584644  0.45388069
 -0.64336878 -0.36329319  1.00433234 -0.30424401  0.        ]",[-0.07576509 -0.15228096],[-0.16729234  4.00670364]
28,-0.189228308902,"[[ -2.09374595e+01   3.00399440e+00  -1.64079627e-01   5.34317231e-02]
 [ -6.15164807e+01   1.06749161e-04   0.00000000e+00   0.00000000e+00]]",[-1.23623633  2.20517445],-0.514679,"[-0.85501413 -0.49291876 -1.1881042  -0.24214006 -1.41584346  0.45388031
 -0.6256864  -0.36330771  1.09245015 -0.44220287  0.        ]",[-0.07576509 -0.15228096],[-0.70426885  2.37006514]
29,-0.1838209535,"[[ -2.21835474e+01   3.00399585e+00  -1.64079627e-01   5.34317231e-02]
 [ -6.30870772e+01   4.56463790e-05   0.00000000e+00   0.00000000e+00]]",[-1.5303719   2.04830742],-0.539598,"[-1.52435277 -0.49291862  0.39551782 -0.2421453  -1.41584048  0.45387992
 -0.67469323 -0.36331531  1.00765345 -0.58440435  0.        ]",[-0.07576509 -0.15228096],[-0.2315243   2.48462831]
30,-0.163294200508,"[[ -2.34419556e+01   3.00399648e+00  -1.64079627e-01   5.34317231e-02]
 [ -6.27548489e+01   2.02262668e-05   0.00000000e+00   0.00000000e+00]]",[-1.38098776  1.90890551],-0.900303,"[-0.34025412 -0.49291832  1.59255822 -0.24214745 -1.4158375   0.45387954
 -0.664326   -0.36331831  0.86322737 -0.53528692  0.        ]",[-0.07576509 -0.15228096],[-2.66237018  2.24600507]
31,-0.15595045715,"[[ -2.47243128e+01   3.00399670e+00  -1.64079627e-01   5.34317231e-02]
 [ -6.54718154e+01   3.67425008e-06   0.00000000e+00   0.00000000e+00]]",[-0.9768641   1.99365973],-1.1332,"[ 1.08510306 -0.49291793  0.70306992 -0.24214809 -1.41583452  0.45387916
 -0.7491031  -0.36332016  0.86097426 -0.35817361  0.        ]",[-0.07576509 -0.15228096],[-1.23388085  1.00865811]
32,-0.174787991984,"[[ -2.60604696e+01   3.00399668e+00  -1.64079627e-01   5.34317231e-02]
 [ -6.81349956e+01  -4.21974478e-06   0.00000000e+00   0.00000000e+00]]",[-0.8977685   2.26392698],-0.802691,"[ 0.64807197 -0.4929175  -1.08507707 -0.24214786 -1.41583154  0.45387877
 -0.83220175 -0.36332089  1.01341348 -0.30813349  0.        ]",[-0.07576509 -0.15228096],[-0.60542532  2.27074374]
33,-0.189992629125,"[[ -2.74336867e+01   3.00399659e+00  -1.64079627e-01   5.34317231e-02]
 [ -6.91832189e+01  -4.89206263e-06   0.00000000e+00   0.00000000e+00]]",[-1.35075235  2.17201424],-0.528936,"[-1.09216703 -0.49291705 -1.00266663 -0.24214732 -1.41582856  0.45387839
 -0.86490857 -0.36332069  1.09005983 -0.47356329  0.        ]",[-0.07576509 -0.15228096],[-1.52619917  1.94963168]
34,-0.178237855192,"[[ -2.88433345e+01   3.00399646e+00  -1.64079627e-01   5.34317231e-02]
 [ -7.17729265e+01  -7.74028653e-06   0.00000000e+00   0.00000000e+00]]",[-1.56938028  1.99052858],-0.674469,"[-1.3332293  -0.4929166   0.91456055 -0.24214667 -1.41582558  0.45387801
 -0.94571441 -0.36332077  0.96034413 -0.59297193  0.        ]",[-0.07576509 -0.15228096],[-0.35623465 -0.24092486]
35,-0.155647436212,"[[ -3.02786887e+01   2.99439381e+00  -1.64079627e-01   5.34317231e-02]
 [ -7.17625123e+01  -9.57102537e-01   0.00000000e+00   0.00000000e+00]]",[-1.18179011  1.84664226],-1.08492,"[ 0.40138834 -0.49090043  1.46512576 -0.2063021  -1.4158226   0.45387762
 -0.9453882  -0.48697315  0.83090004 -0.45525752  0.        ]",[-0.07576509 -0.15228096],[-2.56649472  0.95535577]
36,-0.164196392927,"[[ -3.17394089e+01   3.00704674e+00  -1.64079627e-01   5.34317231e-02]
 [ -7.43011144e+01   1.38321102e+00   0.00000000e+00   0.00000000e+00]]",[-0.88587868  2.15576267],-0.948434,"[ 1.12685405 -0.49352778 -0.36471388 -0.2535425  -1.41581962  0.45387724
 -1.02459918 -0.18461375  0.93430513 -0.30802843  0.        ]",[-0.07576509 -0.15228096],[-3.29834088  2.84181876]
37,-0.186003853639,"[[ -3.32503994e+01   3.01637571e+00  -1.64079627e-01   5.34317231e-02]
 [ -7.67896087e+01  -5.37883839e-02   0.00000000e+00   0.00000000e+00]]",[-1.19867158  2.21415615],-0.443091,"[-0.53388008 -0.49531453 -1.33174091 -0.28842494 -1.41581664  0.45387686
 -1.1022464  -0.37026823  1.07812119 -0.40052195  0.        ]",[-0.07576509 -0.15228096],[-1.88588812  3.27950746]
38,-0.183004499093,"[[ -3.48106641e+01   3.01269861e+00  -1.64079627e-01   5.34317231e-02]
 [ -7.92287300e+01  -2.26922712e-01   0.00000000e+00   0.00000000e+00]]",[-1.58661866  2.01135683],-0.597085,"[-1.50591474 -0.49462491  0.48397398 -0.27467034 -1.41581366  0.45387647
 -1.17835275 -0.39263621  1.00292438 -0.57956599  0.        ]",[-0.07576509 -0.15228096],[-0.73403633  1.24767453]
39,-0.158596716589,"[[ -3.64086613e+01   3.00872758e+00  -1.64079627e-01   5.34317231e-02]
 [ -8.05665246e+01  -1.59814476e-01   0.00000000e+00   0.00000000e+00]]",[-1.26758814  1.82316732],-0.930507,"[ 0.20435048 -0.49385792  1.54499255 -0.25982364 -1.41581068  0.45387609
 -1.22009405 -0.38396577  0.84431765 -0.48419182  0.        ]",[-0.07576509 -0.15228096],[-1.39417727  1.47731414]
40,-0.164704807139,"[[ -3.80437140e+01   3.00630136e+00  -1.64079627e-01   5.34317231e-02]
 [ -8.29308690e+01  -8.69559467e-02   0.00000000e+00   0.00000000e+00]]",[-0.85626096  2.11292362],-0.862704,"[ 1.11734182 -0.49337775 -0.39450901 -0.25075639 -1.4158077   0.45387571
 -1.29386662 -0.37455241  0.93939591 -0.30150295  0.        ]",[-0.07576509 -0.15228096],[ 1.41628601  2.37405562]
41,-0.18822842704,"[[ -3.96461344e+01   3.00505262e+00  -1.64079627e-01   5.34317231e-02]
 [ -7.73298344e+01  -4.23770347e-02   0.00000000e+00   0.00000000e+00]]",[-1.24133372  2.20678353],-0.4082,"[-0.68058693 -0.49312705 -1.27890652 -0.24609068 -1.41580472  0.45387532
 -1.119095   -0.36879268  1.09009478 -0.42096095  0.        ]",[-0.07576509 -0.15228096],[-2.35641117  3.4822071 ]
42,-0.181254613396,"[[ -4.12170963e+01   3.00446171e+00  -1.64079627e-01   5.34317231e-02]
 [ -7.97582644e+01  -1.94352190e-02   0.00000000e+00   0.00000000e+00]]",[-1.59290791  1.99599469],-0.604395,"[-1.45352303 -0.49300739  0.65886716 -0.24388304 -1.41580174  0.45387494
 -1.19486759 -0.36582838  0.98506075 -0.59079763  0.        ]",[-0.07576509 -0.15228096],[-1.58087377  1.91761192]
43,-0.156770460159,"[[ -4.28361444e+01   3.00419559e+00  -1.64079627e-01   5.34317231e-02]
 [ -8.21386219e+01  -8.57721884e-03   0.00000000e+00   0.00000000e+00]]",[-1.22366107  1.81992745],-0.937341,"[ 0.39025254 -0.4929531   1.4706625  -0.24288874 -1.41579876  0.45387455
 -1.26913986 -0.36442528  0.83759849 -0.46151841  0.        ]",[-0.07576509 -0.15228096],[-2.24750177  2.63528198]
44,-0.167681949536,"[[ -4.45023270e+01   3.00407955e+00  -1.64079627e-01   5.34317231e-02]
 [ -8.44718578e+01  -3.68863066e-03   0.00000000e+00   0.00000000e+00]]",[-0.86402702  2.14769936],-0.968577,"[ 1.01649039 -0.49292915 -0.63207278 -0.24245511 -1.41579578  0.45387417
 -1.34194144 -0.3637934   0.96249006 -0.29698586  0.        ]",[-0.07576509 -0.15228096],[-0.72811678  1.67354612]
45,-0.189787625438,"[[ -4.62039103e+01   3.00403007e+00  -1.64079627e-01   5.34317231e-02]
 [ -8.56824399e+01  -1.55695151e-03   0.00000000e+00   0.00000000e+00]]",[-1.38630342  2.16645551],-0.467323,"[-1.00815726 -0.49291869 -1.0781018  -0.24227013 -1.4157928   0.45387379
 -1.37971254 -0.36351771  1.09158717 -0.4619333   0.        ]",[-0.07576509 -0.15228096],[-0.51182793  2.46079074]
46,-0.174386186148,"[[ -4.79208728e+01   3.00400933e+00  -1.64079627e-01   5.34317231e-02]
 [ -8.60127068e+01  -6.47542689e-04   0.00000000e+00   0.00000000e+00]]",[-1.57314575  1.91583288],-0.715939,"[-1.13597206 -0.49291405  1.17806937 -0.24219245 -1.41578982  0.4538734
 -1.39001503 -0.36339993  0.93155626 -0.58802467  0.        ]",[-0.07576509 -0.15228096],[-1.90937629  1.05520983]
47,-0.155149276977,"[[ -4.96637676e+01   3.00400070e+00  -1.64079627e-01   5.34317231e-02]
 [ -8.82692502e+01  -2.70880593e-04   0.00000000e+00   0.00000000e+00]]",[-1.03080547  1.84076715],-1.01252,"[ 0.95681168 -0.49291187  0.95527346 -0.24216004 -1.41578684  0.45387302
 -1.46042286 -0.36335097  0.84848188 -0.38282796  0.        ]",[-0.07576509 -0.15228096],[-1.26067159  2.03699248]
48,-0.179100042841,"[[ -5.14513450e+01   3.00399705e+00  -1.64079627e-01   5.34317231e-02]
 [ -9.04811221e+01  -1.16465830e-04   0.00000000e+00   0.00000000e+00]]",[-1.00269175  2.21271563],-0.753498,"[ 0.34010708 -0.4929107  -1.27407717 -0.24214624 -1.41578386  0.45387264
 -1.52943639 -0.36333074  1.04194744 -0.32709479  0.        ]",[-0.07576509 -0.15228096],[-0.63163471  1.72766012]
49,-0.187475799527,"[[ -5.32680873e+01   3.00399548e+00  -1.64079627e-01   5.34317231e-02]
 [ -9.11907420e+01  -5.04923923e-05   0.00000000e+00   0.00000000e+00]]",[-1.62410188  2.06457329],-0.387725,"[-1.53645061 -0.49290995 -0.09691695 -0.24214018 -1.41578088  0.45387225
 -1.55157495 -0.36332192  1.0444621  -0.56058798  0.        ]",[-0.07576509 -0.15228096],[-1.39473566  3.36613277]
