timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.187708668543,"[[ -0.65500007   1.37440632   0.05060514   0.1626161 ]
 [ -9.0721888   17.07785379   0.           0.        ]]",[-0.29337597  0.77139503],-0.787103,"[ 0.7866239   0.58179071 -0.88586255  1.68794     0.4221387   1.3616095
 -0.27038973  2.07719616  0.47572844 -1.09348786  0.        ]",[ 0.04619268 -0.10518139],[-0.58091811  1.05957475]
11,-0.173900391624,"[[ -0.85771676   1.75229876   0.05060514   0.1626161 ]
 [-11.19243589  20.69925956   0.           0.        ]]",[-0.29657063  0.71373218],-0.699749,"[ 0.59398884  0.12278947 -1.11078563  1.69414303  0.42213626  1.36159048
 -0.44467113  2.57542458  0.29124054 -1.10389533  0.        ]",[ 0.04619268 -0.10518139],[ 0.02272239  2.74745502]
12,-0.157890789481,"[[ -1.07844457   2.20189475   0.05060514   0.1626161 ]
 [-10.88125715  24.24853483   0.           0.        ]]",[-0.30229071  0.65969402],-0.702839,"[ 0.34228943 -0.37761866 -1.30159616  1.3012443   0.42213383  1.36157145
 -0.41908977  3.06365443  0.02960336 -1.09728039  0.        ]",[ 0.04619268 -0.10518139],[ 0.3874074   1.37275005]
13,-0.149472629359,"[[ -1.27851792   2.72177304   0.05060514   0.1626161 ]
 [ -9.13177954  27.72776502   0.           0.        ]]",[-0.30645555  0.63018453],-0.644291,"[ 0.08629285 -0.77245722 -1.41827606  0.40979531  0.42213139  1.36155242
 -0.27528036  3.54214716 -0.3159689  -1.08031013  0.        ]",[ 0.04619268 -0.10518139],[ 0.11673937  0.32888017]
14,-0.162192039632,"[[-1.45470567  3.14208947  0.05060514  0.1626161 ]
 [-8.48955244  7.11970688  0.          0.        ]]",[-0.3006503   0.66446179],-0.558371,"[-0.15269852 -0.87855948 -1.47277687 -0.50017822  0.42212896  1.3615334
 -0.22248759  0.70671865 -0.62233318 -1.10757492  0.        ]",[ 0.04619268 -0.10518139],[-2.31495597 -0.45566418]
15,-0.161049350994,"[[ -1.66254131   3.15610949   0.05060514   0.1626161 ]
 [-12.281236    -2.6260678    0.           0.        ]]",[-0.29751644  0.6801877 ],-0.676986,"[-0.44043215 -0.87842326 -1.47661298 -0.53143611  0.42212652  1.36151437
 -0.53416541 -0.63418279 -0.60828639 -1.10403799  0.        ]",[ 0.04619268 -0.10518139],[ 0.60053841  0.22829204]
16,-0.160544844573,"[[-1.88187062  3.09570752  0.05060514  0.1626161 ]
 [-9.66040078 -2.85739147  0.          0.        ]]",[-0.29810461  0.67976868],-0.562993,"[-0.73789932 -0.87725827 -1.40967619 -0.39678387  0.42212409  1.36149535
 -0.31872697 -0.66600563 -0.54885437 -1.12051666  0.        ]",[ 0.04619268 -0.10518139],[-0.75891129  1.61843012]
17,-0.163742915008,"[[ -2.10330688   3.05044576   0.05060514   0.1626161 ]
 [-12.47384805  -1.68475361   0.           0.        ]]",[-0.29883158  0.67001611],-0.540357,"[-1.01754055 -0.87346459 -1.27140889 -0.29610058  0.42212165  1.36147632
 -0.54999421 -0.50466022 -0.51073617 -1.15570627  0.        ]",[ 0.04619268 -0.10518139],[-1.72438832  0.55859866]
18,-0.169308991871,"[[ -2.39003059   3.02531292   0.05060514   0.1626161 ]
 [-16.18615397  -0.88597077   0.           0.        ]]",[-0.29990789  0.65821344],-0.565499,"[-1.32673058 -0.87027776 -0.99823833 -0.24035912  0.42211922  1.3614573
 -0.85514666 -0.3947537  -0.49737479 -1.2011437   0.        ]",[ 0.04619268 -0.10518139],[-0.73539863  0.67959534]
19,-0.175941791177,"[[ -2.73975196   3.0128276    0.05060514   0.1626161 ]
 [-18.77735156  -0.41537076   0.           0.        ]]",[-0.30157608  0.64586568],-0.548155,"[-1.58985192 -0.86840574 -0.55252687 -0.21272621  0.42211678  1.36143828
 -1.06813787 -0.33000192 -0.50792704 -1.2487504   0.        ]",[ 0.04619268 -0.10518139],[-0.64036562  1.96626693]
20,-0.182091700939,"[[ -3.13700759   3.00744207   0.05060514   0.1626161 ]
 [-20.94100327  -0.16240269   0.           0.        ]]",[-0.30393338  0.63495576],-0.598813,"[-1.70029223 -0.86753569  0.03814215 -0.20081971  0.42211435  1.36141926
 -1.24597933 -0.29519425 -0.5398856  -1.28734941  0.        ]",[ 0.04619268 -0.10518139],[ 0.18049032 -0.32442448]
21,-0.187707208425,"[[ -3.54449873   2.99133557   0.05060514   0.1626161 ]
 [-19.81186751  -1.44397654   0.           0.        ]]",[-0.30602756  0.6342259 ],-0.615007,"[-1.58921444 -0.86473899  0.64432109 -0.16526598  0.42211191  1.36140024
 -1.15314893 -0.47152508 -0.58951562 -1.31619397  0.        ]",[ 0.04619268 -0.10518139],[-0.53928935  2.32796683]
22,-0.187987519574,"[[ -3.95822237   3.00246719   0.05060514   0.1626161 ]
 [-21.55473974   1.79710031   0.           0.        ]]",[-0.30768773  0.62518907],-0.613857,"[-1.26291309 -0.86669282  1.1589117  -0.18982798  0.42210948  1.36138122
 -1.29639931 -0.02557867 -0.63335636 -1.30418236  0.        ]",[ 0.04619268 -0.10518139],[-1.01038712 -0.32242088]
23,-0.185739583574,"[[ -4.424762     3.01431886   0.05060514   0.1626161 ]
 [-25.08742473  -0.18871505   0.           0.        ]]",[-0.3074818   0.63172698],-0.677175,"[-0.70671361 -0.86860866  1.51048012 -0.21602086  0.42210704  1.3613622
 -1.5867644  -0.29881075 -0.67164369 -1.27261834  0.        ]",[ 0.04619268 -0.10518139],[ 0.85001941 -1.59514157]
24,-0.181838527546,"[[ -4.88776193   2.97085259   0.05060514   0.1626161 ]
 [-21.22541507  -4.1447268    0.           0.        ]]",[-0.30528736  0.65622634],-0.6166,"[-0.0712517  -0.86071689  1.54979138 -0.12017525  0.42210461  1.36134318
 -1.2692871  -0.84312439 -0.73206131 -1.21583887  0.        ]",[ 0.04619268 -0.10518139],[-2.8989334  -0.07824014]
25,-0.169647512651,"[[ -5.34777733   2.88566723   0.05060514   0.1626161 ]
 [-24.7643079   -4.37310247   0.           0.        ]]",[-0.30270377  0.67375213],-0.67,"[ 0.50992468 -0.83867827  1.27498627  0.06542013  0.42210217  1.36132417
 -1.56016055 -0.87453984 -0.77423265 -1.09482151  0.        ]",[ 0.04619268 -0.10518139],[-0.01204192  1.01544824]
26,-0.151845923174,"[[ -5.83861974   2.83879462   0.05060514   0.1626161 ]
 [-24.32145249  -0.32765681   0.           0.        ]]",[-0.30122191  0.68154448],-0.79311,"[ 0.93893152 -0.82287948  0.70227714  0.1658814   0.42209974  1.36130515
 -1.52373297 -0.31791048 -0.72374505 -0.97577395  0.        ]",[ 0.04619268 -0.10518139],[ 2.90097199  0.27553589]
27,-0.141754474163,"[[ -6.28049345   2.84324782   0.05060514   0.1626161 ]
 [-19.88072609   0.76936479   0.           0.        ]]",[-0.29978257  0.69162816],-0.62732,"[ 1.0737369  -0.82448378  0.0491945   0.15639537  0.4220973   1.36128614
 -1.15869352 -0.16696577 -0.63483371 -0.93989122  0.        ]",[ 0.04619268 -0.10518139],[ 0.15185566  0.88786671]
28,-0.142930587247,"[[ -6.66812645   2.89375097   0.05060514   0.1626161 ]
 [-18.88590625   4.26930694   0.           0.        ]]",[-0.29928863  0.68400693],-0.614609,"[ 0.97223134 -0.84111962 -0.52873797  0.04795975  0.42209487  1.36126712
 -1.07690843  0.31460677 -0.57369213 -0.97547785  0.        ]",[ 0.04619268 -0.10518139],[ 0.20777289  1.34066452]
29,-0.15413331752,"[[ -7.03383969   3.01801423   0.05060514   0.1626161 ]
 [-17.68947182   6.40808023   0.           0.        ]]",[-0.299095    0.67467189],-0.605294,"[ 0.70095586 -0.86913142 -0.99727615 -0.22420388  0.42209243  1.36124811
 -0.9785528   0.60888831 -0.58317984 -1.0592736   0.        ]",[ 0.04619268 -0.10518139],[-0.54546336  1.02478237]
30,-0.157434875263,"[[ -7.40578829   3.0612644    0.05060514   0.1626161 ]
 [-19.49925998  -0.24702451   0.           0.        ]]",[-0.29704562  0.6832391 ],-0.641028,"[ 0.28775373 -0.87450236 -1.33209541 -0.32014133  0.42209     1.3612291
 -1.12730388 -0.30682547 -0.57704422 -1.08708008  0.        ]",[ 0.04619268 -0.10518139],[-0.69382721 -0.44920072]
31,-0.157838588497,"[[ -7.81946342   3.03709401   0.05060514   0.1626161 ]
 [-21.86037341  -2.09187232   0.           0.        ]]",[-0.2969557   0.67640752],-0.58468,"[-0.26542916 -0.87176933 -1.48209368 -0.26647125  0.42208756  1.36121008
 -1.32136813 -0.56066656 -0.52613278 -1.10636523  0.        ]",[ 0.04619268 -0.10518139],[-1.34989346  0.04732168]
32,-0.164541066719,"[[ -8.29205316   2.99754778   0.05060514   0.1626161 ]
 [-25.38684531  -1.86354151   0.           0.        ]]",[-0.29795215  0.66164112],-0.55844,"[-0.90166169 -0.86577243 -1.33868676 -0.17896761  0.42208513  1.36119107
 -1.61121243 -0.52924561 -0.48020733 -1.16891268  0.        ]",[ 0.04619268 -0.10518139],[-0.80136566  1.72408184]
33,-0.173859856735,"[[ -8.82657982   3.00036932   0.05060514   0.1626161 ]
 [-28.05697405   1.48886437   0.           0.        ]]",[-0.30061194  0.63710779],-0.537898,"[-1.45944703 -0.86625512 -0.81542545 -0.18519486  0.42208269  1.36117206
 -1.83065378 -0.0679626  -0.49334562 -1.23620982  0.        ]",[ 0.04619268 -0.10518139],[-0.665879    1.98091438]
34,-0.18133496497,"[[ -9.4085995    3.01241193   0.05060514   0.1626161 ]
 [-30.13803539   0.06817304   0.           0.        ]]",[-0.30364093  0.62631166],-0.538986,"[-1.70008843 -0.86823119  0.02042248 -0.21180394  0.42208026  1.36115305
 -2.0016627  -0.26344575 -0.53822702 -1.28183559  0.        ]",[ 0.04619268 -0.10518139],[-1.0038737   1.51367745]
35,-0.18681352853,"[[-10.04509904   3.01068055   0.05060514   0.1626161 ]
 [-33.50070693  -0.15405606   0.           0.        ]]",[-0.30611923  0.61895424],-0.608514,"[-1.44183576 -0.86794937  0.93343292 -0.20797445  0.42207782  1.36113404
 -2.2779927  -0.29402264 -0.60650889 -1.30385894  0.        ]",[ 0.04619268 -0.10518139],[-0.58747681  0.53547828]
36,-0.185960619953,"[[-10.7317965    3.00728687   0.05060514   0.1626161 ]
 [-35.16349662  -0.15671148   0.           0.        ]]",[-0.30675676  0.62426674],-0.703587,"[-0.67486718 -0.86739362  1.52038744 -0.20047178  0.42207539  1.36111504
 -2.41458425 -0.29438646 -0.67888254 -1.27131558  0.        ]",[ 0.04619268 -0.10518139],[ 0.73647328  0.38529003]
37,-0.17841438964,"[[-11.39882575   3.00461444   0.05060514   0.1626161 ]
 [-31.55146544  -0.10553262   0.           0.        ]]",[-0.30552575  0.64408964],-0.59258,"[ 0.23104598 -0.86694458  1.45064949 -0.19456585  0.42207296  1.36109603
 -2.11764505 -0.28734273 -0.71519314 -1.19605154  0.        ]",[ 0.04619268 -0.10518139],[-1.45181328  1.43040526]
38,-0.167152729939,"[[ -1.20633129e+01   3.00367763e+00   5.06051376e-02   1.62616098e-01]
 [ -3.48861422e+01  -1.14476033e-02   0.00000000e+00   0.00000000e+00]]",[-0.30186731  0.66553903],-0.652728,"[ 0.90194119 -0.8667803   0.78181331 -0.19249542  0.42207052  1.36107702
 -2.39164755 -0.27439512 -0.70060479 -1.11258406  0.        ]",[ 0.04619268 -0.10518139],[-0.77585299  0.14802968]
39,-0.156218241985,"[[-12.78492719   3.00277526   0.05060514   0.1626161 ]
 [-37.26734703  -0.05657262   0.           0.        ]]",[-0.29859209  0.67370802],-0.601496,"[ 1.04076979 -0.86662079 -0.28622808 -0.19050131  0.42206809  1.36105802
 -2.58725973 -0.2806029  -0.63613964 -1.05448999  0.        ]",[ 0.04619268 -0.10518139],[-0.95480877  1.05185437]
40,-0.152901831659,"[[ -1.35608015e+01   3.00268494e+00   5.06051376e-02   1.62616098e-01]
 [ -4.03099465e+01   2.23225286e-02   0.00000000e+00   0.00000000e+00]]",[-0.29677764  0.664096  ],-0.51515,"[ 0.44264083 -0.86659808 -1.23613767 -0.19030087  0.42206565  1.36103901
 -2.83719628 -0.26974536 -0.5476093  -1.06183452  0.        ]",[ 0.04619268 -0.10518139],[-2.10632226  1.91712812]
41,-0.161438274468,"[[ -1.43987188e+01   3.00319678e+00   5.06051376e-02   1.62616098e-01]
 [ -4.34712433e+01   2.40949451e-02   0.00000000e+00   0.00000000e+00]]",[-0.29732808  0.64311123],-0.576833,"[-0.67191256 -0.8666771  -1.43101415 -0.1914304   0.42206322  1.36102001
 -3.09684438 -0.26950006 -0.48736853 -1.14370453  0.        ]",[ 0.04619268 -0.10518139],[-0.74573551  0.8344391 ]
42,-0.176580838373,"[[ -1.52891334e+01   3.00341027e+00   5.06051376e-02   1.62616098e-01]
 [ -4.55632514e+01   2.58538630e-03   0.00000000e+00   0.00000000e+00]]",[-0.30079582  0.61996406],-0.591811,"[-1.58036952 -0.86670563 -0.57634011 -0.19190099  0.42206078  1.361001
 -3.26858021 -0.27245841 -0.50485428 -1.25396551  0.        ]",[ 0.04619268 -0.10518139],[ 0.34058069  0.26559918]
43,-0.186909563773,"[[ -1.61778190e+01   3.00280627e+00   5.06051376e-02   1.62616098e-01]
 [ -4.33128037e+01  -4.30395854e-02   0.00000000e+00   0.00000000e+00]]",[-0.30459151  0.61126345],-0.559312,"[-1.54992384 -0.86659632  0.7369936  -0.19056593  0.42205835  1.360982
 -3.0834869  -0.27873511 -0.59286165 -1.30874207  0.        ]",[ 0.04619268 -0.10518139],[-1.30290454  1.46049589]
44,-0.185718145195,"[[ -1.70751969e+01   3.00280683e+00   5.06051376e-02   1.62616098e-01]
 [ -4.64146506e+01   2.17691186e-02   0.00000000e+00   0.00000000e+00]]",[-0.30569682  0.61583984],-0.764651,"[-0.59361318 -0.86658898  1.54166862 -0.1905662   0.42205592  1.360963
 -3.33817785 -0.26981573 -0.68704387 -1.26600799  0.        ]",[ 0.04619268 -0.10518139],[ 1.75269453  1.67762272]
45,-0.173967234388,"[[ -1.79545460e+01   3.00328234e+00   5.06051376e-02   1.62616098e-01]
 [ -4.15365174e+01   2.18667438e-02   0.00000000e+00   0.00000000e+00]]",[-0.30403578  0.64552766],-0.61929,"[ 0.55437413 -0.8666618   1.23734959 -0.19161553  0.42205348  1.360944
 -2.93720641 -0.26980088 -0.71580299 -1.16001566  0.        ]",[ 0.04619268 -0.10518139],[-0.51027287  1.60112712]
46,-0.159805721683,"[[ -1.87972967e+01   3.00363244e+00   5.06051376e-02   1.62616098e-01]
 [ -4.27345612e+01   1.31496758e-02   0.00000000e+00   0.00000000e+00]]",[-0.29969013  0.6665414 ],-0.696507,"[ 1.07189236 -0.86671328  0.12491839 -0.19238788  0.42205105  1.360925
 -3.03549343 -0.27099897 -0.66468122 -1.0703196   0.        ]",[ 0.04619268 -0.10518139],[ 0.67907853  0.84744279]
47,-0.152779486833,"[[ -1.96165235e+01   3.00366408e+00   5.06051376e-02   1.62616098e-01]
 [ -3.91999010e+01  -4.45210523e-03   0.00000000e+00   0.00000000e+00]]",[-0.29702866  0.66816407],-0.636416,"[ 0.68544149 -0.86671117 -1.01533537 -0.1924568   0.42204861  1.360906
 -2.74496056 -0.27341965 -0.57317636 -1.05209429  0.        ]",[ 0.04619268 -0.10518139],[-1.04891373 -0.58841648]
48,-0.157714097376,"[[-20.43246095   2.98018804   0.05060514   0.1626161 ]
 [-42.38320657  -2.33543863   0.           0.        ]]",[-0.29691449  0.65614784],-0.555062,"[-0.33003191 -0.86242636 -1.48287149 -0.1406868   0.42204618  1.360887
 -3.00635432 -0.5941755  -0.48199002 -1.11673403  0.        ]",[ 0.04619268 -0.10518139],[-1.99798508  0.33261887]
49,-0.176916103657,"[[-21.31142969   2.9471418    0.05060514   0.1626161 ]
 [-45.50327994  -0.97380363   0.           0.        ]]",[-0.29929063  0.62963068],-0.542776,"[-1.3919768  -0.85527218 -0.9153982  -0.06815391  0.42204375  1.360868
 -3.2625046  -0.40680224 -0.47038552 -1.26383199  0.        ]",[ 0.04619268 -0.10518139],[-1.72662558 -0.34699625]
