timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.180360068726,"[[ -3.31700587e+00   3.03519720e+00   1.82078134e-01   3.09438785e-02]
 [ -3.54247797e+01  -1.21877866e+00   0.00000000e+00   0.00000000e+00]]",[-3.80046058  3.16430616],-0.355905,"[-1.52007323 -0.47713494  0.36483912 -0.36176403  1.56193987  0.26080041
  0.34443186 -0.52244499 -1.50369438 -0.37386889  0.        ]",[-0.03959787 -0.15157509],[-3.94016097  2.09023578]
15,-0.192954284566,"[[ -4.05818947e+00   3.01799119e+00   1.82078134e-01   3.09438785e-02]
 [ -3.86827280e+01  -5.73522107e-01   0.00000000e+00   0.00000000e+00]]",[-3.68816161  2.93865657],-0.571165,"[-1.0035408  -0.47414874  1.28775301 -0.29372751  1.56193727  0.26080028
  0.2484507  -0.43993305 -1.59463333 -0.39426352  0.        ]",[-0.03959787 -0.15157509],[-3.25203728  2.44462508]
16,-0.201274192668,"[[ -4.86388521e+00   3.01007706e+00   1.82078134e-01   3.09438785e-02]
 [ -4.18762074e+01  -2.57271497e-01   0.00000000e+00   0.00000000e+00]]",[-3.37624884  2.78538704],-0.338037,"[ 0.03938366 -0.47262581  1.57849801 -0.26248072  1.56193467  0.26080014
  0.15436884 -0.3994925  -1.67123538 -0.3190478   0.        ]",[-0.03959787 -0.15157509],[-4.29455889  3.90006546]
17,-0.19883132772,"[[ -5.73281641e+00   3.00657943e+00   1.82078134e-01   3.09438785e-02]
 [ -4.50064825e+01  -1.11779952e-01   0.00000000e+00   0.00000000e+00]]",[-3.06264043  2.87002063],-0.58807,"[ 1.00261993 -0.47192267  0.88440369 -0.2486815   1.56193207  0.26080001
  0.06214902 -0.38088765 -1.66964403 -0.19296421  0.        ]",[-0.03959787 -0.15157509],[-2.1099661   2.82661653]
18,-0.185359329423,"[[ -6.66373144e+00   3.00507560e+00   1.82078134e-01   3.09438785e-02]
 [ -4.80747971e+01  -4.74734080e-02   0.00000000e+00   0.00000000e+00]]",[-2.92362499  3.21423388],-0.194944,"[ 1.10716683 -0.47161455 -0.44912576 -0.24275037  1.56192947  0.26079987
 -0.0282454  -0.37266428 -1.57683833 -0.11295059  0.        ]",[-0.03959787 -0.15157509],[-3.39520802  2.60286493]
19,-0.170187753988,"[[ -7.65540337e+00   3.00444182e+00   1.82078134e-01   3.09438785e-02]
 [ -5.10823735e+01  -1.98235685e-02   0.00000000e+00   0.00000000e+00]]",[-3.19035745  3.47054815],0.244804,"[ 0.10304448 -0.47148352 -1.35698083 -0.24025104  1.56192687  0.26079974
 -0.11685044 -0.36912837 -1.46122339 -0.15997647  0.        ]",[-0.03959787 -0.15157509],[-5.41833752  2.84050391]
20,-0.169369964693,"[[ -8.70662947e+00   3.00417872e+00   1.82078134e-01   3.09438785e-02]
 [ -5.40304123e+01  -8.17198456e-03   0.00000000e+00   0.00000000e+00]]",[-3.70333314  3.42249775],0.217225,"[-1.20198273 -0.47142879 -0.87636978 -0.23921347  1.56192427  0.2607996
 -0.20370146 -0.36763823 -1.43414033 -0.30772287  0.        ]",[-0.03959787 -0.15157509],[-5.65453097  3.43005558]
21,-0.185931470352,"[[ -9.81623080e+00   3.00407073e+00   1.82078134e-01   3.09438785e-02]
 [ -5.69200911e+01  -3.33674071e-03   0.00000000e+00   0.00000000e+00]]",[-3.86747289  3.09167027],-0.324806,"[-1.43726506 -0.47140613  0.67348438 -0.23878755  1.56192167  0.26079947
 -0.28883315 -0.36701972 -1.53789561 -0.40998109  0.        ]",[-0.03959787 -0.15157509],[-4.28860201  3.13625249]
22,-0.201086691029,"[[ -1.09830518e+01   3.00402677e+00   1.82078134e-01   3.09438785e-02]
 [ -5.97525648e+01  -1.35425532e-03   0.00000000e+00   0.00000000e+00]]",[-3.45948792  2.76078701],-0.625395,"[-0.18506389 -0.47139673  1.59545672 -0.23861408  1.56191907  0.26079933
 -0.37227953 -0.36676601 -1.666371   -0.33949395  0.        ]",[-0.03959787 -0.15157509],[-2.8539752   3.58403814]
23,-0.19680103528,"[[ -1.22059596e+01   3.00400894e+00   1.82078134e-01   3.09438785e-02]
 [ -6.25289657e+01  -5.49338455e-04   0.00000000e+00   0.00000000e+00]]",[-3.00031066  2.90844345],-0.204328,"[ 1.11717972 -0.47139276  0.63043455 -0.23854366  1.56191647  0.2607992
 -0.45407393 -0.36666288 -1.65707606 -0.16685207  0.        ]",[-0.03959787 -0.15157509],[-4.85697231  2.14583264]
24,-0.176155285746,"[[ -1.34838440e+01   3.00400168e+00   1.82078134e-01   3.09438785e-02]
 [ -6.52504039e+01  -2.25202391e-04   0.00000000e+00   0.00000000e+00]]",[-3.02887106  3.37346315],0.212551,"[ 0.66684888 -0.47139097 -1.07925202 -0.23851493  1.56191387  0.26079907
 -0.53424906 -0.36662123 -1.508498   -0.12109742  0.        ]",[-0.03959787 -0.15157509],[-4.92626377  3.77807129]
25,-0.16806786659,"[[ -1.48156166e+01   3.00399867e+00   1.82078134e-01   3.09438785e-02]
 [ -6.79179672e+01  -9.56174853e-05   0.00000000e+00   0.00000000e+00]]",[-3.62477517  3.44399357],-0.000623822,"[-1.02971985 -0.47139007 -1.05610914 -0.23850294  1.56191127  0.26079893
 -0.61283695 -0.36660446 -1.42894804 -0.28233678  0.        ]",[-0.03959787 -0.15157509],[-4.29472483  2.39935751]
26,-0.187680254511,"[[ -1.62002106e+01   3.00399735e+00   1.82078134e-01   3.09438785e-02]
 [ -7.05327223e+01  -4.41759039e-05   0.00000000e+00   0.00000000e+00]]",[-3.86399364  3.02658033],-0.391462,"[-1.37809988 -0.47138952  0.80927074 -0.23849762  1.56190867  0.2607988
 -0.68986901 -0.36659768 -1.55083366 -0.41146567  0.        ]",[-0.03959787 -0.15157509],[-3.71991925  3.57820071]
27,-0.202236040688,"[[ -1.76365804e+01   3.00399670e+00   1.82078134e-01   3.09438785e-02]
 [ -7.30957145e+01  -2.39214790e-05   0.00000000e+00   0.00000000e+00]]",[-3.29057169  2.70615983],-0.554055,"[ 0.31310171 -0.4713891   1.50114047 -0.23849493  1.56190606  0.26079866
 -0.76537602 -0.36659489 -1.68323655 -0.28762734  0.        ]",[-0.03959787 -0.15157509],[-3.04603293  2.63580761]
28,-0.187143319526,"[[ -1.91237009e+01   3.00399632e+00   1.82078134e-01   3.09438785e-02]
 [ -7.56079685e+01  -1.60420090e-05   0.00000000e+00   0.00000000e+00]]",[-2.92426825  3.14280963],-0.222076,"[ 1.15412823 -0.47138874 -0.2989842  -0.23849328  1.56190346  0.26079853
 -0.83938816 -0.36659368 -1.58978936 -0.11539142  0.        ]",[-0.03959787 -0.15157509],[-3.26216825  3.15114349]
29,-0.167297806679,"[[ -2.06605676e+01   3.00399603e+00   1.82078134e-01   3.09438785e-02]
 [ -7.80704889e+01  -1.30441662e-05   0.00000000e+00   0.00000000e+00]]",[-3.4189055   3.48803663],-0.0264189,"[-0.4945871  -0.47138841 -1.34347085 -0.23849203  1.56190086  0.26079839
 -0.91193501 -0.3665931  -1.4332211  -0.21702588  0.        ]",[-0.03959787 -0.15157509],[-3.29988389  2.78636825]
30,-0.183548537195,"[[ -2.22461955e+01   3.00399578e+00   1.82078134e-01   3.09438785e-02]
 [ -8.04842601e+01  -1.19580998e-05   0.00000000e+00   0.00000000e+00]]",[-3.90324664  3.08004618],-0.285418,"[-1.49672114 -0.47138807  0.48079387 -0.23849093  1.56189826  0.26079826
 -0.98304554 -0.36659276 -1.52074013 -0.4057061   0.        ]",[-0.03959787 -0.15157509],[-4.82777757  2.48781151]
31,-0.202216956018,"[[ -2.38796194e+01   3.00399555e+00   1.82078134e-01   3.09438785e-02]
 [ -8.28502472e+01  -1.16120442e-05   0.00000000e+00   0.00000000e+00]]",[-3.3021667   2.68025064],-0.591329,"[ 0.26108852 -0.47138775  1.52097224 -0.23848989  1.56189566  0.26079812
 -1.05274819 -0.36659251 -1.68220863 -0.29355654  0.        ]",[-0.03959787 -0.15157509],[-2.82599747  2.67536929]
32,-0.18447746798,"[[ -2.55598931e+01   3.00399532e+00   1.82078134e-01   3.09438785e-02]
 [ -8.51693962e+01  -1.15456861e-05   0.00000000e+00   0.00000000e+00]]",[-2.93878078  3.19306493],-0.265113,"[ 1.08202134 -0.47138742 -0.51301629 -0.23848885  1.56189306  0.26079799
 -1.12107079 -0.3665923  -1.57042443 -0.11114712  0.        ]",[-0.03959787 -0.15157509],[-1.99777592  4.14801104]
33,-0.167586523135,"[[ -2.72860892e+01   3.00399508e+00   1.82078134e-01   3.09438785e-02]
 [ -8.74426343e+01  -1.15790850e-05   0.00000000e+00   0.00000000e+00]]",[-3.579916    3.43426228],-0.0567717,"[-0.92338513 -0.47138709 -1.14036928 -0.23848782  1.56189046  0.26079785
 -1.18804066 -0.3665921  -1.42775977 -0.26795892  0.        ]",[-0.03959787 -0.15157509],[-3.22631163  2.90985186]
34,-0.192441383017,"[[ -2.90572985e+01   3.00399485e+00   1.82078134e-01   3.09438785e-02]
 [ -8.96708703e+01  -1.16423966e-05   0.00000000e+00   0.00000000e+00]]",[-3.78364587  2.87893987],-0.404632,"[-1.14128061 -0.47138677  1.15632124 -0.23848678  1.56188786  0.26079772
 -1.25368454 -0.36659191 -1.5879399  -0.40703552  0.        ]",[-0.03959787 -0.15157509],[-4.52964455  3.26646472]
35,-0.198843704148,"[[ -3.08726299e+01   3.00399462e+00   1.82078134e-01   3.09438785e-02]
 [ -9.18549952e+01  -1.17088644e-05   0.00000000e+00   0.00000000e+00]]",[-3.02395368  2.78093052],-0.440182,"[ 1.00767265 -0.47138644  0.87539529 -0.23848574  1.56188526  0.26079758
 -1.31802868 -0.36659172 -1.66999937 -0.18980884  0.        ]",[-0.03959787 -0.15157509],[-2.82655964  3.7822228 ]
36,-0.170745581016,"[[ -3.27312101e+01   3.00399438e+00   1.82078134e-01   3.09438785e-02]
 [ -9.39958821e+01  -1.17685374e-05   0.00000000e+00   0.00000000e+00]]",[-3.20802569  3.44740486],-0.0545989,"[ 0.17921803 -0.47138611 -1.33787583 -0.23848469  1.56188266  0.26079745
 -1.38109877 -0.36659153 -1.46589219 -0.15374833  0.        ]",[-0.03959787 -0.15157509],[-3.02778231  3.15073878]
37,-0.180406149052,"[[ -3.46321827e+01   3.00399415e+00   1.82078134e-01   3.09438785e-02]
 [ -9.60943871e+01  -1.18179917e-05   0.00000000e+00   0.00000000e+00]]",[-3.91402006  3.10936832],-0.339977,"[-1.53731782 -0.47138578  0.21586015 -0.23848364  1.56188006  0.26079731
 -1.44292003 -0.36659133 -1.49909652 -0.39586519  0.        ]",[-0.03959787 -0.15157509],[-3.0998441   3.11006709]
38,-0.20218727126,"[[ -3.65747086e+01   3.00399391e+00   1.82078134e-01   3.09438785e-02]
 [ -9.81513491e+01  -1.18563208e-05   0.00000000e+00   0.00000000e+00]]",[-3.24084568  2.64412212],-0.426562,"[ 0.42499932 -0.47138546  1.44947488 -0.23848258  1.56187746  0.26079718
 -1.50351715 -0.36659113 -1.68473071 -0.27440212  0.        ]",[-0.03959787 -0.15157509],[-4.68877272  1.92778757]
39,-0.177087475556,"[[ -3.85579652e+01   3.00399367e+00   1.82078134e-01   3.09438785e-02]
 [ -1.00167591e+02  -1.18835764e-05   0.00000000e+00   0.00000000e+00]]",[-3.03652215  3.33211422],-0.320042,"[ 0.72930529 -0.47138513 -1.02412599 -0.23848152  1.56187486  0.26079704
 -1.56291435 -0.36659094 -1.51554066 -0.11804384  0.        ]",[-0.03959787 -0.15157509],[-2.12137846  2.76670643]
40,-0.174969186975,"[[ -4.05811461e+01   3.00399344e+00   1.82078134e-01   3.09438785e-02]
 [ -1.02143918e+02  -1.19001631e-05   0.00000000e+00   0.00000000e+00]]",[-3.87374568  3.2197566 ],-0.441017,"[-1.49514338 -0.4713848  -0.2780064  -0.23848046  1.56187226  0.26079691
 -1.62113536 -0.36659074 -1.46441987 -0.36640107  0.        ]",[-0.03959787 -0.15157509],[-1.13086868  3.01529659]
41,-0.20208994114,"[[ -4.26434611e+01   3.00399320e+00   1.82078134e-01   3.09438785e-02]
 [ -1.04081121e+02  -1.19066046e-05   0.00000000e+00   0.00000000e+00]]",[-3.32426453  2.62678623],-0.590055,"[ 0.14783216 -0.47138447  1.55563936 -0.2384794   1.56186966  0.26079677
 -1.67820345 -0.36659054 -1.67933436 -0.30602793  0.        ]",[-0.03959787 -0.15157509],[-2.9969554   2.62101798]
42,-0.178683870948,"[[ -4.47441353e+01   3.00399296e+00   1.82078134e-01   3.09438785e-02]
 [ -1.05979974e+02  -1.19034540e-05   0.00000000e+00   0.00000000e+00]]",[-3.01229715  3.29290533],-0.194336,"[ 0.82579576 -0.47138414 -0.92447071 -0.23847834  1.56186706  0.26079664
 -1.73414141 -0.36659033 -1.52755755 -0.11408272  0.        ]",[-0.03959787 -0.15157509],[-2.60829122  3.45785609]
43,-0.175241897195,"[[ -4.68824094e+01   3.00399272e+00   1.82078134e-01   3.09438785e-02]
 [ -1.07841236e+02  -1.18912595e-05   0.00000000e+00   0.00000000e+00]]",[-3.87977719  3.20644712],-0.129506,"[-1.50129738 -0.47138382 -0.25189551 -0.23847728  1.56186446  0.2607965
 -1.78897162 -0.36659013 -1.46605729 -0.3683296   0.        ]",[-0.03959787 -0.15157509],[-4.54040708  2.61672419]
44,-0.202236988355,"[[ -4.90575391e+01   3.00399248e+00   1.82078134e-01   3.09438785e-02]
 [ -1.09665652e+02  -1.18705522e-05   0.00000000e+00   0.00000000e+00]]",[-3.26638389  2.61251974],-0.491979,"[ 0.31957092 -0.47138349  1.49849227 -0.23847622  1.56186186  0.26079637
 -1.84271596 -0.36658993 -1.68330738 -0.28687633  0.        ]",[-0.03959787 -0.15157509],[-4.3760218   1.50821927]
45,-0.174839971962,"[[ -5.12687947e+01   3.00399225e+00   1.82078134e-01   3.09438785e-02]
 [ -1.11453952e+02  -1.18418419e-05   0.00000000e+00   0.00000000e+00]]",[-3.09173012  3.35992241],-0.0324744,"[ 0.57028915 -0.47138316 -1.15258714 -0.23847517  1.56185926  0.26079623
 -1.89539593 -0.36658972 -1.49836426 -0.12641456  0.        ]",[-0.03959787 -0.15157509],[-3.39670118  3.60986609]
46,-0.180988204717,"[[ -5.35154612e+01   3.00399201e+00   1.82078134e-01   3.09438785e-02]
 [ -1.13206849e+02  -1.18056160e-05   0.00000000e+00   0.00000000e+00]]",[-3.91520405  3.06637549],-0.515479,"[-1.53308415 -0.47138283  0.26592394 -0.23847411  1.56185666  0.2607961
 -1.94703257 -0.36658952 -1.50299618 -0.39805087  0.        ]",[-0.03959787 -0.15157509],[-2.7004366  1.3346687]
47,-0.200625547427,"[[ -5.57968374e+01   3.00399178e+00   1.82078134e-01   3.09438785e-02]
 [ -1.14925045e+02  -1.17623397e-05   0.00000000e+00   0.00000000e+00]]",[-3.07936859  2.67045665],-0.558744,"[ 0.83523324 -0.4713825   1.12291151 -0.23847306  1.56185406  0.26079596
 -1.99764652 -0.36658931 -1.68009688 -0.21884557  0.        ]",[-0.03959787 -0.15157509],[-2.90143075  2.61243489]
48,-0.168481034049,"[[ -5.81122362e+01   3.00399154e+00   1.82078134e-01   3.09438785e-02]
 [ -1.16609227e+02  -1.17124571e-05   0.00000000e+00   0.00000000e+00]]",[-3.33606863  3.44315004],0.0317518,"[-0.15793871 -0.47138218 -1.38624167 -0.23847201  1.56185146  0.26079583
 -2.04725801 -0.3665891  -1.44611726 -0.18305816  0.        ]",[-0.03959787 -0.15157509],[-4.31169001  2.76770649]
49,-0.192252561472,"[[ -6.04609842e+01   3.00399131e+00   1.82078134e-01   3.09438785e-02]
 [ -1.18260068e+02  -1.16563912e-05   0.00000000e+00   0.00000000e+00]]",[-3.78102708  2.82005501],-0.420395,"[-1.15306321 -0.47138185  1.14330353 -0.23847097  1.56184886  0.26079569
 -2.09588686 -0.36658889 -1.58637199 -0.40747653  0.        ]",[-0.03959787 -0.15157509],[-4.35414981  3.21633034]
