timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.155768636147,"[[ 0.02925616 -0.01027327  0.07234406  0.07803335]
 [ 0.00330028 -0.00409752  0.          0.        ]]",[ 1.09057868  2.19168901],-1.58465,"[ 1.20761466  2.61499452  0.14186337 -0.85512738  0.6254947   0.6634824
  1.47906933 -0.36923571  0.79356128 -0.62993715  0.        ]",[-0.12823474 -0.10811015],[ 2.50330345  3.49951639]
1,-0.149597041484,"[[ 0.06899657  0.02935799  0.07234406  0.07803335]
 [ 3.95758034  3.95403703  0.          0.        ]]",[ 0.58508205  2.42357588],-1.40062,"[ 1.20493509  2.6144049   0.20099193 -0.68981152  0.62549443  0.6634821
  1.59094579  0.13339212  0.7883438  -0.51868304  0.        ]",[-0.12823474 -0.10811015],[-0.48311417  2.31533726]
2,-0.137306668904,"[[ 0.12817278  0.14738887  0.07234406  0.07803335]
 [ 1.96668347  7.83611034  0.          0.        ]]",[-0.05539834  2.73359346],-1.28631,"[ 1.19694026  2.59834347  0.28870976 -0.19961575  0.62549415  0.66348179
  1.53461585  0.62636116  0.7573195  -0.29909944  0.        ]",[-0.12823474 -0.10811015],[-0.48038412  2.7402864 ]
3,-0.12413454384,"[[  0.1480356    0.34228983   0.07234406   0.07803335]
 [  0.02608773  11.6412979    0.           0.        ]]",[-0.81814492  3.15068865],-1.25353,"[ 1.19318591  2.52559793  0.3180184   0.58797583  0.62549388  0.66348149
  1.47970924  1.10956636  0.6902401  -0.08989886  0.        ]",[-0.12823474 -0.10811015],[ 0.70928199  2.95020237]
4,-0.105073288608,"[[  0.1766948    0.61252078   0.07234406   0.07803335]
 [  2.83064228  15.36938563   0.           0.        ]]",[-1.88798428  3.68031073],-0.980811,"[ 1.18682581  2.33470172  0.36015086  1.5862327   0.6254936   0.66348119
  1.55905656  1.58297994  0.54242191  0.16550048  0.        ]",[-0.12823474 -0.10811015],[-2.38867383  3.59303081]
5,-0.0820590675401,"[[  0.19304801   0.95659675   0.07234406   0.07803335]
 [ -1.18194024  19.02598822   0.           0.        ]]",[-2.60523915  3.90102053],-0.83249,"[ 1.18269862  1.96167186  0.3840978   2.59706824  0.62549333  0.66348089
  1.44552756  2.04731408  0.30006742  0.37543943  0.        ]",[-0.12823474 -0.10811015],[-2.07307708  4.14713564]
6,-0.0562994946969,"[[  0.12994601   1.3730755    0.07234406   0.07803335]
 [ -5.11520415  22.6098664    0.           0.        ]]",[-2.987149    3.90029097],-0.735162,"[ 1.19662335  1.37587778  0.29132896  3.2782349   0.62549305  0.66348059
  1.33424299  2.50241039  0.03048697  0.40292753  0.        ]",[-0.12823474 -0.10811015],[-3.32522479  3.18583072]
7,-0.0267476494883,"[[ -1.10446953e-02   1.86051464e+00   7.23440600e-02   7.80333526e-02]
 [ -8.97114547e+00   2.61222337e+01   0.00000000e+00   0.00000000e+00]]",[-3.58807063  3.98411775],-0.74446,"[ 1.20811191  0.63240949  0.08183     3.18564154  0.62549278  0.66348028
  1.22514633  2.94842179 -0.2417961   0.2444906   0.        ]",[-0.12823474 -0.10811015],[-2.43533492  2.21055744]
8,-0.0402460833458,"[[ -0.22839703   2.41749706   0.07234406   0.07803335]
 [-12.75165383  29.56444776   0.           0.        ]]",[-4.02851009  3.92387652],-0.719229,"[ 1.17254704 -0.08222032 -0.23902464  1.95135205  0.6254925   0.66347998
  1.11818408  3.38551936 -0.50833668 -0.08599714  0.        ]",[-0.12823474 -0.10811015],[-2.38507887  5.53648041]
9,-0.0986401859128,"[[ -0.5206176    3.04263658   0.07234406   0.07803335]
 [-16.45841397  27.00652873   0.           0.        ]]",[-4.12151098  3.79051566],-0.57023,"[ 1.0263306  -0.46158814 -0.6427514  -0.40012226  0.62549223  0.66347968
  1.01330853  3.06069203 -0.77746069 -0.54988399  0.        ]",[-0.12823474 -0.10811015],[-3.82990965  3.53705984]
10,-0.116575622824,"[[ -0.88625764   3.23032947   0.07234406   0.07803335]
 [-20.09312353  -0.66675115   0.           0.        ]]",[-2.54613829  3.25317407],-0.685283,"[ 0.70348072 -0.46306471 -1.05585635 -1.181974    0.62549195  0.66347938
  0.91047162 -0.45338928 -0.86418196 -0.67116671  0.        ]",[-0.12823474 -0.10811015],[-2.7812561   3.63633882]
11,-0.103910718825,"[[ -1.32385675   3.16542473   0.07234406   0.07803335]
 [-23.65484501  -4.14811744   0.           0.        ]]",[-2.57146645  3.41305089],-0.527817,"[ 0.17104782 -0.46869402 -1.3462922  -0.91168204  0.62549167  0.66347907
  0.80969985 -0.89546892 -0.79569267 -0.59544203  0.        ]",[-0.12823474 -0.10811015],[-3.57173621  3.45164776]
12,-0.0951680337701,"[[ -1.83197974   3.09221535   0.07234406   0.07803335]
 [-27.14580102  -2.96416891   0.           0.        ]]",[-3.00272679  3.60629773],-0.521576,"[-0.51894593 -0.46725223 -1.34095767 -0.60636218  0.6254914   0.66347877
  0.71093032 -0.74512523 -0.69952912 -0.60247218  0.        ]",[-0.12823474 -0.10811015],[-2.83937366  3.58541506]
13,-0.0985215686309,"[[ -2.40922784   3.04709698   0.07234406   0.07803335]
 [-30.56760762  -1.62093434   0.           0.        ]]",[-3.47855735  3.65079951],-0.54835,"[-1.18520513 -0.46225169 -0.89781755 -0.41864123  0.62549112  0.66347847
  0.61411728 -0.57455475 -0.65326252 -0.68592512  0.        ]",[-0.12823474 -0.10811015],[-4.00756607  3.45024544]
14,-0.109394447675,"[[ -3.05423265   3.02378794   0.07234406   0.07803335]
 [-33.92170087  -0.79217433   0.           0.        ]]",[-3.80128169  3.49923372],-0.612297,"[-1.53193075 -0.45844323 -0.0316936  -0.32195061  0.62549085  0.66347817
  0.51922008 -0.46931471 -0.68048157 -0.77999361  0.        ]",[-0.12823474 -0.10811015],[-4.57903132  4.92886439]
15,-0.119808801225,"[[ -3.76565342   3.01273412   0.07234406   0.07803335]
 [-37.20942404  -0.36381626   0.           0.        ]]",[-3.75268912  3.11275697],-0.992903,"[-1.27843095 -0.45634608  0.96881209 -0.27618702  0.62549057  0.66347786
  0.42620071 -0.41491961 -0.76333835 -0.82125396  0.        ]",[-0.12823474 -0.10811015],[-4.48844834  1.80951966]
