timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.112010789165,"[[ -3.66038495e+00   3.24339246e+00  -7.99545944e-03  -1.03505163e-01]
 [ -3.53335920e+01  -1.00710921e+00   0.00000000e+00   0.00000000e+00]]",[-3.70567465  4.15179014],-1.36335,"[-1.35503119 -0.45208818  0.83029309 -1.26112315 -0.0799172  -0.89414031
  0.55200086 -0.49723947 -0.04413424  0.95475552  0.        ]",[-0.19573319 -0.10445635],[-3.44620818  5.08335055]
11,-0.0963005415185,"[[ -4.39976666e+00   3.17252920e+00  -7.99545944e-03  -1.03505163e-01]
 [ -3.85936412e+01  -4.38798831e+00   0.00000000e+00   0.00000000e+00]]",[-3.50071955  3.79027939],-1.74602,"[-0.58563046 -0.45941212  1.50916706 -0.95835256 -0.07991718 -0.89413995
  0.46170511 -0.92456624 -0.1013131   0.82640152  0.        ]",[-0.19573319 -0.10445635],[-2.87566051  4.35284226]
12,-0.0971560514911,"[[ -5.20369838e+00   3.09567779e+00  -7.99545944e-03  -1.03505163e-01]
 [ -4.17888564e+01  -3.09471344e+00   0.00000000e+00   0.00000000e+00]]",[-3.3529048   3.70220947],-1.60682,"[ 0.48347299 -0.45851507  1.40516032 -0.62929409 -0.07991716 -0.89413958
  0.37320512 -0.76110211 -0.21784188  0.84364811  0.        ]",[-0.19573319 -0.10445635],[-3.26502752  2.67949663]
13,-0.111537828888,"[[ -6.07089888e+00   3.04868438e+00  -7.99545944e-03  -1.03505163e-01]
 [ -4.49207581e+01  -1.68458326e+00   0.00000000e+00   0.00000000e+00]]",[-3.51130962  4.26852417],-1.3726,"[ 1.17729605 -0.45343498  0.40551106 -0.42852804 -0.07991714 -0.89413921
  0.28645878 -0.58286811 -0.23558905  0.96979182  0.        ]",[-0.19573319 -0.10445635],[-4.17463732  4.79510084]
14,-0.119654025281,"[[ -7.00011561e+00   3.02448776e+00  -7.99545944e-03  -1.03505163e-01]
 [ -4.79906916e+01  -8.21367622e-01   0.00000000e+00   0.00000000e+00]]",[-3.69540834  4.85396862],-0.930549,"[ 0.870386   -0.4494817  -0.8872438  -0.32546906 -0.07991713 -0.89413884
  0.20142882 -0.47376157 -0.13926834  1.03838203  0.        ]",[-0.19573319 -0.10445635],[-3.38141641  6.17963716]
15,-0.113006382521,"[[ -7.99012164e+00   3.01303424e+00  -7.99545944e-03  -1.03505163e-01]
 [ -5.09998887e+01  -3.76695717e-01   0.00000000e+00   0.00000000e+00]]",[-3.55595732  5.06075382],-0.56492,"[-0.34990587 -0.44729414 -1.38433142 -0.27678431 -0.07991711 -0.89413847
  0.11808111 -0.417557   -0.03712357  0.96198852  0.        ]",[-0.19573319 -0.10445635],[-4.66254086  5.71858398]
16,-0.0958247737734,"[[ -9.03971418e+00   3.00787701e+00  -7.99545944e-03  -1.03505163e-01]
 [ -5.39495382e+01  -1.66156242e-01   0.00000000e+00   0.00000000e+00]]",[-3.35742283  4.5547123 ],-0.96916,"[-1.43508497 -0.44624283 -0.46794591 -0.2548859  -0.07991709 -0.8941381
  0.03638273 -0.39094568 -0.04714161  0.80974179  0.        ]",[-0.19573319 -0.10445635],[-2.89496805  4.21236754]
17,-0.086516151431,"[[ -1.01477140e+01   3.00563041e+00  -7.99545944e-03  -1.03505163e-01]
 [ -5.68408077e+01  -7.13419076e-02   0.00000000e+00   0.00000000e+00]]",[-3.31617212  3.82407999],-1.42747,"[-1.1923995  -0.44577195  1.0772284  -0.24535117 -0.07991707 -0.89413773
 -0.04369866 -0.37896149 -0.17357961  0.7488578   0.        ]",[-0.19573319 -0.10445635],[-3.29260513  4.16427338]
18,-0.100080326445,"[[ -1.13129650e+01   3.00467443e+00  -7.99545944e-03  -1.03505163e-01]
 [ -5.96748463e+01  -3.00361419e-02   0.00000000e+00   0.00000000e+00]]",[-3.20727873  3.5515914 ],-1.65196,"[ 0.26440529 -0.44556914  1.50696493 -0.24129476 -0.07991705 -0.89413736
 -0.12219489 -0.37374053 -0.27725985  0.86581013  0.        ]",[-0.19573319 -0.10445635],[-2.9119767   3.89433156]
19,-0.118276994497,"[[ -1.25343338e+01   3.00427464e+00  -7.99545944e-03  -1.03505163e-01]
 [ -6.24527837e+01  -1.24602176e-02   0.00000000e+00   0.00000000e+00]]",[-3.37900448  4.29816532],-1.38486,"[ 1.2073873  -0.44548383  0.13934685 -0.2395985  -0.07991703 -0.89413699
 -0.19913724 -0.37151892 -0.22055482  1.02949363  0.        ]",[-0.19573319 -0.10445635],[-3.90087653  4.52054393]
20,-0.118428510266,"[[ -1.38107097e+01   3.00410963e+00  -7.99545944e-03  -1.03505163e-01]
 [ -6.51757291e+01  -5.11177928e-03   0.00000000e+00   0.00000000e+00]]",[-3.57017374  5.06040001],-0.867449,"[ 0.27620332 -0.44544848 -1.3194342  -0.23889838 -0.07991702 -0.89413663
 -0.27455644 -0.37059001 -0.06545775  1.0168246   0.        ]",[-0.19573319 -0.10445635],[-2.49338864  5.19265062]
21,-0.0984782519664,"[[ -1.51410036e+01   3.00404218e+00  -7.99545944e-03  -1.03505163e-01]
 [ -6.78447704e+01  -2.08092065e-03   0.00000000e+00   0.00000000e+00]]",[-3.39751768  4.78294039],-0.95062,"[-1.32089939 -0.44543395 -0.70846791 -0.23861217 -0.079917   -0.89413626
 -0.34848261 -0.37020683 -0.03380732  0.82995961  0.        ]",[-0.19573319 -0.10445635],[-2.98848531  3.75465589]
22,-0.0867000267508,"[[ -1.65241483e+01   3.00401478e+00  -7.99545944e-03  -1.03505163e-01]
 [ -7.04609744e+01  -8.44331315e-04   0.00000000e+00   0.00000000e+00]]",[-3.27584314  3.77117634],-1.42695,"[-1.10342211 -0.44542796  1.1769643  -0.23849584 -0.07991698 -0.89413589
 -0.42094531 -0.37005043 -0.18640746  0.75117843  0.        ]",[-0.19573319 -0.10445635],[-3.74955527  4.168393  ]
23,-0.106443253208,"[[ -1.79590973e+01   3.00400364e+00  -7.99545944e-03  -1.03505163e-01]
 [ -7.30253869e+01  -3.44272660e-04   0.00000000e+00   0.00000000e+00]]",[-3.13137197  3.6211319 ],-1.61982,"[ 0.69922522 -0.44542546  1.24969658 -0.23844855 -0.07991696 -0.89413552
 -0.49197348 -0.36998713 -0.27949365  0.92179232  0.        ]",[-0.19573319 -0.10445635],[-3.37354205  2.49184272]
24,-0.121358907002,"[[ -1.94448253e+01   3.00399907e+00  -7.99545944e-03  -1.03505163e-01]
 [ -7.55390331e+01  -1.43577356e-04   0.00000000e+00   0.00000000e+00]]",[-3.54479837  4.74598837],-1.04698,"[ 0.97213608 -0.44542436 -0.74371887 -0.23842909 -0.07991694 -0.89413515
 -0.56159554 -0.36996167 -0.14256517  1.05372705  0.        ]",[-0.19573319 -0.10445635],[-3.89279243  5.30309577]
25,-0.106199448031,"[[ -2.09803269e+01   3.00399712e+00  -7.99545944e-03  -1.03505163e-01]
 [ -7.80029182e+01  -6.35727713e-05   0.00000000e+00   0.00000000e+00]]",[-3.52714825  5.10873413],-0.677667,"[-0.89238164 -0.44542382 -1.17058488 -0.23842077 -0.07991692 -0.89413478
 -0.62983929 -0.36995146 -0.01979696  0.89585627  0.        ]",[-0.19573319 -0.10445635],[-4.31006586  4.81387384]
26,-0.0862820221586,"[[ -2.25646169e+01   3.00399621e+00  -7.99545944e-03  -1.03505163e-01]
 [ -8.04180270e+01  -3.18932178e-05   0.00000000e+00   0.00000000e+00]]",[-3.27986097  3.89535856],-1.41501,"[-1.31607879 -0.44542351  0.89988782 -0.23841686 -0.0799169  -0.89413441
 -0.69673204 -0.36994736 -0.15520919  0.74524981  0.        ]",[-0.19573319 -0.10445635],[-2.95132189  2.25905427]
27,-0.105662296496,"[[ -2.41967293e+01   3.00399572e+00  -7.99545944e-03  -1.03505163e-01]
 [ -8.27853253e+01  -1.94477111e-05   0.00000000e+00   0.00000000e+00]]",[-3.10614729  3.59765005],-1.64454,"[ 0.64976927 -0.44542328  1.29116976 -0.23841471 -0.07991689 -0.89413404
 -0.76230051 -0.36994569 -0.28021957  0.91481424  0.        ]",[-0.19573319 -0.10445635],[-2.9074065  3.255429 ]
28,-0.121234911741,"[[ -2.58757175e+01   3.00399539e+00  -7.99545944e-03  -1.03505163e-01]
 [ -8.51057595e+01  -1.46149089e-05   0.00000000e+00   0.00000000e+00]]",[-3.54273415  4.87446976],-1.16186,"[ 0.84656194 -0.44542309 -0.91615816 -0.23841324 -0.07991687 -0.89413367
 -0.82657091 -0.36994498 -0.12346805  1.05070129  0.        ]",[-0.19573319 -0.10445635],[-3.57686291  3.62803915]
29,-0.100318992875,"[[ -2.76006534e+01   3.00399512e+00  -7.99545944e-03  -1.03505163e-01]
 [ -8.73802574e+01  -1.27771424e-05   0.00000000e+00   0.00000000e+00]]",[-3.53162432  5.01758432],-0.696108,"[-1.23583684 -0.4454229  -0.83777318 -0.23841203 -0.07991685 -0.89413331
 -0.88956894 -0.36994465 -0.0281819   0.84499325  0.        ]",[-0.19573319 -0.10445635],[-4.48297233  5.33606133]
30,-0.0886510269006,"[[ -2.93706276e+01   3.00399487e+00  -7.99545944e-03  -1.03505163e-01]
 [ -8.96097282e+01  -1.21082198e-05   0.00000000e+00   0.00000000e+00]]",[-3.20836782  3.64565039],-1.5341,"[-0.79049799 -0.44542273  1.41678573 -0.23841092 -0.07991683 -0.89413294
 -0.95131978 -0.36994447 -0.21969661  0.76875852  0.        ]",[-0.19573319 -0.10445635],[-3.23436472  3.98873666]
31,-0.116214032387,"[[ -3.11847483e+01   3.00399463e+00  -7.99545944e-03  -1.03505163e-01]
 [ -9.17950635e+01  -1.18890340e-05   0.00000000e+00   0.00000000e+00]]",[-3.1606102   4.03041649],-1.63808,"[ 1.17159803 -0.44542256  0.43296508 -0.23840985 -0.07991681 -0.89413257
 -1.01184811 -0.36994435 -0.24091465  1.0107492   0.        ]",[-0.19573319 -0.10445635],[-1.59848915  4.02071263]
32,-0.114074858532,"[[ -3.30421417e+01   3.00399439e+00  -7.99545944e-03  -1.03505163e-01]
 [ -9.39371369e+01  -1.18376574e-05   0.00000000e+00   0.00000000e+00]]",[-3.62923765  5.30618906],-0.777705,"[-0.23970731 -0.44542238 -1.39582868 -0.23840879 -0.07991679 -0.8941322
 -1.07117813 -0.36994424 -0.03453926  0.97094814  0.        ]",[-0.19573319 -0.10445635],[-2.85263601  4.98359937]
33,-0.0868128359225,"[[ -3.49419511e+01   3.00399416e+00  -7.99545944e-03  -1.03505163e-01]
 [ -9.60368048e+01  -1.18441507e-05   0.00000000e+00   0.00000000e+00]]",[-3.29749393  4.1096983 ],-1.27865,"[-1.43540882 -0.44542221  0.65033104 -0.23840772 -0.07991678 -0.89413183
 -1.12933355 -0.36994415 -0.13060807  0.74690496  0.        ]",[-0.19573319 -0.10445635],[-2.94256605  4.29139598]
34,-0.107707504477,"[[ -3.68833368e+01   3.00399392e+00  -7.99545944e-03  -1.03505163e-01]
 [ -9.80949068e+01  -1.18660049e-05   0.00000000e+00   0.00000000e+00]]",[-3.06894684  3.62800407],-1.654,"[ 0.7763885  -0.44542204  1.17654453 -0.23840666 -0.07991676 -0.89413146
 -1.18633762 -0.36994405 -0.27773675  0.93313611  0.        ]",[-0.19573319 -0.10445635],[-2.51227621  3.21662073]
35,-0.119100442618,"[[ -3.88654757e+01   3.00399368e+00  -7.99545944e-03  -1.03505163e-01]
 [ -1.00112266e+02  -1.18870616e-05   0.00000000e+00   0.00000000e+00]]",[-3.60843134  5.20579195],-0.757184,"[ 0.37608323 -0.44542186 -1.27793209 -0.2384056  -0.07991674 -0.89413109
 -1.24221312 -0.36994396 -0.0733453   1.02431028  0.        ]",[-0.19573319 -0.10445635],[-4.38354022  5.36422777]
36,-0.0894995097576,"[[ -4.08875612e+01   3.00399344e+00  -7.99545944e-03  -1.03505163e-01]
 [ -1.02089688e+02  -1.19014228e-05   0.00000000e+00   0.00000000e+00]]",[-3.36763287  4.44949818],-1.04825,"[-1.53402941 -0.44542169  0.16140723 -0.23840453 -0.07991672 -0.89413072
 -1.29698239 -0.36994387 -0.0889766   0.76323722  0.        ]",[-0.19573319 -0.10445635],[-2.74642906  5.42456938]
37,-0.103969529863,"[[ -4.29488023e+01   3.00399320e+00  -7.99545944e-03  -1.03505163e-01]
 [ -1.04027964e+02  -1.19071670e-05   0.00000000e+00   0.00000000e+00]]",[-3.04761076  3.54195881],-1.60394,"[ 0.53840018 -0.44542152  1.37145645 -0.23840346 -0.0799167  -0.89413035
 -1.35066732 -0.36994377 -0.28085857  0.89978283  0.        ]",[-0.19573319 -0.10445635],[-3.68202045  3.52632508]
38,-0.119837316394,"[[ -4.50484239e+01   3.00399297e+00  -7.99545944e-03  -1.03505163e-01]
 [ -1.05927870e+02  -1.19039002e-05   0.00000000e+00   0.00000000e+00]]",[-3.61648226  5.19735336],-0.899696,"[ 0.4995758  -0.44542134 -1.21239594 -0.23840239 -0.07991668 -0.89412998
 -1.40328938 -0.36994367 -0.08428351  1.03279355  0.        ]",[-0.19573319 -0.10445635],[-3.50750947  4.86514592]
39,-0.0893383062398,"[[ -4.71856663e+01   3.00399273e+00  -7.99545944e-03  -1.03505163e-01]
 [ -1.07790164e+02  -1.18918047e-05   0.00000000e+00   0.00000000e+00]]",[-3.38050032  4.46529055],-1.0254,"[-1.53291807 -0.44542117  0.18360085 -0.23840133 -0.07991667 -0.89412962
 -1.45486959 -0.36994358 -0.09070287  0.76216815  0.        ]",[-0.19573319 -0.10445635],[-3.14756972  5.41195741]
40,-0.106183598111,"[[ -4.93597847e+01   3.00399249e+00  -7.99545944e-03  -1.03505163e-01]
 [ -1.09615591e+02  -1.18712708e-05   0.00000000e+00   0.00000000e+00]]",[-3.03413296  3.57847452],-1.61997,"[ 0.68287589 -0.445421    1.26384162 -0.23840026 -0.07991665 -0.89412925
 -1.50542857 -0.36994348 -0.27977101  0.91946278  0.        ]",[-0.19573319 -0.10445635],[-3.31939388  3.69473833]
41,-0.117862517268,"[[ -5.15700491e+01   3.00399225e+00  -7.99545944e-03  -1.03505163e-01]
 [ -1.11404881e+02  -1.18427542e-05   0.00000000e+00   0.00000000e+00]]",[-3.6928544   5.36816597],-0.720928,"[ 0.19719752 -0.44542082 -1.3456317  -0.2383992  -0.07991663 -0.89412888
 -1.55498654 -0.36994338 -0.05954995  1.01057675  0.        ]",[-0.19573319 -0.10445635],[-4.0050862   5.54410698]
42,-0.0867033211142,"[[ -5.38157438e+01   3.00399202e+00  -7.99545944e-03  -1.03505163e-01]
 [ -1.13158750e+02  -1.18067219e-05   0.00000000e+00   0.00000000e+00]]",[-3.32245684  4.16699314],-1.00447,"[-1.42256682 -0.44542065  0.68363431 -0.23839813 -0.07991661 -0.89412851
 -1.6035633  -0.36994328 -0.13374219  0.74637983  0.        ]",[-0.19573319 -0.10445635],[-4.07992403  7.04896228]
43,-0.113353141535,"[[ -5.60961676e+01   3.00399178e+00  -7.99545944e-03  -1.03505163e-01]
 [ -1.14877898e+02  -1.17636318e-05   0.00000000e+00   0.00000000e+00]]",[-3.03933287  3.80426073],-1.59293,"[ 1.07002947 -0.44542048  0.74296668 -0.23839708 -0.07991659 -0.89412814
 -1.65117827 -0.36994317 -0.2593372   0.98450733  0.        ]",[-0.19573319 -0.10445635],[-3.62239027  2.41723656]
44,-0.110623729096,"[[ -5.84106329e+01   3.00399155e+00  -7.99545944e-03  -1.03505163e-01]
 [ -1.16563013e+02  -1.17139252e-05   0.00000000e+00   0.00000000e+00]]",[-3.76678944  5.49714613],-0.554103,"[-0.55753031 -0.44542031 -1.33541112 -0.23839602 -0.07991657 -0.89412777
 -1.69785049 -0.36994307 -0.02364434  0.93698132  0.        ]",[-0.19573319 -0.10445635],[-3.80413142  6.37652438]
45,-0.0883895174005,"[[ -6.07584657e+01   3.00399131e+00  -7.99545944e-03  -1.03505163e-01]
 [ -1.18214769e+02  -1.16580246e-05   0.00000000e+00   0.00000000e+00]]",[-3.16841936  3.64646292],-1.45346,"[-0.82452038 -0.44542013  1.39714558 -0.23839497 -0.07991655 -0.8941274
 -1.74359861 -0.36994297 -0.21656623  0.76649811  0.        ]",[-0.19573319 -0.10445635],[-3.87167308  3.44310005]
46,-0.120663383166,"[[ -6.31390057e+01   3.00399108e+00  -7.99545944e-03  -1.03505163e-01]
 [ -1.19833826e+02  -1.15963337e-05   0.00000000e+00   0.00000000e+00]]",[-3.3696909   4.57348633],-1.15455,"[ 1.14389034 -0.44541996 -0.35879011 -0.23839393 -0.07991654 -0.89412703
 -1.78844093 -0.36994286 -0.17990976  1.04997429  0.        ]",[-0.19573319 -0.10445635],[-3.09108403  6.2037071 ]
47,-0.0960443966206,"[[ -6.55516051e+01   3.00399085e+00  -7.99545944e-03  -1.03505163e-01]
 [ -1.21420832e+02  -1.15292370e-05   0.00000000e+00   0.00000000e+00]]",[-3.57154703  5.00370121],-0.66607,"[-1.41527686 -0.44541979 -0.51833359 -0.23839289 -0.07991652 -0.89412666
 -1.83239535 -0.36994276 -0.04352908  0.81070493  0.        ]",[-0.19573319 -0.10445635],[-3.87815719  6.93549479]
48,-0.102464505557,"[[ -6.79956295e+01   3.00399062e+00  -7.99545944e-03  -1.03505163e-01]
 [ -1.22976420e+02  -1.14571014e-05   0.00000000e+00   0.00000000e+00]]",[-2.98680115  3.49150085],-1.57599,"[ 0.43468478 -0.44541962  1.43216241 -0.23839186 -0.0799165  -0.8941263
 -1.87547947 -0.36994265 -0.28039445  0.88652797  0.        ]",[-0.19573319 -0.10445635],[-3.656378    4.96858338]
49,-0.117344978199,"[[ -7.04704566e+01   3.00399039e+00  -7.99545944e-03  -1.03505163e-01]
 [ -1.24501214e+02  -1.13802760e-05   0.00000000e+00   0.00000000e+00]]",[-3.76244879  5.48958731],-0.825108,"[ 0.12945925 -0.44541945 -1.36369626 -0.23839083 -0.07991648 -0.89412593
 -1.91771049 -0.36994255 -0.05489506  1.0049733   0.        ]",[-0.19573319 -0.10445635],[-3.53638251  4.687742  ]
