timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.0557061088795,"[[-0.08897221  0.00191367  0.15813242  0.00383272]
 [ 0.00163379  0.00088724  0.          0.        ]]",[ 0.96851075  2.63592672],-0.954429,"[ 1.20289076  2.64773769 -0.0383523  -0.81532315  1.36394045  0.02002242
  1.51917276 -0.36943925  0.15982492 -0.19273411  0.        ]",[-0.17559119 -0.12841074],[ 0.30599274  3.26097068]
1,-0.0537506462856,"[[ -7.68102929e-02   4.16543499e-02   1.58132421e-01   3.83271724e-03]
 [  1.21053853e+00   3.95998813e+00   0.00000000e+00   0.00000000e+00]]",[ 0.53925049  2.75485563],-1.14629,"[ 1.20427165  2.6463864  -0.02029656 -0.64624312  1.36393947  0.02002241
  1.55285268  0.13162902  0.16315069 -0.13168789  0.        ]",[-0.17559119 -0.12841074],[ 1.7217174   5.04474801]
2,-0.0518414799121,"[[ -1.31641044e-02   1.59779991e-01   1.58132421e-01   3.83271724e-03]
 [  5.14101841e+00   7.83964996e+00   0.00000000e+00   0.00000000e+00]]",[-0.43553281  3.11737347],-0.841614,"[ 1.20819755  2.62792274  0.0744076  -0.14635443  1.3639385   0.02002241
  1.66235802  0.62264334  0.15703946  0.10067771  0.        ]",[-0.17559119 -0.12841074],[-0.62593217  3.93492438]
3,-0.0633296214028,"[[  6.37790787e-02   3.54753330e-01   1.58132421e-01   3.83271724e-03]
 [  2.56192277e+00   1.16449952e+01   0.00000000e+00   0.00000000e+00]]",[-1.79253888  3.60194707],-0.793497,"[ 1.20552599  2.55089795  0.18896774  0.65484688  1.36393752  0.0200224
  1.5905006   1.10425174  0.09403699  0.42178466  0.        ]",[-0.17559119 -0.12841074],[-2.13929074  2.7929181 ]
4,-0.0788149851498,"[[  7.48067939e-02   6.25082684e-01   1.58132421e-01   3.83271724e-03]
 [ -1.44578888e+00   1.53754852e+01   0.00000000e+00   0.00000000e+00]]",[-2.9194622   3.96499205],-0.639952,"[ 1.20447763  2.35369148  0.20535659  1.66691335  1.36393655  0.0200224
  1.47884086  1.57638558 -0.02769662  0.66262234  0.        ]",[-0.17559119 -0.12841074],[-3.0628055  5.1317748]
5,-0.0879810253197,"[[  6.47609337e-03   9.69278905e-01   1.58132421e-01   3.83271724e-03]
 [ -5.37421963e+00   1.90318954e+01   0.00000000e+00   0.00000000e+00]]",[-3.49110079  4.08391285],-0.744748,"[ 1.20828544  1.97267971  0.10366554  2.68539448  1.36393557  0.02002239
  1.36939018  2.03914237 -0.19208667  0.7811681   0.        ]",[-0.17559119 -0.12841074],[-1.78484853  4.8160955 ]
6,-0.0897810127589,"[[ -1.39645852e-01   1.38587281e+00   1.58132421e-01   3.83271724e-03]
 [ -9.22523075e+00   2.26154516e+01   0.00000000e+00   0.00000000e+00]]",[-4.0144453   4.10601473],-0.537106,"[ 1.19495678  1.37862983 -0.1133424   3.35982083  1.3639346   0.02002239
  1.26209668  2.49267645 -0.39607828  0.76875878  0.        ]",[-0.17559119 -0.12841074],[-4.11217166  4.54789518]
7,-0.0913892285831,"[[ -3.62029590e-01   1.87341932e+00   1.58132421e-01   3.83271724e-03]
 [ -1.30007017e+01   2.61273686e+01   0.00000000e+00   0.00000000e+00]]",[-4.53924465  4.08948374],-0.448246,"[ 1.11937455  0.62927668 -0.43360724  3.23897834  1.36393362  0.02002238
  1.15690795  2.93714066 -0.64822955  0.62779911  0.        ]",[-0.17559119 -0.12841074],[-4.70438957  3.39500904]
8,-0.109654794816,"[[ -6.59181328e-01   2.43049957e+00   1.58132421e-01   3.83271724e-03]
 [ -1.67022631e+01   2.95691065e+01   0.00000000e+00   0.00000000e+00]]",[-5.50956583  4.40661669],-0.20327,"[ 0.9208534  -0.08544241 -0.81840199  1.95415622  1.36393265  0.02002238
  1.05377854  3.37271874 -0.96592474  0.3817443   0.        ]",[-0.17559119 -0.12841074],[-5.14511599  5.27036733]
9,-0.155264173342,"[[ -1.02963454e+00   3.05572881e+00   1.58132421e-01   3.83271724e-03]
 [ -2.03312339e+01   2.69556241e+01   0.00000000e+00   0.00000000e+00]]",[-6.09457064  4.82958555],-0.0458499,"[ 0.54303493 -0.45657169 -1.18285248 -0.45849421  1.36393167  0.02002237
  0.95267168  3.04194782 -1.36570877  0.08596474  0.        ]",[-0.17559119 -0.12841074],[-5.59837627  4.16821845]
10,-0.171144848002,"[[ -1.47196184e+00   3.23957684e+00   1.58132421e-01   3.83271724e-03]
 [ -2.38892753e+01  -9.06719229e-01   0.00000000e+00   0.00000000e+00]]",[-4.42085075  4.84641457],-0.112415,"[-0.02837932 -0.45484149 -1.388449   -1.23980494  1.3639307   0.02002237
  0.85354105 -0.48431126 -1.48493684  0.04185668  0.        ]",[-0.17559119 -0.12841074],[-4.9520164   5.84767231]
11,-0.157460908989,"[[ -1.98473008e+00   3.17046112e+00   1.58132421e-01   3.83271724e-03]
 [ -2.73758566e+01  -4.31792416e+00   0.00000000e+00   0.00000000e+00]]",[-4.45219517  4.8768611 ],-0.241941,"[-0.71563703 -0.46165221 -1.26990345 -0.94630915  1.36392973  0.02002236
  0.75640143 -0.91603314 -1.38296636  0.06317222  0.        ]",[-0.17559119 -0.12841074],[-3.588638    6.00029875]
12,-0.147083869499,"[[ -2.56653423e+00   3.09467164e+00   1.58132421e-01   3.83271724e-03]
 [ -3.07931479e+01  -3.05671116e+00   0.00000000e+00   0.00000000e+00]]",[-4.91632032  4.80218077],-0.298415,"[-1.31516193 -0.46058856 -0.71622405 -0.62385159  1.36392875  0.02002236
  0.66119235 -0.75641365 -1.30699111 -0.02011977  0.        ]",[-0.17559119 -0.12841074],[-5.37633933  4.86762936]
13,-0.150130793211,"[[ -3.21600474e+00   3.04822363e+00   1.58132421e-01   3.83271724e-03]
 [ -3.41427425e+01  -1.66608400e+00   0.00000000e+00   0.00000000e+00]]",[-5.33954716  4.57268333],-0.737249,"[-1.53204833 -0.45552666  0.20477315 -0.42668011  1.36392778  0.02002235
  0.56786939 -0.58041557 -1.32434246 -0.12640204  0.        ]",[-0.17559119 -0.12841074],[-4.57851122  4.06618557]
14,-0.161958907754,"[[ -3.93180207e+00   3.02428488e+00   1.58132421e-01   3.83271724e-03]
 [ -3.74260551e+01  -8.12889145e-01   0.00000000e+00   0.00000000e+00]]",[-5.37672901  4.2015543 ],-1.05211,"[-1.1292927  -0.45161264  1.15248094 -0.32536771  1.3639268   0.02002235
  0.47639313 -0.47243499 -1.40861884 -0.16786221  0.        ]",[-0.17559119 -0.12841074],[-4.52345074  3.6793337 ]
15,-0.17273828173,"[[ -4.71261384e+00   3.01294743e+00   1.58132421e-01   3.83271724e-03]
 [ -4.06444014e+01  -3.72956040e-01   0.00000000e+00   0.00000000e+00]]",[-5.07617521  3.85807538],-0.972611,"[-0.1634565  -0.44944992  1.58375805 -0.27748191  1.36392583  0.02002234
  0.38672692 -0.41675688 -1.4935398  -0.10998586  0.        ]",[-0.17559119 -0.12841074],[-5.23448312  2.54025381]
16,-0.174620919099,"[[ -5.55715352e+00   3.00784077e+00   1.58132421e-01   3.83271724e-03]
 [ -4.37990561e+01  -1.64549595e-01   0.00000000e+00   0.00000000e+00]]",[-4.65834284  3.79860258],-0.864676,"[ 0.86229625 -0.44841094  1.08306732 -0.25593553  1.36392485  0.02002234
  0.29883522 -0.39038082 -1.51103154  0.01439503  0.        ]",[-0.17559119 -0.12841074],[-4.70405838  3.57005937]
17,-0.164757400156,"[[ -6.46415982e+00   3.00561571e+00   1.58132421e-01   3.83271724e-03]
 [ -4.68912705e+01  -7.06645273e-02   0.00000000e+00   0.00000000e+00]]",[-4.29121685  4.21076298],-0.630436,"[ 1.18590602 -0.44794558 -0.17411656 -0.24655196  1.36392388  0.02002233
  0.21268317 -0.3784986  -1.43453977  0.11427314  0.        ]",[-0.17559119 -0.12841074],[-4.65544965  4.18216771]
18,-0.148474055611,"[[ -7.43239628e+00   3.00466876e+00   1.58132421e-01   3.83271724e-03]
 [ -4.99222752e+01  -2.97543526e-02   0.00000000e+00   0.00000000e+00]]",[-4.40464449  4.78879261],-0.220174,"[ 0.39769921 -0.44774515 -1.26527965 -0.24255926  1.3639229   0.02002233
  0.12823649 -0.37332089 -1.31471767  0.09697335  0.        ]",[-0.17559119 -0.12841074],[-5.69893399  4.55047701]
