timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.330573943391,"[[ 0.01546741  0.06529319 -0.09622696  0.13584378]
 [-0.00095903  0.00109151  0.          0.        ]]",[ 1.29197931  3.83023787],-3.52306,"[ 1.20777478  2.66244291  0.11367701 -0.54801486 -0.84291288  1.17588301
  1.54173428 -0.3699921   2.06542707 -1.1188886   0.        ]",[-0.21717188 -0.08872209],[ 1.84558305  3.64100089]
1,-0.32487852863,"[[ 0.05512357  0.10502721 -0.09622696  0.13584378]
 [ 3.95341841  3.95912421  0.          0.        ]]",[ 0.62001771  4.15589714],-3.41565,"[ 1.20585486  2.65715925  0.1727185  -0.37760343 -0.84291257  1.17588241
  1.65086193  0.1298927   2.05658115 -1.00752652  0.        ]",[-0.21717188 -0.08872209],[ 1.2189028   3.99239729]
2,-0.305850038618,"[[ 0.17308352  0.22313586 -0.09622696  0.13584378]
 [ 7.8297091   7.83881002  0.          0.        ]]",[-0.49965131  4.59312534],-3.13955,"[ 1.18744357  2.62703502  0.34721846  0.12369681 -0.84291226  1.17588181
  1.75783436  0.61988252  1.9936533  -0.6844749   0.        ]",[-0.21717188 -0.08872209],[ 0.21438186  5.35865412]
3,-0.272137246623,"[[  0.33662127   0.41807937  -0.09622696   0.13584378]
 [  8.52184619  11.64285387   0.           0.        ]]",[-1.79134583  5.05042124],-2.81657,"[ 1.13095688  2.53121413  0.58273465  0.91884573 -0.84291196  1.17588122
  1.77693368  1.10031877  1.80415453 -0.25476337  0.        ]",[-0.21717188 -0.08872209],[-0.37361375  6.06486349]
4,-0.226819205451,"[[  0.49053149   0.68835622  -0.09622696   0.13584378]
 [  6.87477538  15.37239108   0.           0.        ]]",[-2.67408109  5.25915861],-2.61996,"[ 1.04619991  2.31004833  0.79249941  1.90574708 -0.84291165  1.17588062
  1.73147805  1.57134444  1.47449757  0.10145032  0.        ]",[-0.21717188 -0.08872209],[-2.91753626  4.51732285]
5,-0.176603554181,"[[  0.58696911   1.03249065  -0.09622696   0.13584378]
 [  2.78266105  19.02883996   0.           0.        ]]",[-3.08416176  5.2581811 ],-2.25868,"[ 0.9783604   1.90450759  0.91577805  2.86702017 -0.84291134  1.17588002
  1.6185469   2.03313811  1.085192    0.24686404  0.        ]",[-0.21717188 -0.08872209],[-3.24246015  4.99909271]
6,-0.129081787026,"[[  0.60237829   1.44902565  -0.09622696   0.13584378]
 [ -1.22840653  22.61265921   0.           0.        ]]",[-3.59963822  5.23203993],-2.06071,"[ 0.96651926  1.29339003  0.93479397  3.44390858 -0.84291103  1.17587942
  1.50785264  2.48575705  0.7401355   0.14935118  0.        ]",[-0.21717188 -0.08872209],[-4.17303067  4.37828129]
7,-0.0970572552071,"[[  0.53835909   1.93652108  -0.09622696   0.13584378]
 [ -5.16053819  26.12508927   0.           0.        ]]",[-4.19514513  5.03819942],-1.93475,"[ 1.01392273  0.54498838  0.85452597  3.19108667 -0.84291073  1.17587883
  1.39933697  2.92935714  0.50100638 -0.15850571  0.        ]",[-0.21717188 -0.08872209],[-2.90867076  6.45226616]
8,-0.107662194986,"[[  0.3964689    2.49356202  -0.09622696   0.13584378]
 [ -9.01583611  29.56745167   0.           0.        ]]",[-4.6764884   4.61418724],-2.06923,"[ 1.10153949 -0.14179059  0.66596229  1.76948317 -0.84291042  1.17587823
  1.29294184  3.36410441  0.39901607 -0.62865193  0.        ]",[-0.21717188 -0.08872209],[-5.05140162  4.60877968]
9,-0.16016567943,"[[  0.17822635   3.11876293  -0.09622696   0.13584378]
 [-12.79628837  26.6919283    0.           0.        ]]",[-4.48616362  3.90975952],-2.08758,"[ 1.18620748 -0.45806394  0.3547607  -0.73061648 -0.84291011  1.17587763
  1.18861236  3.00093213  0.42905512 -1.20458892  0.        ]",[-0.21717188 -0.08872209],[-4.72828981  3.24028938]
