timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.168307651886,"[[ -1.79881558   3.26569056   0.11080528  -0.10191989]
 [-19.41605003   0.47938719   0.           0.        ]]",[-3.82991648  4.45124292],-0.0614624,"[-0.47493054 -0.46072467 -1.35175074 -1.31629896  0.94654825 -0.88206941
  0.90497887 -0.30750913 -1.12781344  0.98717268  0.        ]",[-0.07957067 -0.11290864],[-3.87873999  3.88284218]
11,-0.158488275129,"[[ -2.22300881   3.19980922   0.11080528  -0.10191989]
 [-22.99127081  -4.79429655   0.           0.        ]]",[-3.92290592  4.45514345],0.12551,"[-0.99783765 -0.46993042 -1.08452241 -1.0453371   0.94654762 -0.88206886
  0.80315634 -0.97796491 -1.02843386  0.98500039  0.        ]",[-0.07957067 -0.11290864],[-5.43327446  4.89406099]
12,-0.14400124854,"[[ -2.71799246   3.11274579   0.11080528  -0.10191989]
 [-26.49538799  -3.59518832   0.           0.        ]]",[-3.93798018  4.29212475],-0.108801,"[-1.41609455 -0.47189244 -0.51289487 -0.68585102  0.94654699 -0.88206831
  0.70335891 -0.82551883 -0.95594607  0.89248904  0.        ]",[-0.07957067 -0.11290864],[-4.29970373  4.11107947]
13,-0.137410978454,"[[ -3.28236143   3.05755828   0.11080528  -0.10191989]
 [-29.9300623   -1.99808005   0.           0.        ]]",[-3.99427891  4.10407734],-0.232075,"[-1.52385085 -0.46711318  0.30849747 -0.45827632  0.94654637 -0.88206776
  0.60553928 -0.62247418 -0.97169196  0.79039906  0.        ]",[-0.07957067 -0.11290864],[-4.40812999  4.44180921]
14,-0.142188000825,"[[ -3.91474184   3.02871092   0.11080528  -0.10191989]
 [-33.29676486  -0.98443371   0.           0.        ]]",[-4.03052902  3.90900135],-0.465983,"[-1.14715453 -0.46275951  1.13992874 -0.33969587  0.94654574 -0.88206721
  0.50965552 -0.49360656 -1.04716078  0.74807107  0.        ]",[-0.07957067 -0.11290864],[-5.63730237  3.20400259]
15,-0.15388538853,"[[ -4.61378793   3.01494253   0.11080528  -0.10191989]
 [-36.59685162  -0.45431395   0.           0.        ]]",[-3.8848505   3.70388889],-0.730984,"[-0.29974369 -0.46023369  1.58202113 -0.28322964  0.94654511 -0.88206666
  0.415669   -0.4262109  -1.12780786  0.790881    0.        ]",[-0.07957067 -0.11290864],[-4.45880705  3.22683148]
16,-0.164695315182,"[[ -5.37818052   3.00871057   0.11080528  -0.10191989]
 [-39.83163057  -0.20122686   0.           0.        ]]",[-3.65025091  3.68242598],-0.299022,"[ 0.68337065 -0.45899538  1.27107984 -0.25770327  0.94654448 -0.88206611
  0.32354247 -0.39403513 -1.15808985  0.89808872  0.        ]",[-0.07957067 -0.11290864],[-5.67134874  5.843611  ]
17,-0.167597156014,"[[ -6.20662633   3.00598609   0.11080528  -0.10191989]
 [-43.00238444  -0.08665422   0.           0.        ]]",[-3.44521332  3.93788004],-0.614897,"[ 1.20420592 -0.45843534  0.2134161  -0.24655028  0.94654385 -0.88206557
  0.23323938 -0.37946906 -1.10686991  1.00435836  0.        ]",[-0.07957067 -0.11290864],[-3.2688647   3.74841389]
18,-0.159202401631,"[[ -7.09785748e+00   3.00482378e+00   1.10805283e-01  -1.01919891e-01]
 [ -4.61103746e+01  -3.65613699e-02   0.00000000e+00   0.00000000e+00]]",[-3.41856718  4.24425316],-0.342726,"[ 0.77730524 -0.45819287 -0.9843482  -0.24179341  0.94654323 -0.88206502
  0.14472381 -0.37310047 -0.99725012  1.02759654  0.        ]",[-0.07957067 -0.11290864],[-3.55745149  3.09285939]
19,-0.143198664826,"[[ -8.05063115e+00   3.00433679e+00   1.10805283e-01  -1.01919891e-01]
 [ -4.91568404e+01  -1.51908407e-02   0.00000000e+00   0.00000000e+00]]",[-3.71280766  4.39458895],-0.00543666,"[-0.43283185 -0.45809055 -1.36159922 -0.23980052  0.9465426  -0.88206447
  0.05796045 -0.37038343 -0.91049618  0.93236963  0.        ]",[-0.07957067 -0.11290864],[-2.66893613  4.94154644]
20,-0.133063485339,"[[ -9.06372905e+00   3.00413552e+00   1.10805283e-01  -1.01919891e-01]
 [ -5.21429981e+01  -6.23825674e-03   0.00000000e+00   0.00000000e+00]]",[-3.98587275  4.23584318],-0.0564297,"[-1.44891956 -0.45804804 -0.42680221 -0.23897687  0.94654197 -0.88206392
 -0.02708534 -0.36924512 -0.9311813   0.78660064  0.        ]",[-0.07957067 -0.11290864],[-3.24277978  5.1490954 ]
21,-0.141876492268,"[[ -1.01359570e+01   3.00405319e+00   1.10805283e-01  -1.01919891e-01]
 [ -5.50700412e+01  -2.54010392e-03   0.00000000e+00   0.00000000e+00]]",[-4.05427313  3.89629221],-0.536824,"[-1.20464557 -0.45803053  1.07189595 -0.23863991  0.94654134 -0.88206337
 -0.11044754 -0.36877481 -1.05487741  0.73154586  0.        ]",[-0.07957067 -0.11290864],[-3.60082989  4.39187339]
22,-0.16058421917,"[[ -1.12661444e+01   3.00401975e+00   1.10805283e-01  -1.01919891e-01]
 [ -5.79391394e+01  -1.02943264e-03   0.00000000e+00   0.00000000e+00]]",[-3.74805212  3.61148405],-0.997857,"[ 0.20233058 -0.45802329  1.53505532 -0.23850299  0.94654071 -0.88206282
 -0.19215947 -0.36858261 -1.15726348  0.8415839   0.        ]",[-0.07957067 -0.11290864],[-2.45841638  3.36711863]
23,-0.167849338542,"[[ -1.24531439e+01   3.00400620e+00   1.10805283e-01  -1.01919891e-01]
 [ -6.07514397e+01  -4.17961655e-04   0.00000000e+00   0.00000000e+00]]",[-3.46722507  3.9294076 ],-0.610836,"[ 1.1994373  -0.45802024  0.26779419 -0.23844744  0.94654008 -0.88206227
 -0.27225378 -0.36850473 -1.11060345  1.00292629  0.        ]",[-0.07957067 -0.11290864],[-3.55059627  3.81815792]
24,-0.154154548671,"[[ -1.36958308e+01   3.00400067e+00   1.10805283e-01  -1.01919891e-01]
 [ -6.35080666e+01  -1.72384281e-04   0.00000000e+00   0.00000000e+00]]",[-3.57912397  4.37242174],0.108695,"[ 0.42179972 -0.45801888 -1.2475644  -0.23842472  0.94653946 -0.88206172
 -0.3507625  -0.36847336 -0.9599184   1.00786485  0.        ]",[-0.07957067 -0.11290864],[-2.76937178  6.73387687]
25,-0.134747242971,"[[ -1.49931028e+01   3.00399835e+00   1.10805283e-01  -1.01919891e-01]
 [ -6.62101220e+01  -7.44562099e-05   0.00000000e+00   0.00000000e+00]]",[-3.98667002  4.35562801],-0.140646,"[-1.20134044 -0.4580182  -0.87709955 -0.23841515  0.94653883 -0.88206117
 -0.42771702 -0.36846076 -0.90942835  0.83361674  0.        ]",[-0.07957067 -0.11290864],[-3.17970748  3.72888668]
26,-0.140721457551,"[[ -1.63438791e+01   3.00399731e+00   1.10805283e-01  -1.01919891e-01]
 [ -6.88586863e+01  -3.56925796e-05   0.00000000e+00   0.00000000e+00]]",[-4.05544996  3.89646912],-0.168138,"[-1.26907935 -0.45801779  0.98427672 -0.2384108   0.9465382  -0.88206062
 -0.50314808 -0.36845569 -1.04525686  0.72993528  0.        ]",[-0.07957067 -0.11290864],[-5.62818307  5.80035672]
27,-0.163131253974,"[[ -1.77471007e+01   3.00399677e+00   1.10805283e-01  -1.01919891e-01]
 [ -7.14548185e+01  -2.04919865e-05   0.00000000e+00   0.00000000e+00]]",[-3.66726637  3.59124279],-0.805056,"[ 0.45510416 -0.45801748  1.42883262 -0.23840851  0.94653757 -0.88206008
 -0.57708583 -0.36845361 -1.1615126   0.87126053  0.        ]",[-0.07957067 -0.11290864],[-4.22829657  2.89312884]
28,-0.164926342173,"[[ -1.92017292e+01   3.00399643e+00   1.10805283e-01  -1.01919891e-01]
 [ -7.39995565e+01  -1.46221005e-05   0.00000000e+00   0.00000000e+00]]",[-3.48904324  4.13572502],-0.427759,"[ 1.12397136 -0.45801722 -0.41441319 -0.23840702  0.94653694 -0.88205953
 -0.64955985 -0.36845272 -1.05598646  1.03136088  0.        ]",[-0.07957067 -0.11290864],[-2.63954634  4.65122818]
29,-0.141733242894,"[[ -2.07067471e+01   3.00399616e+00   1.10805283e-01  -1.01919891e-01]
 [ -7.64939177e+01  -1.24243780e-05   0.00000000e+00   0.00000000e+00]]",[-3.88223362  4.46344757],0.0971966,"[-0.55241915 -0.45801697 -1.32963138 -0.23840584  0.94653632 -0.88205898
 -0.72059908 -0.36845229 -0.90686041  0.91917621  0.        ]",[-0.07957067 -0.11290864],[-4.2141047   4.95736065]
30,-0.136015509605,"[[ -2.22611568e+01   3.00399592e+00   1.10805283e-01  -1.01919891e-01]
 [ -7.89388994e+01  -1.16598358e-05   0.00000000e+00   0.00000000e+00]]",[-4.12387943  4.0461154 ],-0.219505,"[-1.48768918 -0.45801672  0.49685577 -0.23840477  0.94653569 -0.88205843
 -0.79023192 -0.36845205 -0.99830347  0.73452608  0.        ]",[-0.07957067 -0.11290864],[-3.86332426  5.38921609]
31,-0.161019869433,"[[ -2.38639804e+01   3.00399569e+00   1.10805283e-01  -1.01919891e-01]
 [ -8.13354792e+01  -1.14464354e-05   0.00000000e+00   0.00000000e+00]]",[-3.68534517  3.55033112],-0.77605,"[ 0.24376792 -0.45801648  1.52181649 -0.23840374  0.94653506 -0.88205788
 -0.85848621 -0.36845187 -1.15828078  0.84623397  0.        ]",[-0.07957067 -0.11290864],[-3.41681992  4.73215789]
32,-0.164638636991,"[[ -2.55142596e+01   3.00399546e+00   1.10805283e-01  -1.01919891e-01]
 [ -8.36846152e+01  -1.14382437e-05   0.00000000e+00   0.00000000e+00]]",[-3.51531506  4.15373039],-0.48564,"[ 1.10952301 -0.45801624 -0.45522083 -0.23840272  0.94653443 -0.88205733
 -0.92538923 -0.36845173 -1.05223775  1.03211191  0.        ]",[-0.07957067 -0.11290864],[-2.0103785   4.56734913]
33,-0.13851961801,"[[ -2.72110550e+01   3.00399523e+00   1.10805283e-01  -1.01919891e-01]
 [ -8.59872466e+01  -1.15003206e-05   0.00000000e+00   0.00000000e+00]]",[-4.00163412  4.46926212],-0.0363384,"[-0.83180755 -0.45801599 -1.20253089 -0.23840169  0.9465338  -0.88205678
 -0.9909677  -0.36845159 -0.90289925  0.8858721   0.        ]",[-0.07957067 -0.11290864],[-2.1310348   5.05586065]
34,-0.141378976327,"[[ -2.89534456e+01   3.00399500e+00   1.10805283e-01  -1.01919891e-01]
 [ -8.82442942e+01  -1.15804786e-05   0.00000000e+00   0.00000000e+00]]",[-4.03532696  3.83474541],-0.748028,"[-1.23283998 -0.45801575  1.03520751 -0.23840066  0.94653318 -0.88205623
 -1.05524785 -0.36845145 -1.05080356  0.73072761  0.        ]",[-0.07957067 -0.11290864],[-3.32843976  2.37358325]
35,-0.166949249333,"[[ -3.07405289e+01   3.00399477e+00   1.10805283e-01  -1.01919891e-01]
 [ -9.04566602e+01  -1.16588781e-05   0.00000000e+00   0.00000000e+00]]",[-3.50565767  3.63429403],-0.805025,"[ 0.90683658 -0.45801551  1.03089479 -0.23839962  0.94653255 -0.88205568
 -1.11825537 -0.36845131 -1.15352653  0.93515152  0.        ]",[-0.07957067 -0.11290864],[-3.88724032  3.08330987]
36,-0.153711646525,"[[ -3.25714200e+01   3.00399454e+00   1.10805283e-01  -1.01919891e-01]
 [ -9.26252292e+01  -1.17282793e-05   0.00000000e+00   0.00000000e+00]]",[-3.75103998  4.46063852],-0.202115,"[ 0.38929159 -0.45801527 -1.26367252 -0.23839857  0.94653192 -0.88205514
 -1.18001542 -0.36845118 -0.95713514  1.00559861  0.        ]",[-0.07957067 -0.11290864],[-3.2706093   3.88732916]
37,-0.133319301075,"[[ -3.44452519e+01   3.00399430e+00   1.10805283e-01  -1.01919891e-01]
 [ -9.47508682e+01  -1.17863261e-05   0.00000000e+00   0.00000000e+00]]",[-4.16996956  4.20692205],-0.239806,"[-1.52878553 -0.45801502 -0.06743185 -0.23839752  0.94653129 -0.88205459
 -1.24055271 -0.36845104 -0.95415218  0.76006979  0.        ]",[-0.07957067 -0.11290864],[-2.35048392  4.91641004]
38,-0.160054937593,"[[ -3.63611742e+01   3.00399406e+00   1.10805283e-01  -1.01919891e-01]
 [ -9.68344272e+01  -1.18325396e-05   0.00000000e+00   0.00000000e+00]]",[-3.65485477  3.49729872],-0.482742,"[ 0.15219523 -0.45801478  1.54904547 -0.23839647  0.94653066 -0.88205404
 -1.29989142 -0.3684509  -1.15590143  0.83606945  0.        ]",[-0.07957067 -0.11290864],[-5.94683997  4.4711365 ]
39,-0.161908321103,"[[ -3.83183540e+01   3.00399383e+00   1.10805283e-01  -1.01919891e-01]
 [ -9.88767391e+01  -1.18671491e-05   0.00000000e+00   0.00000000e+00]]",[-3.62325239  4.28125286],-0.131326,"[ 0.95332105 -0.45801454 -0.76522708 -0.23839541  0.94653003 -0.88205349
 -1.35805526 -0.36845075 -1.02154312  1.03339299  0.        ]",[-0.07957067 -0.11290864],[-5.60930215  4.41827673]
40,-0.133540260085,"[[ -4.03159743e+01   3.00399359e+00   1.10805283e-01  -1.01919891e-01]
 [ -1.00878620e+02  -1.18906397e-05   0.00000000e+00   0.00000000e+00]]",[-4.2010293   4.39362001],-0.0331085,"[-1.35272628 -0.45801429 -0.64688037 -0.23839435  0.94652941 -0.88205294
 -1.41506749 -0.36845061 -0.91932818  0.80713269  0.        ]",[-0.07957067 -0.11290864],[-4.08192136  4.55841494]
41,-0.155541973153,"[[ -4.23532346e+01   3.00399335e+00   1.10805283e-01  -1.01919891e-01]
 [ -1.02840872e+02  -1.19035772e-05   0.00000000e+00   0.00000000e+00]]",[-3.7461071   3.51439428],-0.973265,"[-0.24454292 -0.45801405  1.58672513 -0.23839329  0.94652878 -0.88205239
 -1.47095089 -0.36845047 -1.13960882  0.79623713  0.        ]",[-0.07957067 -0.11290864],[-1.84211907  4.10951301]
42,-0.163955494532,"[[ -4.44293502e+01   3.00399311e+00   1.10805283e-01  -1.01919891e-01]
 [ -1.04764277e+02  -1.19065415e-05   0.00000000e+00   0.00000000e+00]]",[-3.60087347  4.20140076],-0.263298,"[ 1.07331557 -0.4580138  -0.54457821 -0.23839223  0.94652815 -0.88205184
 -1.5257278  -0.36845032 -1.04380786  1.03331973  0.        ]",[-0.07957067 -0.11290864],[-2.78350832  5.76829993]
43,-0.133824038521,"[[ -4.65435518e+01   3.00399288e+00   1.10805283e-01  -1.01919891e-01]
 [ -1.06649606e+02  -1.19001017e-05   0.00000000e+00   0.00000000e+00]]",[-4.2150116   4.41392803],-0.114263,"[-1.31266443 -0.45801356 -0.71738762 -0.23839116  0.94652752 -0.88205129
 -1.5794201  -0.36845017 -0.91598624  0.81463603  0.        ]",[-0.07957067 -0.11290864],[-3.37121551  4.13617537]
44,-0.156501313351,"[[ -4.86950856e+01   3.00399264e+00   1.10805283e-01  -1.01919891e-01]
 [ -1.08497612e+02  -1.18848064e-05   0.00000000e+00   0.00000000e+00]]",[-3.70680332  3.48432827],-0.871633,"[-0.16404985 -0.45801331  1.58925275 -0.2383901   0.94652689 -0.88205074
 -1.63204926 -0.36845002 -1.14367256  0.80378547  0.        ]",[-0.07957067 -0.11290864],[-3.61792605  1.96037678]
45,-0.161927794972,"[[ -5.08832124e+01   3.00399240e+00   1.10805283e-01  -1.01919891e-01]
 [ -1.10309035e+02  -1.18611818e-05   0.00000000e+00   0.00000000e+00]]",[-3.66888857  4.29049301],-0.233506,"[ 0.95452549 -0.45801307 -0.76339176 -0.23838904  0.94652627 -0.88205019
 -1.6836363  -0.36844988 -1.02173284  1.03340973  0.        ]",[-0.07957067 -0.11290864],[-4.21778215  4.52694456]
46,-0.133002965173,"[[ -5.31072079e+01   3.00399216e+00   1.10805283e-01  -1.01919891e-01]
 [ -1.12084597e+02  -1.18297303e-05   0.00000000e+00   0.00000000e+00]]",[-4.21405792  4.28319788],-0.0807219,"[-1.47616559 -0.45801283 -0.34060175 -0.23838798  0.94652564 -0.88204965
 -1.73420186 -0.36844972 -0.93626625  0.7793512   0.        ]",[-0.07957067 -0.11290864],[-1.97139961  6.25804234]
47,-0.162156666443,"[[ -5.53663620e+01   3.00399193e+00   1.10805283e-01  -1.01919891e-01]
 [ -1.13825010e+02  -1.17909319e-05   0.00000000e+00   0.00000000e+00]]",[-3.56108522  3.44996071],-0.908216,"[ 0.35541862 -0.45801258  1.47823681 -0.23838693  0.94652501 -0.8820491
 -1.78376614 -0.36844957 -1.16039199  0.85915837  0.        ]",[-0.07957067 -0.11290864],[-3.34919644  2.45342635]
48,-0.154460888153,"[[ -5.76599786e+01   3.00399169e+00   1.10805283e-01  -1.01919891e-01]
 [ -1.15530969e+02  -1.17452442e-05   0.00000000e+00   0.00000000e+00]]",[-3.84417582  4.48558617],-0.149667,"[ 0.44423376 -0.45801234 -1.23579371 -0.23838588  0.94652438 -0.88204855
 -1.83234895 -0.36844942 -0.961853    1.00938003  0.        ]",[-0.07957067 -0.11290864],[-4.88527019  3.55544724]
49,-0.136301360075,"[[ -5.99873756e+01   3.00399146e+00   1.10805283e-01  -1.01919891e-01]
 [ -1.17203155e+02  -1.16931036e-05   0.00000000e+00   0.00000000e+00]]",[-4.12788248  3.96540403],-0.10172,"[-1.4772764  -0.4580121   0.53562336 -0.23838483  0.94652375 -0.882048
 -1.87996971 -0.36844927 -1.00168963  0.73348014  0.        ]",[-0.07957067 -0.11290864],[-5.35759587  5.69270387]
